step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.522426,-1.758597,1.039561,0.000000,0.000000,0.000000,0.400000,0.340000,0.560000,0.200000,0.000000,0.000000
1,-1.522426,-1.758597,1.039561,0.014000,0.000000,0.000000,0.400000,0.340000,0.560000,0.200000,0.000000,0.014000
2,-1.522355,-1.758476,1.039561,0.028000,0.000000,0.000000,0.400000,0.340000,0.560000,0.200000,0.000000,0.028000
3,-1.522213,-1.758235,1.039561,0.042000,0.000000,0.000000,0.400000,0.340000,0.540000,0.200000,-0.050000,0.042000
4,-1.522001,-1.757873,1.039561,0.055923,-0.001535,-0.065642,0.400000,0.340000,0.540000,0.200000,-0.050000,0.055923
5,-1.521704,-1.757398,1.038905,0.069941,-0.001531,-0.031732,0.400000,0.340000,0.540000,0.200000,-0.050000,0.069941
6,-1.521336,-1.756803,1.038587,0.083918,-0.001735,-0.063076,0.400000,0.340000,0.540000,0.200000,-0.050000,0.083918
7,-1.520895,-1.756089,1.037957,0.097907,-0.002058,-0.066205,0.400000,0.340000,0.540000,0.200000,-0.050000,0.097907
8,-1.520380,-1.755256,1.037294,0.111893,-0.002328,-0.076490,0.400000,0.340000,0.540000,0.200000,-0.050000,0.111893
9,-1.519791,-1.754305,1.036530,0.125879,-0.002594,-0.086013,0.400000,0.340000,0.540000,0.200000,-0.050000,0.125879
10,-1.519128,-1.753234,1.035669,0.139865,-0.002849,-0.095493,0.400000,0.340000,0.520000,0.200000,-0.150000,0.139865
11,-1.518390,-1.752046,1.034714,0.153379,-0.006014,-0.229791,0.400000,0.340000,0.520000,0.200000,-0.150000,0.153379
12,-1.517555,-1.750758,1.032417,0.167083,-0.008048,-0.299854,0.400000,0.340000,0.500000,0.200000,-0.300000,0.167083
13,-1.516629,-1.749365,1.029418,0.179502,-0.013108,-0.503094,0.400000,0.340000,0.500000,0.200000,-0.300000,0.179502
14,-1.515592,-1.747894,1.024387,0.192317,-0.016902,-0.643208,0.400000,0.340000,0.480000,0.200000,-0.200000,0.192317
15,-1.514448,-1.746339,1.017955,0.206317,-0.016954,-0.628203,0.400000,0.340000,0.460000,0.200000,-0.350000,0.206317
16,-1.513221,-1.744672,1.011673,0.218699,-0.020999,-0.799460,0.400000,0.340000,0.440000,0.200000,-1.000000,0.218699
17,-1.511882,-1.742929,1.003678,0.224643,-0.025367,-0.984340,0.400000,0.340000,0.420000,0.200000,-0.950000,0.224643
18,-1.510462,-1.741171,0.993835,0.231057,-0.029833,-1.171454,0.400000,0.340000,0.400000,0.200000,-1.000000,0.231057
19,-1.508951,-1.739397,0.982120,0.237275,-0.033639,-1.331656,0.400000,0.340000,0.380000,0.200000,-0.950000,0.237275
20,-1.507354,-1.737610,0.968804,0.243997,-0.037468,-1.496380,0.400000,0.340000,0.360000,0.200000,-0.900000,0.243997
21,-1.505663,-1.735812,0.953840,0.251299,-0.041217,-1.662597,0.420000,0.340000,0.320000,0.200000,-0.950000,0.251299
22,-1.503873,-1.734000,0.937214,0.258367,-0.044303,-1.806761,0.420000,0.340000,0.300000,0.200000,-0.950000,0.258367
