step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.406217,1.985184,-0.302040,0.000000,0.000000,0.000000,0.720000,1.000000,0.260000,0.600000,0.150000,0.000000
1,-0.406217,1.985184,-0.302040,0.042000,0.000000,0.000000,0.720000,1.000000,0.260000,0.600000,0.150000,0.042000
2,-0.405816,1.985059,-0.302040,0.083358,0.004249,0.181709,0.720000,1.000000,0.260000,0.600000,0.150000,0.083358
3,-0.405007,1.984852,-0.300223,0.125197,0.005921,0.194278,0.720000,1.000000,0.260000,0.600000,0.150000,0.125197
4,-0.403794,1.984538,-0.298280,0.166942,0.007568,0.262852,0.720000,1.000000,0.260000,0.600000,0.150000,0.166942
5,-0.402176,1.984120,-0.295652,0.208689,0.009150,0.328539,0.720000,1.000000,0.240000,0.600000,0.150000,0.208689
6,-0.400153,1.983600,-0.292366,0.250437,0.010579,0.393628,0.720000,1.000000,0.240000,0.600000,0.150000,0.250437
7,-0.397724,1.982979,-0.288430,0.292188,0.011809,0.458281,0.720000,1.000000,0.240000,0.600000,0.150000,0.292188
8,-0.394890,1.982261,-0.283847,0.333942,0.012801,0.522473,0.720000,1.000000,0.220000,0.600000,0.150000,0.333942
9,-0.391648,1.981449,-0.278623,0.375696,0.013517,0.586142,0.740000,1.000000,0.220000,0.600000,0.150000,0.375696
10,-0.387999,1.980545,-0.272761,0.417449,0.013923,0.649219,0.740000,1.000000,0.220000,0.600000,0.150000,0.417449
11,-0.383941,1.979555,-0.266269,0.459198,0.013984,0.711631,0.740000,1.000000,0.200000,0.600000,0.150000,0.459198
12,-0.379474,1.978482,-0.259153,0.500940,0.013668,0.773305,0.740000,1.000000,0.200000,0.600000,0.150000,0.500940
13,-0.374597,1.977330,-0.251420,0.542671,0.012942,0.834168,0.760000,1.000000,0.200000,0.600000,0.150000,0.542671
14,-0.369309,1.976105,-0.243078,0.584384,0.011775,0.894146,0.760000,1.000000,0.200000,0.600000,0.150000,0.584384
15,-0.363608,1.974813,-0.234137,0.626074,0.010137,0.953167,0.780000,1.000000,0.180000,0.600000,0.150000,0.626074
