7.39e+01,3.13e+02,4.41e+02,1.41e+02
8.45e+01,4.21e+02,4.38e+02,1.40e+02
8.27e+01,4.13e+02,4.31e+02,1.39e+02
9.81e+01,4.48e+02,4.41e+02,1.41e+02
1.23e+02,6.13e+02,4.38e+02,1.40e+02
1.06e+02,5.73e+02,4.59e+02,1.48e+02
1.07e+02,5.18e+02,4.34e+02,1.38e+02
7.27e+01,4.02e+02,4.40e+02,1.41e+02
9.77e+01,4.66e+02,4.37e+02,1.40e+02
9.86e+01,5.24e+02,4.35e+02,1.39e+02
6.60e+01,4.57e+02,4.35e+02,1.38e+02
8.62e+01,4.42e+02,4.50e+02,1.43e+02
1.01e+02,5.19e+02,4.59e+02,1.48e+02
1.14e+02,6.06e+02,4.49e+02,1.45e+02
1.06e+02,5.21e+02,4.31e+02,1.38e+02
1.11e+02,4.42e+02,4.36e+02,1.39e+02
1.45e+02,6.60e+02,4.42e+02,1.41e+02
5.88e+01,2.83e+02,4.34e+02,1.38e+02
8.41e+01,5.05e+02,4.31e+02,1.38e+02
6.84e+01,4.15e+02,4.39e+02,1.40e+02
9.19e+01,5.08e+02,4.58e+02,1.48e+02
9.14e+01,5.29e+02,4.33e+02,1.38e+02
7.65e+01,4.09e+02,4.35e+02,1.38e+02
8.51e+01,3.99e+02,4.33e+02,1.38e+02
1.30e+02,6.49e+02,4.34e+02,1.38e+02
9.43e+01,4.60e+02,4.39e+02,1.40e+02
9.74e+01,4.99e+02,4.36e+02,1.39e+02
9.58e+01,4.46e+02,4.41e+02,1.41e+02
9.04e+01,4.27e+02,4.33e+02,1.38e+02
1.06e+02,4.93e+02,4.35e+02,1.38e+02
4.95e+01,2.85e+02,4.58e+02,1.48e+02
7.52e+01,2.94e+02,4.37e+02,1.40e+02
1.28e+02,6.04e+02,4.33e+02,1.38e+02
6.88e+01,4.44e+02,4.57e+02,1.47e+02
9.96e+01,4.51e+02,4.35e+02,1.38e+02
8.04e+01,4.39e+02,4.34e+02,1.38e+02
9.24e+01,4.25e+02,4.38e+02,1.40e+02
9.83e+01,5.62e+02,4.39e+02,1.41e+02
1.08e+02,5.19e+02,4.31e+02,1.39e+02
1.04e+02,5.03e+02,4.31e+02,1.38e+02
8.85e+01,4.15e+02,4.38e+02,1.40e+02
1.27e+02,6.23e+02,4.36e+02,1.39e+02
6.30e+01,4.15e+02,4.33e+02,1.38e+02
8.20e+01,5.21e+02,4.36e+02,1.39e+02
8.74e+01,4.33e+02,4.30e+02,1.38e+02
5.43e+01,3.17e+02,4.34e+02,1.38e+02
7.81e+01,3.18e+02,4.35e+02,1.38e+02
1.04e+02,5.68e+02,4.31e+02,1.39e+02
6.41e+01,3.41e+02,4.35e+02,1.38e+02
1.03e+02,5.40e+02,4.40e+02,1.41e+02
1.14e+02,5.36e+02,4.33e+02,1.38e+02
8.92e+01,3.67e+02,4.31e+02,1.39e+02
7.95e+01,5.29e+02,4.38e+02,1.43e+02
7.53e+01,3.89e+02,4.31e+02,1.40e+02
7.13e+01,4.07e+02,4.35e+02,1.39e+02
4.37e+01,2.06e+02,4.41e+02,1.41e+02
9.41e+01,5.39e+02,4.31e+02,1.39e+02
1.27e+02,6.53e+02,4.33e+02,1.40e+02
1.11e+02,4.87e+02,4.33e+02,1.40e+02
1.18e+02,5.34e+02,4.33e+02,1.40e+02
6.67e+01,2.95e+02,4.32e+02,1.40e+02
7.09e+01,3.67e+02,4.34e+02,1.38e+02
6.35e+01,5.37e+02,4.35e+02,1.38e+02
7.10e+01,4.12e+02,4.40e+02,1.40e+02
9.97e+01,5.35e+02,4.34e+02,1.38e+02
9.51e+01,5.05e+02,4.32e+02,1.39e+02
8.40e+01,5.22e+02,4.50e+02,1.43e+02
8.12e+01,3.99e+02,4.58e+02,1.48e+02
5.61e+01,2.61e+02,4.39e+02,1.40e+02
8.83e+01,4.34e+02,4.52e+02,1.44e+02
9.13e+01,5.23e+02,4.38e+02,1.40e+02
8.84e+01,3.38e+02,4.31e+02,1.39e+02
9.92e+01,4.75e+02,4.30e+02,1.38e+02
7.01e+01,3.09e+02,4.33e+02,1.38e+02
7.25e+01,3.70e+02,4.42e+02,1.42e+02
8.10e+01,4.18e+02,4.31e+02,1.38e+02
1.11e+02,5.32e+02,4.31e+02,1.38e+02
1.12e+02,6.25e+02,4.32e+02,1.38e+02
9.91e+01,5.08e+02,4.33e+02,1.38e+02
8.02e+01,4.06e+02,4.34e+02,1.38e+02
3.51e+01,2.06e+02,4.34e+02,1.38e+02
1.00e+02,5.18e+02,4.40e+02,1.41e+02
8.74e+01,5.02e+02,4.31e+02,1.39e+02
4.93e+01,3.26e+02,4.58e+02,1.48e+02
9.61e+01,5.55e+02,4.34e+02,1.39e+02
1.04e+02,4.44e+02,4.39e+02,1.40e+02
1.07e+02,6.44e+02,4.53e+02,1.46e+02
6.50e+01,3.76e+02,4.36e+02,1.38e+02
1.00e+02,5.26e+02,4.32e+02,1.40e+02
1.02e+02,4.69e+02,4.37e+02,1.39e+02
9.80e+01,4.94e+02,4.33e+02,1.38e+02
1.19e+02,5.83e+02,4.33e+02,1.39e+02
7.37e+01,4.26e+02,4.60e+02,1.48e+02
5.26e+01,2.89e+02,4.60e+02,1.48e+02
1.11e+02,5.38e+02,4.37e+02,1.39e+02
1.27e+02,6.05e+02,4.41e+02,1.41e+02
5.38e+01,2.45e+02,4.36e+02,1.38e+02
1.10e+02,6.72e+02,4.41e+02,1.41e+02
8.78e+01,4.94e+02,4.42e+02,1.42e+02
5.89e+01,3.30e+02,4.58e+02,1.48e+02
