9.88e+01,5.30e+02,3.43e+02,1.12e+02
1.11e+02,5.58e+02,3.52e+02,1.14e+02
1.30e+02,5.99e+02,3.48e+02,1.14e+02
8.81e+01,3.53e+02,3.44e+02,1.11e+02
6.83e+01,2.66e+02,3.51e+02,1.13e+02
9.67e+01,4.35e+02,3.47e+02,1.11e+02
8.98e+01,4.19e+02,3.46e+02,1.12e+02
8.86e+01,4.22e+02,3.48e+02,1.12e+02
5.93e+01,3.47e+02,3.47e+02,1.13e+02
1.09e+02,6.20e+02,3.47e+02,1.11e+02
8.16e+01,4.12e+02,3.47e+02,1.11e+02
1.02e+02,4.66e+02,3.46e+02,1.12e+02
6.08e+01,3.29e+02,3.47e+02,1.13e+02
7.06e+01,3.14e+02,3.46e+02,1.11e+02
1.00e+02,4.32e+02,3.51e+02,1.13e+02
1.22e+02,6.52e+02,3.47e+02,1.14e+02
4.95e+01,2.59e+02,3.48e+02,1.13e+02
9.45e+01,3.78e+02,3.46e+02,1.10e+02
1.16e+02,6.13e+02,3.49e+02,1.14e+02
7.01e+01,3.63e+02,3.48e+02,1.12e+02
7.87e+01,4.31e+02,3.43e+02,1.12e+02
9.59e+01,4.56e+02,3.48e+02,1.13e+02
1.09e+02,4.74e+02,3.49e+02,1.14e+02
9.51e+01,3.83e+02,3.45e+02,1.12e+02
9.50e+01,4.62e+02,3.48e+02,1.14e+02
8.96e+01,4.19e+02,3.45e+02,1.12e+02
1.38e+02,6.87e+02,3.47e+02,1.13e+02
1.18e+02,5.16e+02,3.49e+02,1.14e+02
1.03e+02,4.70e+02,3.46e+02,1.13e+02
7.66e+01,3.11e+02,3.44e+02,1.12e+02
8.07e+01,4.35e+02,3.49e+02,1.14e+02
8.42e+01,3.62e+02,3.46e+02,1.13e+02
1.06e+02,5.54e+02,3.46e+02,1.12e+02
9.36e+01,5.08e+02,3.46e+02,1.13e+02
1.01e+02,4.65e+02,3.45e+02,1.11e+02
1.32e+02,6.26e+02,3.44e+02,1.10e+02
5.54e+01,3.11e+02,3.47e+02,1.12e+02
8.14e+01,4.20e+02,3.46e+02,1.14e+02
9.46e+01,5.00e+02,3.45e+02,1.12e+02
9.64e+01,4.61e+02,3.44e+02,1.11e+02
6.83e+01,3.69e+02,3.48e+02,1.13e+02
2.67e+01,1.97e+02,3.52e+02,1.14e+02
7.57e+01,3.49e+02,3.45e+02,1.12e+02
5.92e+01,3.31e+02,3.48e+02,1.12e+02
8.73e+01,4.57e+02,3.45e+02,1.12e+02
7.92e+01,4.32e+02,3.45e+02,1.12e+02
8.37e+01,4.92e+02,3.49e+02,1.13e+02
6.40e+01,2.58e+02,3.45e+02,1.12e+02
7.61e+01,3.07e+02,3.45e+02,1.14e+02
1.03e+02,5.65e+02,3.45e+02,1.12e+02
9.75e+01,5.29e+02,3.47e+02,1.12e+02
9.67e+01,4.28e+02,3.45e+02,1.14e+02
6.19e+01,3.03e+02,3.45e+02,1.12e+02
1.17e+02,6.49e+02,3.46e+02,1.12e+02
