1.05e+02,6.20e+02,3.61e+02,1.15e+02
1.19e+02,5.20e+02,3.77e+02,1.21e+02
9.63e+01,4.84e+02,3.62e+02,1.15e+02
9.02e+01,3.69e+02,3.75e+02,1.21e+02
5.26e+01,3.09e+02,3.66e+02,1.17e+02
1.01e+02,4.02e+02,3.63e+02,1.16e+02
6.06e+01,4.51e+02,3.61e+02,1.15e+02
7.66e+01,3.31e+02,3.77e+02,1.21e+02
7.69e+01,4.33e+02,3.66e+02,1.16e+02
7.61e+01,4.41e+02,3.62e+02,1.16e+02
9.37e+01,4.25e+02,3.63e+02,1.15e+02
1.04e+02,5.31e+02,3.65e+02,1.16e+02
8.87e+01,4.33e+02,3.61e+02,1.15e+02
9.43e+01,3.80e+02,3.62e+02,1.15e+02
7.23e+01,4.26e+02,3.63e+02,1.16e+02
1.06e+02,4.81e+02,3.64e+02,1.16e+02
8.51e+01,4.11e+02,3.64e+02,1.16e+02
7.80e+01,4.22e+02,3.61e+02,1.15e+02
1.16e+02,6.44e+02,3.62e+02,1.16e+02
1.01e+02,5.00e+02,3.63e+02,1.17e+02
7.01e+01,3.09e+02,3.75e+02,1.21e+02
1.00e+02,5.26e+02,3.62e+02,1.15e+02
1.01e+02,5.62e+02,3.66e+02,1.16e+02
5.35e+01,2.33e+02,3.65e+02,1.16e+02
5.65e+01,3.52e+02,3.64e+02,1.16e+02
1.28e+02,6.08e+02,3.63e+02,1.15e+02
9.01e+01,4.21e+02,3.76e+02,1.21e+02
6.07e+01,3.30e+02,3.62e+02,1.16e+02
4.57e+01,2.12e+02,3.65e+02,1.16e+02
1.02e+02,5.11e+02,3.64e+02,1.16e+02
1.16e+02,5.47e+02,3.63e+02,1.16e+02
5.84e+01,3.25e+02,3.76e+02,1.21e+02
1.30e+02,6.19e+02,3.62e+02,1.16e+02
9.21e+01,4.45e+02,3.65e+02,1.16e+02
6.14e+01,2.84e+02,3.63e+02,1.15e+02
1.22e+02,6.28e+02,3.74e+02,1.20e+02
1.04e+02,5.41e+02,3.62e+02,1.15e+02
1.05e+02,6.10e+02,3.66e+02,1.16e+02
4.31e+01,2.23e+02,3.65e+02,1.16e+02
4.18e+01,2.59e+02,3.64e+02,1.16e+02
6.04e+01,3.24e+02,3.63e+02,1.16e+02
1.05e+02,5.14e+02,3.77e+02,1.21e+02
1.01e+02,5.35e+02,3.62e+02,1.15e+02
1.14e+02,5.51e+02,3.66e+02,1.16e+02
6.94e+01,2.57e+02,3.74e+02,1.20e+02
7.26e+01,3.32e+02,3.65e+02,1.16e+02
7.12e+01,3.80e+02,3.64e+02,1.16e+02
8.32e+01,3.95e+02,3.63e+02,1.15e+02
4.61e+01,2.36e+02,3.74e+02,1.20e+02
7.56e+01,4.58e+02,3.62e+02,1.16e+02
1.24e+02,6.28e+02,3.66e+02,1.16e+02
1.19e+02,6.58e+02,3.63e+02,1.16e+02
4.62e+01,2.62e+02,3.65e+02,1.16e+02
8.23e+01,4.50e+02,3.64e+02,1.16e+02
9.68e+01,5.34e+02,3.75e+02,1.20e+02
1.05e+02,4.22e+02,3.62e+02,1.15e+02
9.84e+01,5.18e+02,3.71e+02,1.20e+02
9.74e+01,4.51e+02,3.66e+02,1.17e+02
7.49e+01,3.32e+02,3.65e+02,1.17e+02
7.73e+01,4.01e+02,3.63e+02,1.16e+02
1.46e+02,6.68e+02,3.64e+02,1.16e+02
1.21e+02,4.79e+02,3.76e+02,1.21e+02
8.00e+01,4.86e+02,3.62e+02,1.15e+02
9.52e+01,3.72e+02,3.71e+02,1.20e+02
9.21e+01,4.58e+02,3.75e+02,1.20e+02
1.04e+02,4.75e+02,3.65e+02,1.17e+02
7.24e+01,3.30e+02,3.63e+02,1.15e+02
8.51e+01,3.99e+02,3.64e+02,1.17e+02
1.11e+02,5.51e+02,3.76e+02,1.20e+02
7.28e+01,5.65e+02,3.62e+02,1.15e+02
9.03e+01,4.87e+02,3.71e+02,1.20e+02
9.33e+01,4.61e+02,3.75e+02,1.20e+02
9.57e+01,4.35e+02,3.64e+02,1.17e+02
6.50e+01,2.68e+02,3.63e+02,1.15e+02
7.01e+01,2.89e+02,3.77e+02,1.21e+02
1.10e+02,4.98e+02,3.62e+02,1.16e+02
1.14e+02,5.91e+02,3.71e+02,1.20e+02
8.32e+01,3.80e+02,3.63e+02,1.16e+02
1.11e+02,6.30e+02,3.75e+02,1.21e+02
1.22e+02,6.18e+02,3.74e+02,1.20e+02
1.17e+02,5.56e+02,3.65e+02,1.17e+02
6.41e+01,3.74e+02,3.76e+02,1.21e+02
1.19e+02,6.80e+02,3.64e+02,1.17e+02
1.18e+02,5.47e+02,3.76e+02,1.22e+02
8.69e+01,4.02e+02,3.62e+02,1.15e+02
1.20e+02,6.17e+02,3.75e+02,1.21e+02
9.41e+01,5.24e+02,3.66e+02,1.16e+02
1.02e+02,5.09e+02,3.63e+02,1.15e+02
5.10e+01,4.39e+02,3.64e+02,1.16e+02
5.63e+01,3.71e+02,3.65e+02,1.17e+02
7.76e+01,4.63e+02,3.76e+02,1.21e+02
8.29e+01,3.41e+02,3.77e+02,1.21e+02
7.85e+01,3.61e+02,3.66e+02,1.16e+02
8.64e+01,5.32e+02,3.65e+02,1.16e+02
6.25e+01,3.65e+02,3.77e+02,1.22e+02
7.57e+01,3.11e+02,3.62e+02,1.15e+02
7.60e+01,3.56e+02,3.77e+02,1.21e+02
9.05e+01,5.13e+02,3.62e+02,1.15e+02
1.05e+02,5.37e+02,3.62e+02,1.15e+02
7.66e+01,4.67e+02,3.66e+02,1.17e+02
5.25e+01,2.69e+02,3.66e+02,1.16e+02
5.92e+01,2.43e+02,3.63e+02,1.15e+02
4.74e+01,2.55e+02,3.63e+02,1.16e+02
7.35e+01,3.15e+02,3.66e+02,1.17e+02
6.98e+01,3.92e+02,3.62e+02,1.15e+02
1.07e+02,4.26e+02,3.61e+02,1.15e+02
7.85e+01,3.30e+02,3.64e+02,1.16e+02
1.08e+02,5.58e+02,3.77e+02,1.21e+02
1.06e+02,5.39e+02,3.66e+02,1.17e+02
7.56e+01,4.61e+02,3.65e+02,1.16e+02
9.88e+01,5.55e+02,3.77e+02,1.21e+02
7.93e+01,3.18e+02,3.75e+02,1.21e+02
4.49e+01,2.90e+02,3.65e+02,1.17e+02
1.08e+02,5.18e+02,3.64e+02,1.15e+02
9.21e+01,3.77e+02,3.61e+02,1.15e+02
1.02e+02,4.59e+02,3.62e+02,1.15e+02
8.63e+01,4.74e+02,3.74e+02,1.20e+02
8.79e+01,3.97e+02,3.62e+02,1.16e+02
1.33e+02,6.37e+02,3.65e+02,1.16e+02
6.31e+01,3.99e+02,3.64e+02,1.16e+02
1.15e+02,5.76e+02,3.61e+02,1.15e+02
4.15e+01,3.49e+02,3.61e+02,1.15e+02
4.54e+01,2.43e+02,3.62e+02,1.15e+02
9.06e+01,4.70e+02,3.66e+02,1.16e+02
6.27e+01,2.87e+02,3.77e+02,1.21e+02
6.98e+01,3.94e+02,3.62e+02,1.16e+02
4.81e+01,2.32e+02,3.64e+02,1.15e+02
1.01e+02,5.33e+02,3.62e+02,1.15e+02
8.26e+01,5.43e+02,3.65e+02,1.16e+02
8.79e+01,3.84e+02,3.62e+02,1.16e+02
9.97e+01,4.91e+02,3.61e+02,1.15e+02
7.29e+01,4.10e+02,3.63e+02,1.16e+02
1.16e+02,4.80e+02,3.62e+02,1.15e+02
8.92e+01,3.44e+02,3.79e+02,1.22e+02
5.08e+01,3.00e+02,3.62e+02,1.16e+02
1.04e+02,5.64e+02,3.64e+02,1.15e+02
8.11e+01,4.19e+02,3.66e+02,1.16e+02
1.05e+02,5.54e+02,3.75e+02,1.20e+02
1.11e+02,5.35e+02,3.66e+02,1.17e+02
1.07e+02,5.24e+02,3.62e+02,1.15e+02
6.65e+01,3.22e+02,3.62e+02,1.15e+02
1.12e+02,4.95e+02,3.65e+02,1.17e+02
4.96e+01,3.04e+02,3.77e+02,1.21e+02
8.43e+01,3.92e+02,3.66e+02,1.16e+02
8.13e+01,4.34e+02,3.64e+02,1.16e+02
1.09e+02,4.41e+02,3.62e+02,1.15e+02
9.04e+01,5.31e+02,3.62e+02,1.16e+02
7.25e+01,3.22e+02,3.65e+02,1.16e+02
1.03e+02,5.60e+02,3.62e+02,1.15e+02
4.97e+01,2.56e+02,3.78e+02,1.21e+02
8.00e+01,3.38e+02,3.77e+02,1.21e+02
1.01e+02,4.46e+02,3.77e+02,1.21e+02
7.62e+01,3.59e+02,3.64e+02,1.16e+02
8.35e+01,3.25e+02,3.62e+02,1.15e+02
1.15e+02,5.44e+02,3.77e+02,1.21e+02
9.82e+01,5.62e+02,3.63e+02,1.16e+02
1.15e+02,5.74e+02,3.76e+02,1.21e+02
5.62e+01,3.18e+02,3.65e+02,1.16e+02
1.15e+02,5.15e+02,3.77e+02,1.21e+02
8.13e+01,3.33e+02,3.62e+02,1.15e+02
1.08e+02,5.21e+02,3.62e+02,1.15e+02
6.25e+01,3.27e+02,3.78e+02,1.22e+02
5.51e+01,3.02e+02,3.65e+02,1.17e+02
1.24e+02,6.41e+02,3.77e+02,1.21e+02
8.87e+01,4.48e+02,3.61e+02,1.15e+02
1.10e+02,5.20e+02,3.62e+02,1.15e+02
9.68e+01,5.18e+02,3.65e+02,1.16e+02
1.16e+02,6.31e+02,3.62e+02,1.15e+02
9.53e+01,4.27e+02,3.63e+02,1.16e+02
9.50e+01,4.29e+02,3.64e+02,1.16e+02
1.18e+02,6.10e+02,3.77e+02,1.22e+02
8.76e+01,3.51e+02,3.77e+02,1.22e+02
9.75e+01,5.30e+02,3.65e+02,1.16e+02
1.09e+02,5.63e+02,3.64e+02,1.15e+02
7.03e+01,4.06e+02,3.62e+02,1.16e+02
7.97e+01,5.06e+02,3.76e+02,1.21e+02
9.86e+01,4.00e+02,3.62e+02,1.16e+02
9.66e+01,5.27e+02,3.63e+02,1.16e+02
1.31e+02,6.26e+02,3.62e+02,1.16e+02
1.01e+02,4.57e+02,3.62e+02,1.15e+02
8.17e+01,4.55e+02,3.63e+02,1.17e+02
1.07e+02,5.06e+02,3.77e+02,1.21e+02
7.76e+01,3.15e+02,3.77e+02,1.22e+02
3.69e+01,3.17e+02,3.65e+02,1.16e+02
8.79e+01,4.17e+02,3.78e+02,1.21e+02
6.08e+01,4.31e+02,3.78e+02,1.22e+02
5.99e+01,2.57e+02,3.78e+02,1.22e+02
5.01e+01,2.37e+02,3.62e+02,1.16e+02
1.01e+02,5.20e+02,3.66e+02,1.16e+02
5.28e+01,2.90e+02,3.77e+02,1.22e+02
5.94e+01,3.23e+02,3.65e+02,1.16e+02
7.28e+01,4.67e+02,3.65e+02,1.16e+02
3.15e+01,1.91e+02,3.61e+02,1.15e+02
