1.73e+02,2.78e+02,9.00e+00,1.60e+01
1.02e+02,1.82e+02,8.00e+00,1.60e+01
1.06e+02,3.65e+02,7.00e+00,1.50e+01
1.41e+02,3.60e+02,7.00e+00,1.50e+01
1.27e+02,2.26e+02,7.00e+00,1.50e+01
1.57e+02,5.09e+02,9.00e+00,1.70e+01
1.26e+02,2.33e+02,9.00e+00,1.60e+01
1.03e+02,2.07e+02,9.00e+00,1.60e+01
7.21e+01,2.01e+02,9.00e+00,1.60e+01
1.10e+02,2.62e+02,1.40e+01,1.90e+01
5.15e+01,2.02e+02,1.30e+01,1.80e+01
1.22e+02,2.68e+02,9.00e+00,1.70e+01
1.88e+02,4.48e+02,9.00e+00,1.60e+01
1.15e+02,1.92e+02,8.00e+00,1.50e+01
1.36e+02,2.56e+02,9.00e+00,1.60e+01
1.23e+02,2.21e+02,9.00e+00,1.60e+01
1.42e+02,3.33e+02,7.00e+00,1.50e+01
9.63e+01,1.79e+02,7.00e+00,1.50e+01
1.39e+02,2.80e+02,9.00e+00,1.70e+01
8.87e+01,1.92e+02,7.00e+00,1.50e+01
1.44e+02,3.26e+02,1.00e+01,1.70e+01
2.19e+02,4.99e+02,7.00e+00,1.50e+01
1.35e+02,6.30e+02,7.00e+00,1.50e+01
1.37e+02,2.66e+02,7.00e+00,1.50e+01
9.81e+01,1.73e+02,9.00e+00,1.50e+01
1.54e+02,3.42e+02,8.00e+00,1.50e+01
1.24e+02,3.29e+02,1.00e+01,1.60e+01
1.85e+02,4.64e+02,8.00e+00,1.60e+01
1.41e+02,3.84e+02,1.30e+01,1.80e+01
1.40e+02,2.36e+02,9.00e+00,1.60e+01
5.99e+01,1.84e+02,9.00e+00,1.70e+01
4.80e+01,1.38e+02,7.00e+00,1.50e+01
1.29e+02,3.52e+02,1.40e+01,1.90e+01
1.57e+02,3.01e+02,1.50e+01,1.90e+01
1.38e+02,2.58e+02,1.30e+01,1.80e+01
1.26e+02,4.52e+02,7.00e+00,1.50e+01
6.71e+01,2.23e+02,8.00e+00,1.60e+01
1.52e+02,4.53e+02,1.00e+01,1.70e+01
8.60e+01,1.41e+02,9.00e+00,1.60e+01
1.54e+02,3.48e+02,9.00e+00,1.60e+01
1.80e+02,2.77e+02,1.00e+01,1.70e+01
1.75e+02,3.54e+02,9.00e+00,1.60e+01
1.59e+02,3.83e+02,9.00e+00,1.70e+01
1.55e+02,4.09e+02,1.40e+01,1.90e+01
1.06e+02,2.89e+02,9.00e+00,1.70e+01
8.33e+01,1.77e+02,9.00e+00,1.60e+01
1.56e+02,4.43e+02,9.00e+00,1.70e+01
1.07e+02,3.20e+02,8.00e+00,1.60e+01
1.14e+02,2.53e+02,9.00e+00,1.60e+01
1.03e+02,2.07e+02,9.00e+00,1.60e+01
1.52e+02,4.09e+02,9.00e+00,1.60e+01
1.84e+02,5.20e+02,1.40e+01,1.90e+01
1.08e+02,3.82e+02,9.00e+00,1.60e+01
1.51e+02,4.05e+02,9.00e+00,1.70e+01
1.25e+02,2.16e+02,7.00e+00,1.50e+01
8.20e+01,1.89e+02,9.00e+00,1.60e+01
1.41e+02,3.97e+02,9.00e+00,1.70e+01
8.37e+01,2.45e+02,7.00e+00,1.50e+01
1.36e+02,3.26e+02,9.00e+00,1.50e+01
1.34e+02,4.29e+02,7.00e+00,1.50e+01
1.28e+02,4.32e+02,7.00e+00,1.50e+01
1.47e+02,3.98e+02,7.00e+00,1.50e+01
