step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.215491,-1.790458,-2.572479,0.000000,0.000000,0.000000,0.280000,0.180000,0.120000,-0.950000,-0.550000,0.000000
1,-1.215491,-1.790458,-2.572479,-0.066500,0.000000,0.000000,0.280000,0.180000,0.120000,-0.950000,-0.550000,-0.066500
2,-1.214931,-1.790100,-2.572479,-0.133000,0.000000,0.000000,0.280000,0.180000,0.120000,-0.950000,-0.550000,-0.133000
3,-1.213811,-1.789383,-2.572479,-0.199502,0.000000,0.000000,0.280000,0.180000,0.120000,-0.950000,-0.550000,-0.199502
4,-1.212130,-1.788308,-2.572479,-0.266005,0.000000,0.000000,0.280000,0.180000,0.120000,-0.950000,-0.550000,-0.266005
5,-1.209890,-1.786874,-2.572479,-0.332511,0.000000,0.000000,0.280000,0.180000,0.120000,-0.900000,-0.600000,-0.332511
6,-1.207089,-1.785082,-2.572479,-0.395521,0.000000,0.000000,0.300000,0.180000,0.120000,-0.850000,-0.550000,-0.395521
7,-1.203757,-1.782951,-2.572479,-0.455034,0.000000,0.000000,0.300000,0.180000,0.120000,-0.850000,-0.550000,-0.455034
8,-1.199924,-1.780499,-2.572479,-0.514552,0.000000,0.000000,0.300000,0.180000,0.140000,-0.850000,-0.600000,-0.514552
9,-1.195589,-1.777726,-2.572479,-0.574074,0.000000,0.000000,0.300000,0.200000,0.140000,-0.800000,-0.600000,-0.574074
10,-1.190753,-1.774632,-2.572479,-0.630103,0.000000,0.000000,0.300000,0.200000,0.140000,-0.800000,-0.650000,-0.630103
11,-1.185445,-1.771237,-2.572479,-0.686136,0.000000,0.000000,0.300000,0.200000,0.140000,-0.800000,-0.650000,-0.686136
12,-1.179666,-1.767539,-2.572479,-0.742177,0.000000,0.000000,0.320000,0.200000,0.140000,-0.800000,-0.650000,-0.742177
13,-1.173414,-1.763540,-2.572479,-0.798224,0.000000,0.000000,0.320000,0.220000,0.140000,-0.750000,-0.650000,-0.798224
14,-1.166690,-1.759238,-2.572479,-0.850778,0.000000,0.000000,0.340000,0.220000,0.160000,-0.750000,-0.600000,-0.850778
15,-1.159523,-1.754654,-2.572479,-0.903340,0.000000,0.000000,0.360000,0.220000,0.160000,-0.750000,-0.600000,-0.903340
16,-1.151913,-1.749786,-2.572479,-0.955909,0.000000,0.000000,0.380000,0.240000,0.160000,-0.750000,-0.600000,-0.955909
17,-1.143861,-1.744634,-2.572479,-1.008487,0.000000,0.000000,0.400000,0.240000,0.160000,-0.750000,-0.550000,-1.008487
18,-1.135366,-1.739200,-2.572479,-1.061074,0.000000,0.000000,0.420000,0.240000,0.180000,-0.750000,-0.550000,-1.061074
19,-1.126427,-1.733482,-2.572479,-1.113670,0.000000,0.000000,0.440000,0.260000,0.180000,-0.750000,-0.550000,-1.113670
20,-1.117046,-1.727481,-2.572479,-1.166276,0.000000,0.000000,0.440000,0.260000,0.180000,-0.750000,-0.550000,-1.166276
21,-1.107222,-1.721196,-2.572479,-1.218892,0.000000,0.000000,0.460000,0.280000,0.200000,-0.750000,-0.550000,-1.218892
22,-1.096954,-1.714627,-2.572479,-1.271519,0.000000,0.000000,0.460000,0.280000,0.200000,-0.750000,-0.550000,-1.271519
23,-1.086243,-1.707775,-2.572479,-1.324157,0.000000,0.000000,0.480000,0.300000,0.200000,-0.750000,-0.550000,-1.324157
24,-1.075088,-1.700639,-2.572479,-1.376807,0.000000,0.000000,0.480000,0.300000,0.220000,-0.750000,-0.550000,-1.376807
25,-1.063490,-1.693220,-2.572479,-1.429469,0.000000,0.000000,0.500000,0.320000,0.220000,-0.800000,-0.550000,-1.429469
26,-1.051449,-1.685517,-2.572479,-1.485643,0.000000,0.000000,0.500000,0.320000,0.220000,-0.800000,-0.550000,-1.485643
27,-1.038934,-1.677511,-2.572479,-1.541832,0.000000,0.000000,0.520000,0.340000,0.240000,-0.850000,-0.550000,-1.541832
28,-1.025946,-1.669202,-2.572479,-1.601535,0.000000,0.000000,0.520000,0.360000,0.240000,-0.800000,-0.550000,-1.601535
29,-1.012455,-1.660572,-2.572479,-1.657753,0.000000,0.000000,0.540000,0.360000,0.260000,-0.850000,-0.550000,-1.657753
30,-0.998491,-1.651638,-2.572479,-1.717488,0.000000,0.000000,0.560000,0.380000,0.280000,-0.950000,-0.550000,-1.717488
31,-0.984023,-1.642383,-2.572479,-1.784240,0.000000,0.000000,0.580000,0.400000,0.300000,-1.000000,-0.550000,-1.784240
32,-0.968993,-1.632768,-2.572479,-1.854512,0.000000,0.000000,0.620000,0.400000,0.320000,-1.000000,-0.600000,-1.854512
33,-0.953371,-1.622774,-2.572479,-1.924805,0.000000,0.000000,0.660000,0.420000,0.340000,-1.000000,-0.700000,-1.924805
34,-0.937157,-1.612402,-2.572479,-1.995122,0.000000,0.000000,0.680000,0.440000,0.340000,-1.000000,-0.700000,-1.995122
35,-0.920350,-1.601651,-2.572479,-2.065461,0.000000,0.000000,0.700000,0.460000,0.360000,-1.000000,-0.600000,-2.065461
36,-0.902951,-1.590520,-2.572479,-2.135825,0.000000,0.000000,0.700000,0.460000,0.380000,-1.000000,-0.550000,-2.135825
37,-0.884959,-1.579010,-2.572479,-2.206215,0.000000,0.000000,0.720000,0.480000,0.380000,-1.000000,-0.600000,-2.206215
38,-0.866375,-1.567121,-2.572479,-2.276630,0.000000,0.000000,0.740000,0.500000,0.400000,-1.000000,-0.550000,-2.276630
39,-0.847197,-1.554853,-2.572479,-2.347073,0.000000,0.000000,0.760000,0.520000,0.400000,-1.000000,-0.600000,-2.347073
40,-0.827425,-1.542205,-2.572479,-2.417543,0.000000,0.000000,0.760000,0.540000,0.420000,-1.000000,-0.600000,-2.417543
41,-0.807061,-1.529177,-2.572479,-2.488042,0.000000,0.000000,0.780000,0.560000,0.440000,-1.000000,-0.550000,-2.488042
42,-0.786102,-1.515769,-2.572479,-2.558571,0.000000,0.000000,0.800000,0.580000,0.440000,-1.000000,-0.550000,-2.558571
43,-0.764549,-1.501982,-2.572479,-2.629129,0.000000,0.000000,0.820000,0.600000,0.460000,-1.000000,-0.550000,-2.629129
44,-0.742402,-1.487814,-2.572479,-2.699719,0.000000,0.000000,0.840000,0.620000,0.480000,-1.000000,-0.500000,-2.699719
45,-0.719660,-1.473265,-2.572479,-2.770342,0.000000,0.000000,0.860000,0.640000,0.500000,-1.000000,-0.550000,-2.770342
46,-0.696323,-1.458336,-2.572479,-2.840997,0.000000,0.000000,0.900000,0.660000,0.500000,-0.300000,-0.550000,-2.840997
