4.81e+01,9.70e+01,1.28e+02,4.30e+01
6.19e+01,1.29e+02,1.30e+02,4.30e+01
6.99e+01,1.45e+02,1.30e+02,4.20e+01
7.29e+01,1.87e+02,1.29e+02,4.30e+01
8.35e+01,1.91e+02,1.31e+02,4.40e+01
6.58e+01,1.19e+02,1.25e+02,4.10e+01
7.91e+01,1.77e+02,1.26e+02,4.10e+01
8.68e+01,1.74e+02,1.27e+02,4.10e+01
7.38e+01,2.31e+02,1.28e+02,4.20e+01
5.53e+01,1.82e+02,1.27e+02,4.30e+01
8.89e+01,1.80e+02,1.25e+02,4.10e+01
5.50e+01,1.28e+02,1.28e+02,4.20e+01
4.32e+01,9.03e+01,1.27e+02,4.20e+01
7.43e+01,1.74e+02,1.28e+02,4.30e+01
6.60e+01,1.42e+02,1.27e+02,4.30e+01
5.21e+01,1.90e+02,1.26e+02,4.10e+01
6.68e+01,1.27e+02,1.30e+02,4.30e+01
6.53e+01,1.89e+02,1.29e+02,4.30e+01
8.41e+01,2.26e+02,1.27e+02,4.10e+01
4.69e+01,1.25e+02,1.31e+02,4.20e+01
1.05e+02,2.28e+02,1.29e+02,4.40e+01
6.44e+01,1.57e+02,1.27e+02,4.10e+01
5.45e+01,1.27e+02,1.28e+02,4.20e+01
4.64e+01,1.19e+02,1.29e+02,4.40e+01
8.56e+01,1.87e+02,1.27e+02,4.10e+01
7.82e+01,1.94e+02,1.27e+02,4.20e+01
4.46e+01,1.05e+02,1.25e+02,4.10e+01
6.35e+01,1.33e+02,1.28e+02,4.20e+01
6.61e+01,1.16e+02,1.27e+02,4.20e+01
6.90e+01,1.23e+02,1.29e+02,4.30e+01
7.74e+01,1.83e+02,1.28e+02,4.30e+01
5.03e+01,1.35e+02,1.28e+02,4.10e+01
6.97e+01,1.40e+02,1.26e+02,4.20e+01
4.91e+01,1.12e+02,1.28e+02,4.20e+01
6.45e+01,1.36e+02,1.29e+02,4.30e+01
8.46e+01,1.42e+02,1.29e+02,4.30e+01
6.53e+01,1.82e+02,1.26e+02,4.10e+01
6.14e+01,1.71e+02,1.28e+02,4.30e+01
8.40e+01,1.86e+02,1.29e+02,4.10e+01
5.62e+01,1.39e+02,1.28e+02,4.10e+01
9.40e+01,2.46e+02,1.27e+02,4.10e+01
7.95e+01,1.42e+02,1.31e+02,4.20e+01
7.63e+01,2.38e+02,1.29e+02,4.20e+01
4.15e+01,7.85e+01,1.28e+02,4.10e+01
7.37e+01,2.84e+02,1.29e+02,4.20e+01
8.63e+01,1.75e+02,1.27e+02,4.10e+01
3.54e+01,7.81e+01,1.31e+02,4.30e+01
5.06e+01,1.82e+02,1.29e+02,4.30e+01
4.89e+01,1.47e+02,1.30e+02,4.40e+01
6.49e+01,1.19e+02,1.29e+02,4.20e+01
7.53e+01,2.28e+02,1.30e+02,4.30e+01
5.54e+01,1.44e+02,1.27e+02,4.20e+01
4.53e+01,8.98e+01,1.42e+02,4.40e+01
8.67e+01,2.83e+02,1.29e+02,4.40e+01
7.76e+01,2.34e+02,1.28e+02,4.10e+01
8.36e+01,1.93e+02,1.27e+02,4.10e+01
7.48e+01,1.32e+02,1.27e+02,4.20e+01
4.23e+01,2.34e+02,1.28e+02,4.30e+01
6.46e+01,1.95e+02,1.31e+02,4.30e+01
5.35e+01,1.03e+02,1.30e+02,4.30e+01
6.71e+01,1.55e+02,1.29e+02,4.40e+01
5.61e+01,1.30e+02,1.30e+02,4.40e+01
8.46e+01,1.84e+02,1.28e+02,4.20e+01
9.88e+01,2.82e+02,1.27e+02,4.10e+01
9.50e+01,2.40e+02,1.29e+02,4.10e+01
7.24e+01,2.02e+02,1.27e+02,4.30e+01
8.17e+01,1.24e+02,1.29e+02,4.30e+01
4.97e+01,1.02e+02,1.29e+02,4.20e+01
6.55e+01,1.87e+02,1.26e+02,4.10e+01
6.24e+01,1.37e+02,1.31e+02,4.40e+01
6.09e+01,1.92e+02,1.24e+02,4.10e+01
6.81e+01,1.17e+02,1.27e+02,4.20e+01
8.80e+01,1.77e+02,1.28e+02,4.30e+01
8.40e+01,1.85e+02,1.29e+02,4.10e+01
8.78e+01,1.79e+02,1.29e+02,4.20e+01
9.44e+01,2.44e+02,1.30e+02,4.30e+01
9.07e+01,1.83e+02,1.29e+02,4.30e+01
9.06e+01,2.31e+02,1.29e+02,4.40e+01
8.38e+01,1.76e+02,1.27e+02,4.20e+01
6.90e+01,2.35e+02,1.28e+02,4.10e+01
5.51e+01,1.20e+02,1.27e+02,4.10e+01
8.29e+01,1.89e+02,1.31e+02,4.20e+01
5.36e+01,1.35e+02,1.29e+02,4.10e+01
6.49e+01,1.46e+02,1.28e+02,4.20e+01
8.51e+01,2.25e+02,1.26e+02,4.10e+01
7.29e+01,1.90e+02,1.29e+02,4.20e+01
6.81e+01,2.35e+02,1.28e+02,4.20e+01
6.81e+01,1.24e+02,1.28e+02,4.30e+01
6.10e+01,1.81e+02,1.29e+02,4.30e+01
7.01e+01,1.75e+02,1.28e+02,4.10e+01
6.84e+01,1.35e+02,1.29e+02,4.40e+01
5.50e+01,1.88e+02,1.27e+02,4.20e+01
5.13e+01,1.10e+02,1.29e+02,4.20e+01
7.76e+01,1.77e+02,1.32e+02,4.40e+01
3.41e+01,7.52e+01,1.28e+02,4.10e+01
5.77e+01,1.32e+02,1.32e+02,4.50e+01
9.58e+01,2.31e+02,1.29e+02,4.30e+01
5.41e+01,1.20e+02,1.28e+02,4.10e+01
9.15e+01,1.49e+02,1.30e+02,4.30e+01
7.62e+01,1.97e+02,1.25e+02,4.10e+01
4.85e+01,8.92e+01,1.27e+02,4.10e+01
3.28e+01,7.00e+01,1.29e+02,4.30e+01
8.90e+01,2.85e+02,1.26e+02,4.10e+01
6.32e+01,1.89e+02,1.27e+02,4.10e+01
7.11e+01,2.27e+02,1.27e+02,4.10e+01
9.65e+01,2.33e+02,1.29e+02,4.30e+01
6.22e+01,1.76e+02,1.28e+02,4.20e+01
7.37e+01,1.81e+02,1.29e+02,4.30e+01
7.84e+01,1.87e+02,1.25e+02,4.10e+01
8.09e+01,1.14e+02,1.32e+02,4.20e+01
6.80e+01,1.33e+02,1.27e+02,4.30e+01
4.65e+01,1.00e+02,1.26e+02,4.10e+01
7.48e+01,1.34e+02,1.32e+02,4.20e+01
6.15e+01,1.29e+02,1.27e+02,4.10e+01
7.89e+01,2.33e+02,1.30e+02,4.30e+01
3.80e+01,1.02e+02,1.25e+02,4.10e+01
6.02e+01,1.30e+02,1.29e+02,4.30e+01
7.59e+01,1.38e+02,1.28e+02,4.30e+01
4.43e+01,1.15e+02,1.29e+02,4.30e+01
6.77e+01,1.32e+02,1.28e+02,4.30e+01
5.82e+01,1.21e+02,1.30e+02,4.30e+01
6.44e+01,1.44e+02,1.28e+02,4.20e+01
5.40e+01,1.35e+02,1.27e+02,4.20e+01
5.97e+01,1.96e+02,1.28e+02,4.30e+01
5.15e+01,1.39e+02,1.30e+02,4.30e+01
6.17e+01,1.36e+02,1.30e+02,4.30e+01
5.59e+01,1.10e+02,1.29e+02,4.10e+01
9.07e+01,2.36e+02,1.24e+02,4.10e+01
