step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.472352,-0.360878,-2.638708,0.000000,0.000000,0.000000,0.320000,0.360000,0.460000,-0.400000,-0.400000,0.000000
1,-1.472352,-0.360878,-2.638708,-0.028000,0.000000,0.000000,0.320000,0.360000,0.460000,-0.400000,-0.400000,-0.028000
2,-1.472107,-0.360743,-2.638708,-0.056000,0.000000,0.000000,0.320000,0.360000,0.460000,-0.400000,-0.400000,-0.056000
3,-1.471616,-0.360473,-2.638708,-0.084000,0.000000,0.000000,0.320000,0.360000,0.460000,-0.400000,-0.400000,-0.084000
4,-1.470880,-0.360068,-2.638708,-0.112001,0.000000,0.000000,0.320000,0.360000,0.480000,-0.400000,-0.400000,-0.112001
5,-1.469899,-0.359528,-2.638708,-0.140002,0.000000,0.000000,0.320000,0.360000,0.480000,-0.400000,-0.400000,-0.140002
6,-1.468672,-0.358854,-2.638708,-0.168004,0.000000,0.000000,0.320000,0.360000,0.480000,-0.400000,-0.400000,-0.168004
7,-1.467200,-0.358044,-2.638708,-0.196006,0.000000,0.000000,0.320000,0.360000,0.480000,-0.400000,-0.400000,-0.196006
8,-1.465483,-0.357099,-2.638708,-0.224009,0.000000,0.000000,0.320000,0.360000,0.480000,-0.400000,-0.400000,-0.224009
9,-1.463520,-0.356020,-2.638708,-0.252014,0.000000,0.000000,0.320000,0.360000,0.480000,-0.400000,-0.400000,-0.252014
10,-1.461312,-0.354805,-2.638708,-0.280019,0.000000,0.000000,0.320000,0.360000,0.480000,-0.400000,-0.400000,-0.280019
11,-1.458858,-0.353456,-2.638708,-0.308026,0.000000,0.000000,0.320000,0.360000,0.480000,-0.400000,-0.400000,-0.308026
12,-1.456159,-0.351971,-2.638708,-0.336034,0.000000,0.000000,0.320000,0.360000,0.480000,-0.400000,-0.400000,-0.336034
13,-1.453215,-0.350351,-2.638708,-0.364044,0.000000,0.000000,0.340000,0.380000,0.500000,-0.400000,-0.400000,-0.364044
14,-1.450025,-0.348597,-2.638708,-0.392055,0.000000,0.000000,0.340000,0.380000,0.500000,-0.400000,-0.400000,-0.392055
15,-1.446590,-0.346707,-2.638708,-0.420068,0.000000,0.000000,0.340000,0.380000,0.500000,-0.400000,-0.400000,-0.420068
16,-1.442909,-0.344683,-2.638708,-0.448083,0.000000,0.000000,0.340000,0.380000,0.500000,-0.400000,-0.400000,-0.448083
17,-1.438983,-0.342523,-2.638708,-0.476100,0.000000,0.000000,0.340000,0.380000,0.500000,-0.400000,-0.400000,-0.476100
18,-1.434812,-0.340229,-2.638708,-0.504119,0.000000,0.000000,0.340000,0.380000,0.520000,-0.400000,-0.400000,-0.504119
19,-1.430395,-0.337799,-2.638708,-0.532141,0.000000,0.000000,0.340000,0.400000,0.520000,-0.400000,-0.400000,-0.532141
20,-1.425732,-0.335234,-2.638708,-0.560165,0.000000,0.000000,0.360000,0.400000,0.520000,-0.400000,-0.400000,-0.560165
21,-1.420824,-0.332535,-2.638708,-0.588192,0.000000,0.000000,0.360000,0.400000,0.540000,-0.400000,-0.400000,-0.588192
22,-1.415670,-0.329700,-2.638708,-0.616222,0.000000,0.000000,0.360000,0.400000,0.540000,-0.400000,-0.400000,-0.616222
23,-1.410271,-0.326730,-2.638708,-0.644254,0.000000,0.000000,0.360000,0.420000,0.540000,-0.400000,-0.400000,-0.644254
24,-1.404626,-0.323625,-2.638708,-0.672290,0.000000,0.000000,0.380000,0.420000,0.620000,-0.400000,-0.400000,-0.672290
25,-1.398735,-0.320385,-2.638708,-0.700328,0.000000,0.000000,0.380000,0.420000,0.560000,-0.400000,-0.400000,-0.700328
26,-1.392599,-0.317010,-2.638708,-0.728370,0.000000,0.000000,0.380000,0.420000,0.560000,-0.400000,-0.400000,-0.728370
27,-1.386217,-0.313499,-2.638708,-0.756415,0.000000,0.000000,0.380000,0.440000,0.640000,-0.400000,-0.400000,-0.756415
28,-1.379589,-0.309854,-2.638708,-0.784464,0.000000,0.000000,0.400000,0.440000,0.640000,-0.400000,-0.400000,-0.784464
29,-1.372716,-0.306073,-2.638708,-0.812517,0.000000,0.000000,0.400000,0.440000,0.660000,-0.400000,-0.400000,-0.812517
30,-1.365597,-0.302157,-2.638708,-0.840573,0.000000,0.000000,0.400000,0.460000,0.660000,-0.400000,-0.400000,-0.840573
31,-1.358232,-0.298106,-2.638708,-0.868633,0.000000,0.000000,0.400000,0.460000,0.660000,-0.400000,-0.400000,-0.868633
32,-1.350621,-0.293919,-2.638708,-0.896698,0.000000,0.000000,0.420000,0.460000,0.680000,-0.400000,-0.400000,-0.896698
