step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.356514,0.483760,-0.495508,0.000000,0.000000,0.000000,0.660000,0.420000,0.360000,0.100000,0.000000,0.000000
1,1.356514,0.483760,-0.495508,0.007000,0.000000,0.000000,0.660000,0.420000,0.360000,0.100000,0.000000,0.007000
2,1.356575,0.483727,-0.495508,0.014000,0.000000,0.000000,0.660000,0.420000,0.360000,0.100000,0.000000,0.014000
3,1.356698,0.483661,-0.495508,0.021000,0.000000,0.000000,0.660000,0.420000,0.360000,0.100000,0.000000,0.021000
4,1.356883,0.483561,-0.495508,0.028000,0.000000,0.000000,0.660000,0.420000,0.360000,0.100000,0.000000,0.028000
5,1.357129,0.483428,-0.495508,0.035000,0.000000,0.000000,0.660000,0.420000,0.360000,0.100000,0.000000,0.035000
6,1.357437,0.483261,-0.495508,0.042000,0.000000,0.000000,0.660000,0.420000,0.360000,0.100000,0.000000,0.042000
7,1.357807,0.483061,-0.495508,0.049000,0.000000,0.000000,0.660000,0.420000,0.360000,0.100000,0.000000,0.049000
8,1.358238,0.482828,-0.495508,0.055999,0.000000,0.000000,0.660000,0.420000,0.360000,0.100000,0.000000,0.055999
9,1.358730,0.482562,-0.495508,0.062999,0.000000,0.000000,0.660000,0.420000,0.360000,0.100000,0.000000,0.062999
10,1.359285,0.482263,-0.495508,0.069999,0.000000,0.000000,0.660000,0.420000,0.360000,0.100000,0.000000,0.069999
11,1.359901,0.481930,-0.495508,0.076998,0.000000,0.000000,0.660000,0.420000,0.360000,0.100000,0.000000,0.076998
12,1.360578,0.481564,-0.495508,0.083998,0.000000,0.000000,0.660000,0.400000,0.360000,0.100000,0.000000,0.083998
13,1.361317,0.481164,-0.495508,0.090997,0.000000,0.000000,0.660000,0.400000,0.360000,0.100000,0.000000,0.090997
14,1.362117,0.480732,-0.495508,0.097997,0.000000,0.000000,0.660000,0.400000,0.360000,0.100000,0.000000,0.097997
15,1.362979,0.480266,-0.495508,0.104996,0.000000,0.000000,0.660000,0.400000,0.360000,0.100000,0.000000,0.104996
16,1.363903,0.479766,-0.495508,0.111995,0.000000,0.000000,0.660000,0.400000,0.360000,0.100000,0.000000,0.111995
17,1.364888,0.479234,-0.495508,0.118994,0.000000,0.000000,0.660000,0.400000,0.360000,0.100000,0.000000,0.118994
18,1.365935,0.478668,-0.495508,0.125993,0.000000,0.000000,0.660000,0.400000,0.360000,0.100000,0.000000,0.125993
19,1.367044,0.478069,-0.495508,0.132991,0.000000,0.000000,0.660000,0.400000,0.360000,0.100000,0.000000,0.132991
20,1.368214,0.477437,-0.495508,0.139990,0.000000,0.000000,0.660000,0.400000,0.360000,0.100000,0.000000,0.139990
21,1.369445,0.476771,-0.495508,0.146988,0.000000,0.000000,0.640000,0.400000,0.360000,0.050000,-0.050000,0.146988
22,1.370738,0.476072,-0.495508,0.150409,-0.001535,-0.065642,0.640000,0.400000,0.360000,0.050000,-0.050000,0.150409
23,1.372054,0.475344,-0.496165,0.153866,-0.002419,-0.094520,0.640000,0.400000,0.360000,0.050000,-0.050000,0.153866
24,1.373396,0.474590,-0.497110,0.157341,-0.002939,-0.108751,0.640000,0.400000,0.360000,0.050000,-0.050000,0.157341
25,1.374765,0.473814,-0.498197,0.160825,-0.003259,-0.116833,0.640000,0.400000,0.360000,0.050000,-0.050000,0.160825
26,1.376162,0.473017,-0.499366,0.164313,-0.003467,-0.122169,0.640000,0.400000,0.360000,0.050000,-0.050000,0.164313
27,1.377588,0.472199,-0.500587,0.167803,-0.003612,-0.126202,0.640000,0.400000,0.360000,0.050000,-0.050000,0.167803
28,1.379043,0.471362,-0.501849,0.171295,-0.003721,-0.129581,0.640000,0.400000,0.360000,0.050000,-0.050000,0.171295
29,1.380526,0.470506,-0.503145,0.174788,-0.003807,-0.132616,0.640000,0.400000,0.340000,0.050000,-0.050000,0.174788
30,1.382039,0.469629,-0.504471,0.178280,-0.003880,-0.135463,0.640000,0.400000,0.340000,0.050000,-0.050000,0.178280
31,1.383581,0.468734,-0.505826,0.181773,-0.003945,-0.138201,0.640000,0.400000,0.340000,0.050000,-0.050000,0.181773
32,1.385152,0.467818,-0.507208,0.185266,-0.004004,-0.140874,0.640000,0.380000,0.340000,0.050000,-0.050000,0.185266
33,1.386752,0.466884,-0.508617,0.188759,-0.004059,-0.143508,0.640000,0.380000,0.340000,0.050000,-0.050000,0.188759
34,1.388381,0.465929,-0.510052,0.192252,-0.004112,-0.146116,0.640000,0.380000,0.340000,0.050000,-0.050000,0.192252
