step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.049920,1.733194,2.635583,0.000000,0.000000,0.000000,0.260000,0.280000,0.360000,0.639344,-0.803279,0.000000
1,-1.049920,1.733194,2.635583,0.044754,0.000000,0.000000,0.260000,0.280000,0.360000,0.639344,-0.803279,0.044754
2,-1.050311,1.733411,2.635583,0.082476,-0.006785,-0.290183,0.260000,0.280000,0.360000,0.639344,-0.803279,0.082476
3,-1.051000,1.733870,2.632682,0.120486,-0.014220,-0.513337,0.260000,0.280000,0.340000,0.639344,-0.803279,0.120486
4,-1.051983,1.734581,2.627548,0.158685,-0.020766,-0.749331,0.260000,0.280000,0.340000,0.639344,-0.803279,0.158685
5,-1.053262,1.735542,2.620055,0.197039,-0.026751,-0.978349,0.260000,0.280000,0.340000,0.639344,-0.803279,0.197039
6,-1.054838,1.736756,2.610271,0.235535,-0.032068,-1.200756,0.260000,0.280000,0.340000,0.639344,-0.803279,0.235535
7,-1.056706,1.738225,2.598264,0.274165,-0.036606,-1.416086,0.260000,0.280000,0.340000,0.639344,-0.737705,0.274165
8,-1.058863,1.739956,2.584103,0.313593,-0.040398,-1.629836,0.260000,0.280000,0.320000,0.639344,-0.737705,0.313593
9,-1.061311,1.741958,2.567805,0.353145,-0.043169,-1.835016,0.260000,0.280000,0.320000,0.639344,-0.737705,0.353145
10,-1.064042,1.744238,2.549455,0.392803,-0.044813,-2.030982,0.260000,0.280000,0.320000,0.606557,-0.737705,0.392803
11,-1.067051,1.746802,2.529145,0.430247,-0.045233,-2.217058,0.260000,0.280000,0.320000,0.606557,-0.737705,0.430247
12,-1.070312,1.749645,2.506974,0.467747,-0.044394,-2.391848,0.260000,0.280000,0.300000,0.606557,-0.737705,0.467747
13,-1.073815,1.752776,2.483056,0.505263,-0.042226,-2.555079,0.240000,0.260000,0.280000,0.606557,-0.836066,0.505263
14,-1.077553,1.756202,2.457505,0.541832,-0.038311,-2.691226,0.240000,0.260000,0.280000,0.540984,-0.836066,0.541832
15,-1.081510,1.759923,2.430593,0.573725,-0.033043,-2.814655,0.240000,0.240000,0.280000,0.540984,-1.000000,0.573725
16,-1.085642,1.763917,2.402446,0.604274,-0.025492,-2.878975,0.220000,0.240000,0.280000,0.540984,-1.000000,0.604274
17,-1.089936,1.768177,2.373656,0.634604,-0.016992,-2.929835,0.220000,0.220000,0.260000,0.540984,-1.000000,0.634604
18,-1.094383,1.772707,2.344358,0.664676,-0.007578,-2.968075,0.200000,0.200000,0.240000,0.508197,-1.000000,0.664676
19,-1.098973,1.777515,2.314677,0.692160,0.002706,-2.994468,0.200000,0.200000,0.240000,0.508197,-1.000000,0.692160
20,-1.103679,1.782590,2.284733,0.719319,0.013731,-3.009205,0.200000,0.180000,0.240000,0.508197,-1.000000,0.719319
21,-1.108493,1.787937,2.254640,0.746128,0.025437,-3.013162,0.180000,0.180000,0.240000,0.508197,-1.000000,0.746128
22,-1.113404,1.793560,2.224509,0.772568,0.037759,-3.007157,0.180000,0.180000,0.240000,0.442623,-1.000000,0.772568
23,-1.118402,1.799463,2.194437,0.794033,0.050627,-2.991960,0.180000,0.200000,0.220000,0.442623,-1.000000,0.794033
24,-1.123451,1.805613,2.164518,0.815105,0.063815,-2.967349,0.180000,0.200000,0.200000,0.442623,-1.000000,0.815105
25,-1.128540,1.812012,2.134844,0.835786,0.077246,-2.934272,0.160000,0.180000,0.200000,0.377049,-1.000000,0.835786
26,-1.133661,1.818662,2.105501,0.851493,0.090849,-2.893587,0.160000,0.180000,0.180000,0.377049,-1.000000,0.851493
27,-1.138781,1.825526,2.076566,0.866827,0.104398,-2.845221,0.160000,0.160000,0.160000,0.377049,-1.000000,0.866827
28,-1.143894,1.832603,2.048113,0.881810,0.117825,-2.790089,0.140000,0.160000,0.140000,0.377049,-1.000000,0.881810
29,-1.148992,1.839894,2.020213,0.896468,0.131061,-2.729005,0.140000,0.160000,0.140000,0.278689,-1.000000,0.896468
30,-1.154067,1.847399,1.992922,0.903944,0.144046,-2.662697,0.140000,0.140000,0.120000,0.278689,-1.000000,0.903944
31,-1.159084,1.855055,1.966295,0.911155,0.156512,-2.590715,0.120000,0.140000,0.120000,0.278689,-1.000000,0.911155
32,-1.164039,1.862860,1.940388,0.918140,0.168409,-2.513866,0.120000,0.120000,0.120000,0.278689,-1.000000,0.918140
33,-1.168926,1.870813,1.915250,0.924942,0.179691,-2.432863,0.120000,0.120000,0.120000,0.180328,-1.000000,0.924942
34,-1.173741,1.878913,1.890921,0.924716,0.190318,-2.348342,0.100000,0.120000,0.100000,0.180328,-1.000000,0.924716
35,-1.178457,1.887091,1.867438,0.924389,0.200074,-2.259894,0.100000,0.100000,0.100000,0.180328,-1.000000,0.924389
36,-1.183073,1.895346,1.844839,0.924007,0.208934,-2.168182,0.100000,0.100000,0.100000,0.180328,-1.000000,0.924007
37,-1.187585,1.903676,1.823157,0.923615,0.216880,-2.073801,0.080000,0.080000,0.100000,-0.967213,-1.000000,0.923615
38,-1.191991,1.912078,1.802419,0.842924,0.223899,-1.977287,0.080000,0.080000,0.100000,-0.967213,-1.000000,0.842924
39,-1.196105,1.919769,1.782646,0.762312,0.228177,-1.868653,0.080000,0.080000,0.080000,-0.967213,-1.000000,0.762312
40,-1.199939,1.926741,1.763959,0.681870,0.229815,-1.749628,0.060000,0.060000,0.080000,-1.000000,-1.000000,0.681870
41,-1.203503,1.932992,1.746463,0.599382,0.228950,-1.621693,0.060000,0.060000,0.080000,-1.000000,-1.000000,0.599382
42,-1.206805,1.938494,1.730246,0.517208,0.225709,-1.485883,0.060000,0.060000,0.060000,-1.000000,-1.000000,0.517208
43,-1.209855,1.943242,1.715387,0.435398,0.220293,-1.343401,0.060000,0.060000,0.060000,-1.000000,-1.000000,0.435398
44,-1.212662,1.947233,1.701953,0.353987,0.212925,-1.195394,0.060000,0.060000,0.060000,-1.000000,-1.000000,0.353987
45,-1.215236,1.950464,1.689999,0.272995,0.203850,-1.043062,0.060000,0.040000,0.060000,-1.000000,-1.000000,0.272995
46,-1.217584,1.952932,1.679569,0.192429,0.193333,-0.887792,0.040000,0.040000,0.060000,-1.000000,-1.000000,0.192429
47,-1.219715,1.954635,1.670691,0.112283,0.181660,-0.731292,0.040000,0.040000,0.060000,-1.000000,-1.000000,0.112283
48,-1.221635,1.955571,1.663378,0.032544,0.169138,-0.575595,0.040000,0.040000,0.040000,-1.000000,-1.000000,0.032544
49,-1.223349,1.955739,1.657622,-0.046806,0.156077,-0.422597,0.040000,0.040000,0.040000,-1.000000,-1.000000,-0.046806
50,-1.224863,1.955137,1.653396,-0.125802,0.142749,-0.273023,0.040000,0.040000,0.040000,-1.000000,-1.000000,-0.125802
51,-1.226182,1.953766,1.650666,-0.204501,0.129365,-0.126093,0.040000,0.040000,0.060000,-1.000000,-1.000000,-0.204501
52,-1.227308,1.951624,1.649405,-0.282959,0.116117,0.019307,0.060000,0.040000,0.060000,-1.000000,-1.000000,-0.282959
53,-1.228244,1.948712,1.649598,-0.361227,0.103209,0.163862,0.060000,0.060000,0.060000,-1.000000,-1.000000,-0.361227
54,-1.228988,1.945030,1.651237,-0.439347,0.090854,0.307920,0.060000,0.060000,0.060000,-1.000000,-1.000000,-0.439347
55,-1.229541,1.940577,1.654316,-0.517358,0.079271,0.451663,0.060000,0.060000,0.040000,-1.000000,-1.000000,-0.517358
56,-1.229899,1.935356,1.658832,-0.595296,0.068679,0.595196,0.060000,0.060000,0.040000,-1.000000,-1.000000,-0.595296
57,-1.230060,1.929365,1.664784,-0.673188,0.059299,0.738581,0.060000,0.060000,0.040000,-1.000000,-1.000000,-0.673188
58,-1.230019,1.922608,1.672170,-0.751058,0.051351,0.881860,0.080000,0.080000,0.040000,-0.377049,-1.000000,-0.751058
59,-1.229769,1.915084,1.680989,-0.785316,0.045056,1.025062,0.080000,0.080000,0.040000,-0.377049,-1.000000,-0.785316
60,-1.229354,1.907228,1.691239,-0.819569,0.040190,1.168206,0.080000,0.080000,0.040000,-0.180328,-1.000000,-0.819569
61,-1.228768,1.899044,1.702922,-0.840048,0.036850,1.311303,0.100000,0.100000,0.060000,-0.180328,-1.000000,-0.840048
62,-1.228026,1.890668,1.716035,-0.860516,0.050163,0.714052,0.100000,0.100000,0.060000,-0.967213,-1.000000,-0.860516
63,-1.227277,1.882081,1.723175,-0.936194,0.043390,0.857286,0.100000,0.100000,0.080000,-0.377049,-1.000000,-0.936194
64,-1.226285,1.872762,1.731748,-0.970558,0.038501,1.000466,0.120000,0.120000,0.080000,-0.245902,-1.000000,-0.970558
65,-1.225110,1.863120,1.741753,-0.995733,0.035296,1.143605,0.120000,0.120000,0.100000,-0.245902,-1.000000,-0.995733
66,-1.223764,1.853248,1.753189,-1.020895,0.048981,0.546403,0.120000,0.120000,0.100000,-0.934426,-1.000000,-1.020895
67,-1.222394,1.843119,1.758653,-1.094393,0.041643,0.689658,0.140000,0.120000,0.100000,-0.934426,-1.000000,-1.094393
68,-1.220759,1.832290,1.765549,-1.167885,0.036275,0.832865,0.140000,0.140000,0.120000,-0.901639,-1.000000,-1.167885
69,-1.218855,1.820762,1.773878,-1.239080,0.033088,0.976035,0.160000,0.140000,0.140000,-0.245902,-1.000000,-1.239080
70,-1.216680,1.808559,1.783638,-1.264368,0.032268,1.119178,0.160000,0.140000,0.140000,-0.245902,-1.000000,-1.264368
71,-1.214324,1.796132,1.794830,-1.289623,0.048717,0.521992,0.180000,0.140000,0.160000,-0.836066,-1.000000,-1.289623
72,-1.211934,1.783450,1.800050,-1.356302,0.042533,0.665239,0.180000,0.140000,0.160000,-0.836066,-1.000000,-1.356302
73,-1.209266,1.770145,1.806702,-1.422966,0.038641,0.808450,0.200000,0.160000,0.180000,-0.803279,-1.000000,-1.422966
74,-1.206316,1.756219,1.814787,-1.487323,0.037231,0.951634,0.200000,0.160000,0.200000,-0.245902,-1.000000,-1.487323
75,-1.203084,1.741697,1.824303,-1.512636,0.038472,1.094799,0.220000,0.180000,0.220000,-0.245902,-1.000000,-1.512636
76,-1.199663,1.726957,1.835251,-1.537890,0.042119,1.237949,0.220000,0.200000,0.220000,0.180328,-1.000000,-1.537890
77,-1.196050,1.712003,1.847631,-1.533214,0.048243,1.381091,0.240000,0.200000,0.220000,0.180328,-1.000000,-1.533214
78,-1.192323,1.697123,1.861442,-1.528392,0.056505,1.524228,0.260000,0.220000,0.220000,0.180328,-1.000000,-1.528392
79,-1.188485,1.682318,1.876684,-1.523375,0.066887,1.667365,0.260000,0.240000,0.220000,0.180328,-1.000000,-1.523375
80,-1.184535,1.667590,1.893357,-1.518102,0.079372,1.810505,0.280000,0.240000,0.240000,0.180328,-1.000000,-1.518102
81,-1.180476,1.652940,1.911463,-1.512507,0.093942,1.953654,0.280000,0.260000,0.260000,0.180328,-1.000000,-1.512507
82,-1.176308,1.638370,1.930999,-1.506513,0.110575,2.096815,0.300000,0.280000,0.280000,0.180328,-1.000000,-1.506513
83,-1.172032,1.623882,1.951967,-1.500034,0.129246,2.239994,0.320000,0.300000,0.280000,0.278689,-1.000000,-1.500034
84,-1.167652,1.609478,1.974367,-1.486093,0.149927,2.383194,0.320000,0.300000,0.280000,0.278689,-1.000000,-1.486093
85,-1.163195,1.595222,1.998199,-1.471472,0.172423,2.526420,0.340000,0.320000,0.300000,0.278689,-1.000000,-1.471472
86,-1.158665,1.581116,2.023463,-1.456064,0.196676,2.669677,0.340000,0.340000,0.320000,0.278689,-0.737705,-1.456064
87,-1.154065,1.567162,2.050160,-1.438109,0.220649,2.728491,0.360000,0.340000,0.340000,0.377049,-0.737705,-1.438109
88,-1.149390,1.553384,2.077445,-1.412496,0.244986,2.787339,0.380000,0.340000,0.320000,0.377049,-1.000000,-1.412496
89,-1.144678,1.539845,2.105318,-1.387719,0.271428,2.930730,0.380000,0.340000,0.340000,0.377049,-1.000000,-1.387719
90,-1.139944,1.526520,2.134626,-1.361812,0.299167,3.074169,0.400000,0.360000,0.360000,0.377049,-0.606557,-1.361812
91,-1.135195,1.513411,2.165367,-1.332001,0.325310,3.098420,0.380000,0.380000,0.380000,0.442623,-0.573770,-1.332001
92,-1.130428,1.500555,2.196352,-1.296445,0.350674,3.114935,0.380000,0.380000,0.360000,0.442623,-0.573770,-1.296445
93,-1.125680,1.487992,2.227501,-1.260038,0.375146,3.131496,0.400000,0.380000,0.400000,0.442623,-0.672131,-1.260038
94,-1.120958,1.475722,2.258816,-1.223583,0.399261,3.172549,0.420000,0.400000,0.400000,0.508197,-0.540984,-1.223583
95,-1.116273,1.463735,2.290541,-1.180556,0.421987,3.181793,0.420000,0.420000,0.400000,0.508197,-0.442623,-1.180556
96,-1.111664,1.452076,2.322359,-1.135907,0.442988,3.171191,0.440000,0.400000,0.440000,0.508197,-0.672131,-1.135907
