-1.85e+02,-3.91e+01,4.60e+01,2.60e+01
-1.69e+02,-3.87e+01,4.50e+01,2.60e+01
-1.57e+02,-4.84e+01,4.80e+01,2.60e+01
-1.55e+02,-3.93e+01,4.50e+01,2.60e+01
-1.57e+02,-4.90e+01,4.70e+01,2.80e+01
-1.61e+02,-4.14e+01,4.90e+01,2.60e+01
-1.51e+02,-4.47e+01,4.60e+01,2.70e+01
-1.79e+02,-3.81e+01,4.60e+01,2.60e+01
-4.44e+02,-1.64e+02,4.50e+01,2.60e+01
-2.25e+02,-4.15e+01,4.50e+01,2.60e+01
-1.75e+02,-4.43e+01,4.50e+01,2.60e+01
-2.14e+02,-4.20e+01,4.50e+01,2.60e+01
-1.58e+02,-4.26e+01,4.60e+01,2.60e+01
-1.62e+02,-4.36e+01,4.90e+01,2.60e+01
-1.63e+02,-5.66e+01,4.80e+01,2.90e+01
-1.59e+02,-5.05e+01,4.60e+01,2.60e+01
-1.74e+02,-4.16e+01,4.80e+01,2.80e+01
-1.56e+02,-3.44e+01,4.80e+01,2.80e+01
-2.15e+02,-3.60e+01,4.50e+01,2.60e+01
-1.93e+02,-4.22e+01,4.60e+01,2.60e+01
-2.31e+02,-4.23e+01,4.60e+01,2.60e+01
-1.62e+02,-4.53e+01,4.80e+01,2.60e+01
-1.62e+02,-3.58e+01,4.70e+01,2.80e+01
-1.55e+02,-3.54e+01,4.60e+01,2.60e+01
-1.96e+02,-5.67e+01,4.50e+01,2.60e+01
-1.65e+02,-4.00e+01,4.60e+01,2.60e+01
-1.49e+02,-3.47e+01,4.90e+01,2.60e+01
-1.90e+02,-4.13e+01,4.60e+01,2.60e+01
-1.63e+02,-5.97e+01,4.70e+01,2.70e+01
-2.38e+02,-6.17e+01,4.50e+01,2.60e+01
-1.49e+02,-3.95e+01,4.60e+01,2.60e+01
-5.00e+02,-4.99e+02,4.50e+01,2.60e+01
-1.61e+02,-4.58e+01,4.70e+01,2.80e+01
-2.10e+02,-4.68e+01,4.50e+01,2.60e+01
-1.91e+02,-5.53e+01,4.60e+01,2.60e+01
-3.86e+02,-9.94e+01,4.60e+01,2.70e+01
-2.25e+02,-4.66e+01,4.70e+01,2.60e+01
-1.56e+02,-5.75e+01,4.70e+01,2.70e+01
-2.16e+02,-5.59e+01,4.50e+01,2.60e+01
-1.63e+02,-3.87e+01,4.70e+01,2.60e+01
-1.48e+02,-4.07e+01,4.70e+01,2.70e+01
-1.75e+02,-5.45e+01,4.80e+01,2.60e+01
-1.81e+02,-3.81e+01,4.60e+01,2.60e+01
-1.52e+02,-4.38e+01,4.50e+01,2.60e+01
-1.56e+02,-4.09e+01,4.90e+01,2.60e+01
-1.90e+02,-4.90e+01,4.50e+01,2.60e+01
-1.64e+02,-4.68e+01,4.60e+01,2.70e+01
-1.58e+02,-6.40e+01,4.50e+01,2.60e+01
-1.49e+02,-4.35e+01,4.60e+01,2.60e+01
-2.03e+02,-3.97e+01,4.70e+01,2.60e+01
-1.55e+02,-4.38e+01,4.60e+01,2.60e+01
-1.51e+02,-3.98e+01,4.60e+01,2.60e+01
-1.95e+02,-5.01e+01,4.60e+01,2.60e+01
