-1.47e+02,-4.01e+01,5.90e+01,2.90e+01
-1.57e+02,-4.28e+01,5.50e+01,2.90e+01
-1.67e+02,-5.51e+01,5.60e+01,3.00e+01
-1.59e+02,-5.01e+01,6.10e+01,3.10e+01
-1.63e+02,-3.88e+01,6.20e+01,3.10e+01
-1.47e+02,-5.36e+01,6.30e+01,3.10e+01
-2.51e+02,-9.64e+01,6.20e+01,3.10e+01
-1.64e+02,-4.61e+01,5.70e+01,3.00e+01
-1.51e+02,-4.30e+01,5.60e+01,2.90e+01
-1.63e+02,-4.98e+01,5.80e+01,3.00e+01
-1.99e+02,-6.43e+01,5.90e+01,2.90e+01
-2.33e+02,-7.81e+01,5.60e+01,3.00e+01
-1.52e+02,-4.45e+01,6.00e+01,3.00e+01
-1.59e+02,-4.03e+01,6.30e+01,3.10e+01
-1.56e+02,-4.49e+01,6.20e+01,3.10e+01
-1.63e+02,-6.14e+01,6.10e+01,3.10e+01
-2.90e+02,-1.00e+02,5.90e+01,2.90e+01
-1.55e+02,-4.58e+01,6.00e+01,3.00e+01
-4.99e+02,-4.94e+02,5.80e+01,3.00e+01
-1.57e+02,-5.10e+01,5.50e+01,2.90e+01
-1.88e+02,-3.95e+01,5.70e+01,3.00e+01
-1.48e+02,-4.32e+01,6.20e+01,3.20e+01
-1.52e+02,-3.76e+01,5.60e+01,3.00e+01
-1.54e+02,-3.90e+01,6.00e+01,2.90e+01
-1.68e+02,-4.72e+01,6.30e+01,3.20e+01
-1.55e+02,-5.73e+01,6.20e+01,3.20e+01
-1.54e+02,-5.60e+01,6.00e+01,2.90e+01
-1.61e+02,-6.35e+01,6.20e+01,3.10e+01
-1.68e+02,-5.47e+01,6.10e+01,3.10e+01
-1.58e+02,-5.05e+01,5.60e+01,3.00e+01
-1.50e+02,-4.60e+01,6.30e+01,3.20e+01
-1.45e+02,-3.96e+01,6.30e+01,3.10e+01
-1.74e+02,-3.81e+01,6.00e+01,2.90e+01
-1.68e+02,-5.55e+01,5.50e+01,2.90e+01
-1.47e+02,-5.29e+01,6.20e+01,3.10e+01
-1.84e+02,-4.51e+01,5.70e+01,3.00e+01
-1.63e+02,-3.47e+01,6.30e+01,3.10e+01
-1.57e+02,-5.11e+01,5.90e+01,2.90e+01
-1.62e+02,-6.76e+01,5.90e+01,2.90e+01
-1.54e+02,-3.46e+01,5.60e+01,2.90e+01
-1.54e+02,-3.93e+01,5.60e+01,3.00e+01
-1.91e+02,-4.98e+01,6.10e+01,3.10e+01
-1.72e+02,-4.17e+01,6.00e+01,3.00e+01
-1.69e+02,-5.83e+01,6.10e+01,3.10e+01
-1.64e+02,-4.48e+01,5.70e+01,2.90e+01
-1.43e+02,-4.00e+01,5.60e+01,2.90e+01
-1.59e+02,-3.42e+01,5.90e+01,3.00e+01
-1.45e+02,-4.34e+01,6.10e+01,3.10e+01
-1.57e+02,-4.85e+01,5.70e+01,3.00e+01
-2.12e+02,-3.77e+01,5.60e+01,2.80e+01
-1.60e+02,-5.98e+01,5.90e+01,3.00e+01
-1.47e+02,-3.41e+01,5.70e+01,3.00e+01
-1.75e+02,-5.94e+01,5.70e+01,3.00e+01
-1.54e+02,-4.18e+01,5.60e+01,2.90e+01
-1.66e+02,-4.70e+01,5.70e+01,2.90e+01
-1.55e+02,-5.27e+01,5.90e+01,3.00e+01
-1.51e+02,-5.13e+01,5.70e+01,3.00e+01
-1.52e+02,-3.87e+01,6.30e+01,3.10e+01
-1.55e+02,-5.67e+01,6.20e+01,3.10e+01
-1.51e+02,-4.09e+01,6.00e+01,2.90e+01
-1.51e+02,-4.89e+01,6.30e+01,3.20e+01
-1.49e+02,-4.18e+01,5.60e+01,3.00e+01
-1.57e+02,-3.64e+01,6.10e+01,3.10e+01
-1.49e+02,-3.80e+01,5.60e+01,3.00e+01
-3.25e+02,-1.10e+02,5.70e+01,3.00e+01
-1.55e+02,-4.66e+01,5.60e+01,2.90e+01
-1.51e+02,-4.08e+01,5.90e+01,2.90e+01
-1.55e+02,-3.71e+01,5.60e+01,3.00e+01
-1.56e+02,-4.71e+01,5.90e+01,3.00e+01
-1.56e+02,-5.53e+01,5.90e+01,3.00e+01
-2.61e+02,-9.41e+01,6.00e+01,3.00e+01
-1.53e+02,-5.13e+01,5.50e+01,2.90e+01
-2.54e+02,-5.70e+01,5.90e+01,2.90e+01
-1.57e+02,-5.29e+01,5.70e+01,3.10e+01
-1.53e+02,-4.84e+01,5.70e+01,3.00e+01
-1.67e+02,-4.98e+01,5.60e+01,3.00e+01
-1.52e+02,-4.72e+01,5.70e+01,3.10e+01
-1.85e+02,-4.97e+01,5.70e+01,3.00e+01
-1.62e+02,-4.52e+01,5.90e+01,2.90e+01
-1.60e+02,-4.74e+01,6.20e+01,3.10e+01
-1.56e+02,-5.94e+01,6.00e+01,3.00e+01
-1.62e+02,-4.12e+01,6.00e+01,3.00e+01
-2.46e+02,-8.50e+01,5.60e+01,3.00e+01
-3.75e+02,-1.58e+02,6.00e+01,2.90e+01
-1.71e+02,-4.27e+01,5.90e+01,2.90e+01
-1.51e+02,-3.76e+01,6.00e+01,3.00e+01
-1.64e+02,-4.57e+01,5.70e+01,2.90e+01
-4.39e+02,-1.44e+02,5.90e+01,2.90e+01
-1.50e+02,-4.70e+01,5.90e+01,2.90e+01
-2.04e+02,-4.40e+01,6.20e+01,3.10e+01
-1.68e+02,-3.76e+01,5.50e+01,2.90e+01
-1.83e+02,-5.08e+01,5.90e+01,3.00e+01
-1.60e+02,-4.40e+01,6.20e+01,3.10e+01
-1.66e+02,-7.37e+01,5.70e+01,3.00e+01
-2.05e+02,-5.32e+01,5.60e+01,3.00e+01
-1.52e+02,-4.26e+01,5.70e+01,3.00e+01
