1.01e+01,2.49e+02,1.16e+02,3.60e+01
1.01e+01,2.49e+02,1.20e+02,3.60e+01
1.01e+01,2.49e+02,1.21e+02,3.70e+01
1.01e+01,2.49e+02,1.18e+02,3.60e+01
1.01e+01,2.49e+02,1.16e+02,3.70e+01
1.01e+01,2.49e+02,1.16e+02,3.70e+01
1.01e+01,2.49e+02,1.17e+02,3.60e+01
1.01e+01,2.49e+02,1.20e+02,3.60e+01
1.01e+01,2.49e+02,1.17e+02,3.60e+01
1.01e+01,2.49e+02,1.17e+02,3.70e+01
1.01e+01,2.49e+02,1.17e+02,3.60e+01
1.01e+01,2.49e+02,1.19e+02,3.60e+01
1.01e+01,2.49e+02,1.20e+02,3.60e+01
1.01e+01,2.49e+02,1.17e+02,3.60e+01
1.01e+01,2.49e+02,1.19e+02,3.60e+01
1.01e+01,2.49e+02,1.20e+02,3.60e+01
1.01e+01,2.49e+02,1.21e+02,3.60e+01
1.01e+01,2.49e+02,1.16e+02,3.70e+01
1.01e+01,2.49e+02,1.18e+02,3.60e+01
1.01e+01,2.49e+02,1.19e+02,3.60e+01
1.01e+01,2.49e+02,1.18e+02,3.60e+01
1.01e+01,2.49e+02,1.19e+02,3.60e+01
1.01e+01,2.49e+02,1.20e+02,3.60e+01
1.01e+01,2.49e+02,1.19e+02,3.60e+01
1.01e+01,2.49e+02,1.20e+02,3.60e+01
1.01e+01,2.49e+02,1.20e+02,3.60e+01
1.01e+01,2.49e+02,1.19e+02,3.60e+01
1.01e+01,2.49e+02,1.19e+02,3.60e+01
1.01e+01,2.49e+02,1.20e+02,3.60e+01
9.00e+00,2.45e+02,1.16e+02,3.60e+01
2.57e+00,2.05e+02,1.17e+02,3.60e+01
1.01e+01,2.49e+02,1.18e+02,3.70e+01
1.01e+01,2.49e+02,1.17e+02,3.60e+01
1.01e+01,2.49e+02,1.17e+02,3.70e+01
4.75e+00,2.17e+02,1.19e+02,3.70e+01
9.35e+00,2.47e+02,1.16e+02,3.60e+01
1.01e+01,2.49e+02,1.16e+02,3.60e+01
9.60e+00,2.46e+02,1.21e+02,3.70e+01
1.01e+01,2.49e+02,1.21e+02,3.70e+01
-1.28e+01,1.70e+02,1.20e+02,3.60e+01
9.66e+00,2.48e+02,1.19e+02,3.60e+01
-2.72e+01,7.56e+01,1.16e+02,3.60e+01
-2.63e+01,8.13e+01,1.20e+02,3.60e+01
1.01e+01,2.49e+02,1.21e+02,3.60e+01
1.01e+01,2.49e+02,1.17e+02,3.60e+01
-6.11e+00,1.55e+02,1.16e+02,3.70e+01
8.56e-01,1.94e+02,1.16e+02,3.70e+01
9.52e+00,2.46e+02,1.20e+02,3.60e+01
-2.12e+01,1.15e+02,1.17e+02,3.70e+01
9.61e+00,2.46e+02,1.21e+02,3.60e+01
-2.24e+01,1.45e+02,1.17e+02,3.60e+01
-7.15e+01,-1.65e+01,1.17e+02,3.60e+01
4.17e+00,2.14e+02,1.21e+02,3.70e+01
9.16e+00,2.45e+02,1.16e+02,3.70e+01
1.01e+01,2.49e+02,1.21e+02,3.60e+01
1.01e+01,2.49e+02,1.20e+02,3.60e+01
5.22e+00,2.49e+02,1.18e+02,3.70e+01
1.01e+01,2.49e+02,1.17e+02,3.80e+01
-1.92e+01,1.49e+02,1.16e+02,3.60e+01
1.99e+00,2.49e+02,1.17e+02,3.60e+01
1.01e+01,2.49e+02,1.20e+02,3.60e+01
9.70e+00,2.47e+02,1.17e+02,3.60e+01
1.01e+01,2.49e+02,1.18e+02,3.60e+01
1.01e+01,2.49e+02,1.22e+02,3.70e+01
1.01e+01,2.49e+02,1.17e+02,3.70e+01
-1.46e+01,1.50e+02,1.20e+02,3.60e+01
1.01e+01,2.49e+02,1.16e+02,3.70e+01
1.01e+01,2.49e+02,1.22e+02,3.70e+01
-1.34e+01,1.70e+02,1.17e+02,3.60e+01
1.01e+01,2.49e+02,1.20e+02,3.60e+01
4.51e+00,2.17e+02,1.18e+02,3.60e+01
-1.10e+01,1.75e+02,1.16e+02,3.70e+01
-7.24e-01,1.85e+02,1.20e+02,3.60e+01
1.01e+01,2.49e+02,1.18e+02,3.60e+01
4.86e+00,2.49e+02,1.16e+02,3.60e+01
1.00e+01,2.49e+02,1.19e+02,3.60e+01
9.18e+00,2.45e+02,1.20e+02,3.60e+01
9.33e+00,2.45e+02,1.20e+02,3.60e+01
2.69e+00,2.05e+02,1.20e+02,3.60e+01
5.20e+00,2.49e+02,1.20e+02,3.70e+01
-2.18e+00,1.75e+02,1.20e+02,3.60e+01
5.68e-01,1.93e+02,1.16e+02,3.60e+01
3.03e+00,2.49e+02,1.17e+02,3.70e+01
9.46e+00,2.47e+02,1.21e+02,3.70e+01
-5.70e+00,1.55e+02,1.17e+02,3.60e+01
9.53e+00,2.48e+02,1.17e+02,3.80e+01
-6.22e+00,1.52e+02,1.16e+02,3.70e+01
9.79e+00,2.49e+02,1.20e+02,3.60e+01
1.00e+01,2.49e+02,1.19e+02,3.60e+01
-1.73e-02,2.18e+02,1.22e+02,3.70e+01
9.66e+00,2.48e+02,1.20e+02,3.60e+01
5.23e-01,2.17e+02,1.18e+02,3.60e+01
-1.40e+01,1.55e+02,1.19e+02,3.60e+01
1.72e+00,2.02e+02,1.19e+02,3.70e+01
1.01e+01,2.49e+02,1.16e+02,3.70e+01
1.01e+01,2.49e+02,1.16e+02,3.70e+01
-1.57e+01,1.49e+02,1.16e+02,3.60e+01
2.08e+00,2.49e+02,1.21e+02,3.60e+01
1.01e+01,2.49e+02,1.22e+02,3.70e+01
1.01e+01,2.49e+02,1.17e+02,3.70e+01
-5.82e+00,1.54e+02,1.17e+02,3.60e+01
-1.58e+01,1.49e+02,1.20e+02,3.60e+01
1.01e+01,2.49e+02,1.20e+02,3.60e+01
1.01e+01,2.49e+02,1.22e+02,3.70e+01
1.92e+00,2.02e+02,1.21e+02,3.70e+01
-4.33e+00,1.96e+02,1.21e+02,3.60e+01
-7.24e-01,1.85e+02,1.21e+02,3.70e+01
9.97e+00,2.49e+02,1.16e+02,3.70e+01
-4.33e+00,1.96e+02,1.22e+02,3.70e+01
-5.70e+00,1.55e+02,1.20e+02,3.60e+01
1.01e+01,2.49e+02,1.16e+02,3.60e+01
-1.90e+01,1.15e+02,1.21e+02,3.60e+01
4.95e+00,2.49e+02,1.17e+02,3.70e+01
-1.22e+01,1.15e+02,1.22e+02,3.70e+01
9.75e+00,2.47e+02,1.19e+02,3.70e+01
4.52e+00,2.17e+02,1.21e+02,3.70e+01
3.17e+00,2.08e+02,1.16e+02,3.60e+01
1.01e+01,2.49e+02,1.16e+02,3.70e+01
5.62e+00,2.47e+02,1.16e+02,3.60e+01
5.71e+00,2.49e+02,1.19e+02,3.60e+01
9.84e+00,2.48e+02,1.16e+02,3.70e+01
1.01e+01,2.49e+02,1.17e+02,3.70e+01
-5.45e+00,2.07e+02,1.19e+02,3.60e+01
-1.73e+01,1.47e+02,1.22e+02,3.80e+01
1.01e+01,2.49e+02,1.17e+02,3.60e+01
