step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.687365,0.111142,0.295911,0.000000,0.000000,0.000000,0.320000,0.380000,0.440000,0.125000,0.000000,0.000000
1,-1.687365,0.111142,0.295911,0.008750,0.000000,0.000000,0.320000,0.380000,0.440000,0.125000,0.000000,0.008750
2,-1.687282,0.111168,0.295911,0.017500,0.000000,0.000000,0.320000,0.380000,0.440000,0.125000,0.000000,0.017500
3,-1.687114,0.111219,0.295911,0.026250,0.000000,0.000000,0.320000,0.380000,0.440000,0.125000,0.000000,0.026250
4,-1.686863,0.111295,0.295911,0.035000,0.000000,0.000000,0.320000,0.380000,0.440000,0.125000,0.000000,0.035000
5,-1.686528,0.111397,0.295911,0.043750,0.000000,0.000000,0.320000,0.380000,0.440000,0.125000,0.000000,0.043750
6,-1.686110,0.111525,0.295911,0.052500,0.000000,0.000000,0.320000,0.380000,0.440000,0.125000,0.000000,0.052500
7,-1.685608,0.111678,0.295911,0.061249,0.000000,0.000000,0.320000,0.380000,0.440000,0.125000,0.000000,0.061249
8,-1.685022,0.111857,0.295911,0.069999,0.000000,0.000000,0.320000,0.380000,0.440000,0.125000,0.000000,0.069999
9,-1.684352,0.112061,0.295911,0.078749,0.000000,0.000000,0.320000,0.380000,0.440000,0.125000,0.000000,0.078749
10,-1.683599,0.112290,0.295911,0.087498,0.000000,0.000000,0.320000,0.380000,0.440000,0.125000,0.000000,0.087498
11,-1.682762,0.112546,0.295911,0.096247,0.000000,0.000000,0.320000,0.380000,0.440000,0.125000,0.000000,0.096247
12,-1.681841,0.112826,0.295911,0.104997,0.000000,0.000000,0.320000,0.380000,0.440000,0.125000,0.000000,0.104997
13,-1.680837,0.113132,0.295911,0.113746,0.000000,0.000000,0.320000,0.380000,0.440000,0.125000,0.000000,0.113746
14,-1.679749,0.113464,0.295911,0.122495,0.000000,0.000000,0.320000,0.360000,0.440000,0.125000,0.000000,0.122495
15,-1.678577,0.113821,0.295911,0.131243,0.000000,0.000000,0.320000,0.360000,0.440000,0.125000,0.000000,0.131243
16,-1.677322,0.114204,0.295911,0.139992,0.000000,0.000000,0.320000,0.360000,0.440000,0.125000,0.000000,0.139992
17,-1.675983,0.114612,0.295911,0.148740,0.000000,0.000000,0.320000,0.360000,0.440000,0.125000,0.000000,0.148740
18,-1.674560,0.115046,0.295911,0.157488,0.000000,0.000000,0.320000,0.360000,0.440000,0.125000,0.000000,0.157488
19,-1.673054,0.115505,0.295911,0.166236,0.000000,0.000000,0.300000,0.360000,0.440000,0.125000,0.041667,0.166236
20,-1.671464,0.115990,0.295911,0.174930,0.001283,0.054880,0.300000,0.360000,0.440000,0.037037,0.000000,0.174930
21,-1.669794,0.116512,0.296460,0.177521,0.000781,0.028069,0.300000,0.360000,0.440000,0.037037,0.000000,0.177521
22,-1.668099,0.117039,0.296741,0.180111,0.000481,0.014787,0.300000,0.360000,0.420000,0.037037,0.000000,0.180111
23,-1.666378,0.117570,0.296889,0.182701,0.000299,0.008019,0.300000,0.360000,0.420000,0.037037,0.000000,0.182701
