1.86e+02,7.72e+02,1.40e+01,1.60e+01
1.58e+02,6.27e+02,1.40e+01,1.70e+01
1.76e+02,7.25e+02,1.50e+01,1.80e+01
1.66e+02,7.67e+02,1.40e+01,1.70e+01
1.57e+02,6.26e+02,1.20e+01,1.50e+01
1.63e+02,6.30e+02,1.20e+01,1.50e+01
1.77e+02,7.63e+02,1.20e+01,1.50e+01
1.15e+02,3.93e+02,1.20e+01,1.50e+01
1.31e+02,4.18e+02,1.40e+01,1.70e+01
1.88e+02,7.53e+02,1.50e+01,1.70e+01
1.72e+02,6.16e+02,1.40e+01,1.60e+01
1.80e+02,6.28e+02,1.20e+01,1.50e+01
1.60e+02,5.64e+02,1.20e+01,1.50e+01
1.72e+02,7.05e+02,1.50e+01,1.70e+01
1.91e+02,7.85e+02,1.30e+01,1.60e+01
1.54e+02,6.25e+02,1.20e+01,1.50e+01
1.71e+02,6.28e+02,1.50e+01,1.60e+01
1.63e+02,6.09e+02,1.30e+01,1.60e+01
9.17e+01,2.77e+02,1.50e+01,1.70e+01
1.39e+02,4.92e+02,1.50e+01,1.70e+01
2.17e+02,9.47e+02,1.40e+01,1.60e+01
1.38e+02,4.43e+02,1.60e+01,1.50e+01
1.52e+02,6.43e+02,1.60e+01,1.90e+01
1.71e+02,7.25e+02,1.40e+01,1.70e+01
1.06e+02,2.80e+02,1.50e+01,1.70e+01
1.26e+02,4.36e+02,1.40e+01,1.60e+01
1.53e+02,6.16e+02,1.30e+01,1.60e+01
1.48e+02,4.64e+02,1.50e+01,1.70e+01
2.01e+02,7.47e+02,1.40e+01,1.70e+01
1.86e+02,7.93e+02,1.50e+01,1.70e+01
1.05e+02,2.80e+02,1.30e+01,1.50e+01
1.31e+02,3.95e+02,1.20e+01,1.50e+01
1.51e+02,5.86e+02,1.60e+01,1.50e+01
1.33e+02,5.89e+02,1.40e+01,1.70e+01
9.50e+01,1.43e+02,1.50e+01,1.70e+01
1.77e+02,7.56e+02,1.30e+01,1.50e+01
1.81e+02,6.52e+02,1.40e+01,1.60e+01
1.42e+02,4.79e+02,1.50e+01,1.70e+01
1.36e+02,4.19e+02,1.40e+01,1.60e+01
9.48e+01,2.98e+02,1.50e+01,1.70e+01
1.46e+02,5.06e+02,1.20e+01,1.50e+01
2.11e+02,8.97e+02,1.50e+01,1.70e+01
1.17e+02,3.38e+02,1.50e+01,1.70e+01
7.89e+01,1.07e+02,1.50e+01,1.80e+01
1.59e+02,6.32e+02,1.50e+01,1.80e+01
1.67e+02,6.35e+02,1.40e+01,1.70e+01
1.65e+02,5.92e+02,1.70e+01,1.80e+01
6.25e+01,8.77e+01,1.30e+01,1.60e+01
7.65e+01,1.11e+02,1.20e+01,1.50e+01
1.87e+02,8.06e+02,1.50e+01,1.70e+01
1.58e+02,4.77e+02,1.40e+01,1.60e+01
1.16e+02,4.44e+02,1.50e+01,1.70e+01
1.60e+02,6.42e+02,1.20e+01,1.50e+01
1.23e+02,5.85e+02,1.20e+01,1.50e+01
6.46e+00,8.50e+01,1.20e+01,1.50e+01
1.61e+02,6.08e+02,1.40e+01,1.70e+01
-1.33e+01,6.45e+01,1.40e+01,1.70e+01
1.65e+02,6.36e+02,1.50e+01,1.80e+01
1.55e+02,5.66e+02,1.50e+01,1.70e+01
1.63e+02,6.49e+02,1.50e+01,1.70e+01
1.22e+02,4.00e+02,1.60e+01,1.90e+01
1.72e+02,7.36e+02,1.20e+01,1.50e+01
2.10e+02,8.97e+02,1.40e+01,1.70e+01
1.52e+02,6.09e+02,1.30e+01,1.60e+01
5.57e+01,1.07e+02,1.20e+01,1.50e+01
9.94e+01,3.43e+02,1.40e+01,1.60e+01
1.27e+02,5.06e+02,1.40e+01,1.70e+01
1.86e+02,7.51e+02,1.50e+01,1.80e+01
1.76e+02,6.37e+02,1.40e+01,1.70e+01
7.79e+01,1.43e+02,1.20e+01,1.50e+01
9.30e+01,1.70e+02,1.40e+01,1.60e+01
1.58e+02,6.12e+02,1.40e+01,1.70e+01
1.61e+02,5.33e+02,1.70e+01,1.60e+01
1.63e+02,6.23e+02,1.50e+01,1.70e+01
1.03e+02,3.39e+02,1.40e+01,1.70e+01
1.55e+02,5.86e+02,1.20e+01,1.50e+01
1.75e+02,6.74e+02,1.20e+01,1.50e+01
1.88e+02,7.91e+02,1.60e+01,1.70e+01
-5.32e+01,-3.09e+01,1.20e+01,1.50e+01
1.40e+02,3.96e+02,1.50e+01,1.70e+01
1.46e+02,4.69e+02,1.40e+01,1.60e+01
5.68e+01,8.59e+01,1.40e+01,1.70e+01
1.63e+02,6.73e+02,1.20e+01,1.50e+01
1.65e+02,6.45e+02,1.50e+01,1.80e+01
1.44e+02,4.70e+02,1.50e+01,1.80e+01
1.93e+02,7.65e+02,1.40e+01,1.70e+01
1.57e+02,6.31e+02,1.40e+01,1.60e+01
9.72e+01,2.97e+02,1.40e+01,1.70e+01
1.60e+02,6.04e+02,1.20e+01,1.50e+01
1.48e+02,5.94e+02,1.40e+01,1.70e+01
