1.29e+02,4.01e+02,1.60e+01,1.70e+01
1.31e+02,4.19e+02,1.80e+01,1.80e+01
1.68e+02,6.37e+02,1.60e+01,1.70e+01
1.31e+02,3.00e+02,1.60e+01,1.60e+01
1.91e+02,7.97e+02,1.60e+01,1.70e+01
1.65e+02,6.32e+02,1.60e+01,1.60e+01
1.63e+02,6.17e+02,1.60e+01,1.70e+01
1.45e+02,5.43e+02,1.10e+01,1.40e+01
1.16e+02,2.89e+02,1.30e+01,1.50e+01
2.11e+02,8.97e+02,1.50e+01,1.60e+01
1.75e+02,6.20e+02,1.60e+01,1.70e+01
1.60e+02,6.02e+02,1.60e+01,1.70e+01
1.69e+02,7.38e+02,1.60e+01,1.60e+01
1.45e+02,4.24e+02,1.50e+01,1.60e+01
1.52e+02,5.81e+02,1.60e+01,1.60e+01
9.28e+01,2.54e+02,1.60e+01,1.70e+01
1.74e+02,7.71e+02,1.60e+01,1.70e+01
1.53e+02,6.05e+02,1.60e+01,1.70e+01
1.59e+02,6.45e+02,1.20e+01,1.40e+01
1.60e+02,5.72e+02,1.50e+01,1.60e+01
1.24e+02,4.36e+02,1.60e+01,1.70e+01
1.04e+02,3.64e+02,1.40e+01,1.60e+01
1.74e+02,6.37e+02,1.60e+01,1.70e+01
1.47e+02,4.60e+02,1.60e+01,1.70e+01
6.72e+01,1.37e+02,1.20e+01,1.40e+01
1.88e+02,7.49e+02,1.50e+01,1.60e+01
1.86e+02,9.09e+02,1.20e+01,1.40e+01
8.44e+01,1.08e+02,1.10e+01,1.40e+01
1.55e+02,6.02e+02,1.20e+01,1.40e+01
1.22e+02,4.11e+02,1.40e+01,1.60e+01
1.49e+02,4.81e+02,1.40e+01,1.60e+01
1.36e+02,4.83e+02,1.70e+01,1.70e+01
1.71e+02,6.05e+02,1.40e+01,1.60e+01
1.56e+02,6.27e+02,1.70e+01,1.70e+01
1.73e+02,5.53e+02,1.80e+01,1.80e+01
1.56e+02,6.11e+02,1.60e+01,1.60e+01
1.13e+02,3.68e+02,1.60e+01,1.70e+01
