-1.12e+02,-9.69e+01,5.80e+01,2.60e+01
-1.12e+02,-9.44e+01,5.80e+01,2.40e+01
-1.15e+02,-9.50e+01,5.60e+01,2.50e+01
-1.16e+02,-9.75e+01,6.10e+01,2.90e+01
-1.22e+02,-9.68e+01,5.80e+01,2.60e+01
-1.18e+02,-9.49e+01,5.90e+01,2.50e+01
-1.17e+02,-9.51e+01,5.90e+01,2.50e+01
-1.15e+02,-9.51e+01,5.90e+01,2.50e+01
-1.18e+02,-9.29e+01,5.90e+01,2.50e+01
-1.21e+02,-1.01e+02,6.00e+01,2.50e+01
-1.16e+02,-9.19e+01,6.00e+01,2.50e+01
-1.15e+02,-9.26e+01,6.00e+01,2.50e+01
-1.16e+02,-1.02e+02,5.80e+01,2.40e+01
-1.15e+02,-9.54e+01,5.90e+01,2.50e+01
-1.23e+02,-9.48e+01,5.60e+01,2.50e+01
-1.19e+02,-1.03e+02,5.70e+01,2.60e+01
-1.16e+02,-9.52e+01,5.90e+01,2.80e+01
-1.29e+02,-1.12e+02,6.10e+01,2.60e+01
-1.15e+02,-1.01e+02,5.90e+01,2.50e+01
-1.13e+02,-9.58e+01,6.00e+01,2.80e+01
-1.15e+02,-9.46e+01,5.50e+01,2.40e+01
-1.21e+02,-1.03e+02,6.00e+01,2.60e+01
-1.17e+02,-1.01e+02,5.70e+01,2.40e+01
-1.16e+02,-9.93e+01,5.90e+01,2.80e+01
-1.17e+02,-9.53e+01,6.00e+01,2.90e+01
-1.21e+02,-9.98e+01,5.90e+01,2.50e+01
-1.18e+02,-9.69e+01,5.80e+01,2.60e+01
-1.14e+02,-9.96e+01,5.80e+01,2.50e+01
-1.08e+02,-9.54e+01,5.70e+01,2.40e+01
-1.22e+02,-1.00e+02,6.10e+01,2.60e+01
-1.17e+02,-1.10e+02,5.70e+01,2.50e+01
-1.20e+02,-1.07e+02,5.60e+01,2.40e+01
-1.16e+02,-9.99e+01,6.10e+01,2.60e+01
-1.14e+02,-9.51e+01,6.00e+01,2.50e+01
-1.12e+02,-9.15e+01,6.00e+01,2.50e+01
-1.17e+02,-1.01e+02,6.00e+01,2.60e+01
-1.12e+02,-9.53e+01,5.70e+01,2.40e+01
-1.13e+02,-9.83e+01,5.90e+01,2.50e+01
-1.22e+02,-1.00e+02,5.70e+01,2.50e+01
-1.14e+02,-9.39e+01,5.90e+01,2.50e+01
-1.21e+02,-1.09e+02,6.00e+01,2.50e+01
-1.15e+02,-9.45e+01,5.60e+01,2.50e+01
-1.14e+02,-9.50e+01,5.60e+01,2.50e+01
-1.10e+02,-8.96e+01,5.90e+01,2.50e+01
-1.17e+02,-9.61e+01,5.90e+01,2.50e+01
-1.21e+02,-9.98e+01,5.70e+01,2.50e+01
-1.31e+02,-8.99e+01,5.90e+01,2.50e+01
-1.19e+02,-1.03e+02,5.90e+01,2.60e+01
-1.13e+02,-1.02e+02,5.80e+01,2.60e+01
-1.15e+02,-9.54e+01,5.60e+01,2.50e+01
-1.15e+02,-9.38e+01,5.90e+01,2.50e+01
-1.22e+02,-1.02e+02,5.80e+01,2.60e+01
-1.21e+02,-1.02e+02,6.10e+01,2.50e+01
-1.42e+02,-1.18e+02,5.90e+01,2.50e+01
-1.19e+02,-1.01e+02,6.00e+01,2.60e+01
-1.18e+02,-9.48e+01,5.90e+01,2.50e+01
-1.97e+02,-1.96e+02,5.90e+01,2.50e+01
-1.97e+02,-1.96e+02,5.90e+01,2.60e+01
-1.29e+02,-9.43e+01,5.90e+01,2.60e+01
-1.19e+02,-9.50e+01,6.10e+01,2.60e+01
-1.49e+02,-1.01e+02,6.10e+01,2.50e+01
-1.25e+02,-9.49e+01,5.90e+01,2.60e+01
-1.18e+02,-9.47e+01,6.00e+01,2.50e+01
-1.13e+02,-9.41e+01,5.80e+01,2.40e+01
-1.17e+02,-1.02e+02,5.80e+01,2.60e+01
-1.21e+02,-1.02e+02,5.90e+01,2.60e+01
-1.16e+02,-9.49e+01,6.20e+01,2.60e+01
-1.18e+02,-1.03e+02,5.90e+01,2.50e+01
-1.31e+02,-1.18e+02,5.80e+01,2.60e+01
-1.27e+02,-1.01e+02,6.00e+01,2.50e+01
-1.11e+02,-8.97e+01,5.70e+01,2.60e+01
-1.16e+02,-9.94e+01,6.00e+01,2.80e+01
-1.15e+02,-1.05e+02,6.00e+01,2.60e+01
-1.17e+02,-1.00e+02,5.90e+01,2.50e+01
-1.08e+02,-9.30e+01,6.30e+01,3.00e+01
-1.28e+02,-9.39e+01,6.10e+01,2.60e+01
-1.18e+02,-9.04e+01,5.60e+01,2.50e+01
-1.24e+02,-1.00e+02,5.80e+01,2.40e+01
-1.15e+02,-1.01e+02,6.10e+01,2.50e+01
-1.23e+02,-1.04e+02,5.80e+01,2.60e+01
-1.15e+02,-9.46e+01,6.00e+01,2.50e+01
-1.16e+02,-9.65e+01,6.20e+01,2.90e+01
-1.19e+02,-1.02e+02,5.90e+01,2.40e+01
-1.20e+02,-1.03e+02,6.00e+01,2.50e+01
-1.19e+02,-9.48e+01,5.90e+01,2.70e+01
-1.15e+02,-1.04e+02,6.00e+01,2.50e+01
-1.31e+02,-1.07e+02,5.90e+01,2.70e+01
-1.20e+02,-9.67e+01,6.00e+01,2.70e+01
-1.19e+02,-1.09e+02,5.80e+01,2.60e+01
-1.07e+02,-9.19e+01,6.00e+01,2.70e+01
-1.18e+02,-1.09e+02,5.70e+01,2.50e+01
-1.30e+02,-1.02e+02,6.00e+01,2.70e+01
-1.14e+02,-9.29e+01,6.20e+01,3.00e+01
-1.17e+02,-9.98e+01,6.00e+01,2.60e+01
-1.17e+02,-9.95e+01,6.00e+01,2.50e+01
-1.45e+02,-1.08e+02,6.00e+01,2.50e+01
-1.16e+02,-1.02e+02,5.90e+01,2.70e+01
-1.27e+02,-1.03e+02,5.60e+01,2.50e+01
-1.16e+02,-9.97e+01,6.20e+01,2.60e+01
-1.16e+02,-9.54e+01,6.00e+01,2.50e+01
-1.16e+02,-9.75e+01,6.00e+01,2.50e+01
-1.19e+02,-1.00e+02,5.80e+01,2.40e+01
-1.16e+02,-1.05e+02,6.00e+01,2.50e+01
-1.63e+02,-1.24e+02,6.00e+01,2.50e+01
-1.18e+02,-1.03e+02,5.70e+01,2.60e+01
-1.19e+02,-1.07e+02,6.10e+01,2.60e+01
-1.19e+02,-9.95e+01,5.60e+01,2.50e+01
-1.18e+02,-1.03e+02,6.10e+01,2.50e+01
-1.12e+02,-9.41e+01,5.70e+01,2.60e+01
-1.12e+02,-9.64e+01,6.00e+01,2.50e+01
-1.12e+02,-9.51e+01,5.90e+01,2.40e+01
-1.10e+02,-9.58e+01,5.90e+01,2.60e+01
-1.26e+02,-1.02e+02,5.80e+01,2.50e+01
-1.36e+02,-1.18e+02,5.90e+01,2.50e+01
-1.10e+02,-9.64e+01,6.10e+01,2.60e+01
-1.17e+02,-1.03e+02,5.80e+01,2.40e+01
-1.23e+02,-1.11e+02,6.00e+01,2.60e+01
-1.19e+02,-9.98e+01,6.00e+01,2.50e+01
-1.20e+02,-9.78e+01,6.10e+01,2.50e+01
-1.34e+02,-9.41e+01,5.70e+01,2.50e+01
-1.16e+02,-1.03e+02,5.90e+01,2.50e+01
-1.19e+02,-1.01e+02,5.70e+01,2.50e+01
-1.17e+02,-9.69e+01,6.10e+01,2.60e+01
-1.14e+02,-9.41e+01,5.80e+01,2.60e+01
-1.24e+02,-9.89e+01,5.90e+01,2.60e+01
-1.26e+02,-9.95e+01,6.00e+01,2.50e+01
-1.17e+02,-9.88e+01,6.00e+01,2.60e+01
-1.22e+02,-1.02e+02,5.80e+01,2.50e+01
-1.14e+02,-9.07e+01,5.90e+01,2.50e+01
-1.18e+02,-9.22e+01,6.00e+01,2.50e+01
-1.12e+02,-9.50e+01,6.00e+01,2.50e+01
-1.22e+02,-9.51e+01,5.90e+01,2.60e+01
-1.19e+02,-9.73e+01,6.10e+01,2.60e+01
-1.19e+02,-9.91e+01,5.90e+01,2.50e+01
-1.17e+02,-1.01e+02,6.20e+01,2.70e+01
-1.17e+02,-1.00e+02,5.70e+01,2.50e+01
-1.18e+02,-1.07e+02,6.10e+01,2.50e+01
-1.15e+02,-9.52e+01,5.90e+01,2.50e+01
-1.28e+02,-1.08e+02,5.80e+01,2.60e+01
-1.16e+02,-1.03e+02,5.80e+01,2.60e+01
-1.18e+02,-9.53e+01,5.60e+01,2.50e+01
-1.17e+02,-9.50e+01,5.80e+01,2.60e+01
-1.11e+02,-9.18e+01,5.60e+01,2.40e+01
