step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.546735,-1.073328,-0.598369,0.000000,0.000000,0.000000,0.220000,0.160000,0.140000,0.050000,-1.000000,0.000000
1,-1.546735,-1.073328,-0.598369,0.003500,0.000000,0.000000,0.220000,0.160000,0.140000,0.050000,-1.000000,0.003500
2,-1.546707,-1.073348,-0.598369,0.007000,0.000000,0.000000,0.220000,0.160000,0.140000,0.050000,-1.000000,0.007000
3,-1.546649,-1.073387,-0.598369,0.010500,0.000000,0.000000,0.220000,0.160000,0.140000,0.050000,-1.000000,0.010500
4,-1.546562,-1.073446,-0.598369,0.005635,-0.005371,-0.229722,0.220000,0.160000,0.140000,0.050000,-1.000000,0.005635
5,-1.546546,-1.073522,-0.600666,0.009147,-0.005358,-0.229722,0.220000,0.160000,0.140000,0.050000,-1.000000,0.009147
6,-1.546500,-1.073618,-0.602964,0.012660,-0.005337,-0.229722,0.220000,0.160000,0.140000,0.050000,-1.000000,0.012660
7,-1.546426,-1.073734,-0.605261,0.010945,-0.013676,-0.129329,0.220000,0.160000,0.140000,0.050000,-1.000000,0.010945
8,-1.546414,-1.073909,-0.606554,0.014723,-0.005548,-0.508914,0.220000,0.160000,0.140000,0.050000,-1.000000,0.014723
9,-1.546325,-1.074038,-0.611643,0.016793,-0.014326,-0.163713,0.220000,0.160000,0.140000,0.050000,-1.000000,0.016793
10,-1.546270,-1.074252,-0.613280,0.016678,-0.008948,-0.637729,0.220000,0.160000,0.140000,0.050000,-1.000000,0.016678
11,-1.546185,-1.074421,-0.619658,0.020878,-0.016326,-0.235725,0.220000,0.160000,0.140000,0.050000,-1.000000,0.020878
12,-1.546110,-1.074675,-0.622015,0.020544,-0.011429,-0.699033,0.220000,0.160000,0.140000,0.050000,-1.000000,0.020544
13,-1.546009,-1.074888,-0.629005,0.024014,-0.019102,-0.325045,0.220000,0.160000,0.140000,0.050000,-1.000000,0.024014
14,-1.545928,-1.075184,-0.632256,0.024407,-0.014039,-0.753725,0.220000,0.160000,0.140000,0.050000,-1.000000,0.024407
15,-1.545814,-1.075441,-0.639793,0.027327,-0.021759,-0.409290,0.220000,0.160000,0.140000,0.050000,-1.000000,0.027327
16,-1.545724,-1.075779,-0.643886,0.028133,-0.016762,-0.810494,0.220000,0.160000,0.140000,0.050000,-1.000000,0.028133
17,-1.545600,-1.076082,-0.651991,0.030755,-0.024242,-0.494821,0.220000,0.160000,0.140000,0.050000,-1.000000,0.030755
18,-1.545503,-1.076461,-0.656939,0.031811,-0.019513,-0.868115,0.220000,0.160000,0.140000,0.050000,-1.000000,0.031811
19,-1.545370,-1.076810,-0.665620,0.034242,-0.026570,-0.583905,0.240000,0.160000,0.140000,0.050000,-1.000000,0.034242
20,-1.545265,-1.077230,-0.671459,0.035474,-0.022295,-0.924504,0.240000,0.160000,0.140000,0.050000,-1.000000,0.035474
21,-1.545126,-1.077625,-0.680704,0.037765,-0.028773,-0.676338,0.240000,0.160000,0.140000,0.050000,-1.000000,0.037765
22,-1.545013,-1.078087,-0.687468,0.039134,-0.025122,-0.978147,0.240000,0.160000,0.140000,0.050000,-1.000000,0.039134
23,-1.544870,-1.078529,-0.697249,0.041313,-0.030863,-0.772081,0.240000,0.160000,0.140000,0.050000,-1.000000,0.041313
24,-1.544752,-1.079031,-0.704970,0.042795,-0.028000,-1.028367,0.240000,0.160000,0.140000,0.050000,-1.000000,0.042795
25,-1.544607,-1.079522,-0.715254,0.044879,-0.032847,-0.871064,0.240000,0.160000,0.140000,0.050000,-1.000000,0.044879
26,-1.544484,-1.080064,-0.723964,0.046460,-0.030917,-1.075431,0.260000,0.160000,0.140000,0.050000,-1.000000,0.046460
27,-1.544340,-1.080603,-0.734719,0.048462,-0.034747,-0.972189,0.260000,0.160000,0.140000,0.050000,-1.000000,0.048462
28,-1.544214,-1.081186,-0.744440,0.050130,-0.033826,-1.121448,0.260000,0.160000,0.140000,0.050000,-1.000000,0.050130
29,-1.544074,-1.081774,-0.755655,0.052061,-0.036627,-1.072127,0.260000,0.160000,0.140000,0.050000,-1.000000,0.052061
30,-1.543946,-1.082398,-0.766376,0.053803,-0.036633,-1.170949,0.280000,0.160000,0.140000,0.050000,-1.000000,0.053803
31,-1.543813,-1.083035,-0.778086,0.055681,-0.038585,-1.165677,0.280000,0.180000,0.140000,0.050000,-1.000000,0.055681
32,-1.543687,-1.083701,-0.789742,0.057474,-0.039249,-1.228440,0.780000,0.180000,0.140000,0.200000,-1.000000,0.057474
33,-1.543561,-1.084385,-0.802027,0.069822,-0.040678,-1.249759,0.760000,0.180000,0.140000,0.200000,-1.000000,0.069822
34,-1.543368,-1.085170,-0.814524,0.080389,-0.042612,-1.344534,0.760000,0.180000,0.140000,0.200000,-1.000000,0.080389
35,-1.543127,-1.086047,-0.827970,0.090277,-0.045285,-1.436869,0.760000,0.180000,0.140000,0.200000,-1.000000,0.090277
36,-1.542849,-1.087018,-0.842338,0.099821,-0.048072,-1.537899,0.720000,0.180000,0.140000,0.150000,-1.000000,0.099821
37,-1.542544,-1.088083,-0.857717,0.105684,-0.050903,-1.641047,0.700000,0.180000,0.140000,0.100000,-1.000000,0.105684
38,-1.542237,-1.089216,-0.874128,0.108169,-0.053649,-1.737008,0.700000,0.180000,0.140000,0.100000,-1.000000,0.108169
39,-1.541955,-1.090389,-0.891498,0.110982,-0.056209,-1.821454,0.700000,0.200000,0.140000,0.100000,-1.000000,0.110982
40,-1.541695,-1.091606,-0.909713,0.114053,-0.058560,-1.899427,0.680000,0.200000,0.140000,0.100000,-1.000000,0.114053
41,-1.541457,-1.092866,-0.928707,0.117325,-0.060726,-1.972646,0.680000,0.200000,0.140000,0.100000,-1.000000,0.117325
42,-1.541240,-1.094169,-0.948433,0.120756,-0.062735,-2.042069,0.680000,0.200000,0.140000,0.100000,-1.000000,0.120756
43,-1.541046,-1.095516,-0.968854,0.124308,-0.064610,-2.108352,0.680000,0.200000,0.140000,0.100000,-1.000000,0.124308
44,-1.540875,-1.096906,-0.989938,0.127956,-0.066368,-2.171974,0.680000,0.220000,0.160000,0.100000,-1.000000,0.127956
45,-1.540728,-1.098340,-1.011657,0.131677,-0.068021,-2.233286,0.660000,0.220000,0.160000,0.100000,-1.000000,0.131677
46,-1.540606,-1.099817,-1.033990,0.135455,-0.069581,-2.292547,0.660000,0.220000,0.160000,0.100000,-1.000000,0.135455
47,-1.540511,-1.101337,-1.056916,0.139277,-0.071053,-2.349944,0.660000,0.240000,0.160000,0.100000,-1.000000,0.139277
48,-1.540445,-1.102899,-1.080415,0.143131,-0.072443,-2.405611,0.660000,0.240000,0.160000,0.100000,-1.000000,0.143131
49,-1.540410,-1.104503,-1.104471,0.147010,-0.073755,-2.459647,0.660000,0.260000,0.160000,0.100000,-1.000000,0.147010
50,-1.540408,-1.106148,-1.129068,0.150907,-0.074991,-2.512118,0.640000,0.760000,0.160000,0.100000,-1.000000,0.150907
51,-1.540441,-1.107833,-1.154189,0.154814,-0.076154,-2.563070,0.640000,0.740000,0.180000,0.100000,-1.000000,0.154814
52,-1.540511,-1.109557,-1.179819,0.158728,-0.077245,-2.612533,0.640000,0.700000,0.180000,0.100000,-1.000000,0.158728
53,-1.540620,-1.111318,-1.205945,0.162644,-0.078264,-2.660526,0.640000,0.680000,0.180000,0.100000,-1.000000,0.162644
54,-1.540771,-1.113117,-1.232550,0.166558,-0.079213,-2.707058,0.640000,0.680000,0.180000,0.100000,-1.000000,0.166558
55,-1.540965,-1.114951,-1.259621,0.170467,-0.080091,-2.752131,0.600000,0.660000,0.200000,0.050000,-1.000000,0.170467
56,-1.541206,-1.116819,-1.287142,0.170866,-0.080900,-2.795745,0.600000,0.660000,0.200000,0.050000,-1.000000,0.170866
57,-1.541504,-1.118686,-1.315099,0.171400,-0.081685,-2.831845,0.600000,0.660000,0.200000,0.050000,-1.000000,0.171400
58,-1.541861,-1.120551,-1.343418,0.172046,-0.082422,-2.863010,0.600000,0.660000,0.220000,0.050000,-1.000000,0.172046
59,-1.542276,-1.122413,-1.372048,0.172785,-0.083101,-2.890723,0.580000,0.640000,0.220000,0.050000,-1.000000,0.172785
