step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.529931,-1.786236,-1.642131,0.000000,0.000000,0.000000,0.160000,0.140000,0.140000,0.050000,-1.000000,0.000000
1,0.529931,-1.786236,-1.642131,0.003500,0.000000,0.000000,0.160000,0.140000,0.140000,0.050000,-1.000000,0.003500
2,0.529928,-1.786271,-1.642131,0.007000,0.000000,0.000000,0.160000,0.140000,0.140000,0.050000,-1.000000,0.007000
3,0.529923,-1.786341,-1.642131,0.010500,0.000000,0.000000,0.160000,0.140000,0.140000,0.050000,-1.000000,0.010500
4,0.529916,-1.786445,-1.642131,0.005635,-0.005371,-0.229722,0.160000,0.140000,0.140000,0.050000,-1.000000,0.005635
5,0.529858,-1.786498,-1.644429,0.009147,-0.005358,-0.229722,0.160000,0.140000,0.140000,0.050000,-1.000000,0.009147
6,0.529798,-1.786585,-1.646726,0.012660,-0.005337,-0.229722,0.160000,0.140000,0.140000,0.050000,-1.000000,0.012660
7,0.529735,-1.786707,-1.649023,0.010945,-0.013676,-0.129329,0.160000,0.140000,0.140000,0.050000,-1.000000,0.010945
8,0.529590,-1.786806,-1.650316,0.014723,-0.005548,-0.508914,0.160000,0.140000,0.140000,0.050000,-1.000000,0.014723
9,0.529523,-1.786948,-1.655406,0.016793,-0.014326,-0.163713,0.160000,0.140000,0.140000,0.050000,-1.000000,0.016793
10,0.529366,-1.787103,-1.657043,0.016678,-0.008948,-0.637729,0.160000,0.140000,0.140000,0.050000,-1.000000,0.016678
11,0.529263,-1.787262,-1.663420,0.020878,-0.016326,-0.235725,0.160000,0.140000,0.140000,0.050000,-1.000000,0.020878
12,0.529081,-1.787454,-1.665777,0.020544,-0.011429,-0.699033,0.160000,0.140000,0.140000,0.050000,-1.000000,0.020544
13,0.528948,-1.787648,-1.672768,0.024014,-0.019102,-0.325045,0.160000,0.140000,0.140000,0.050000,-1.000000,0.024014
14,0.528733,-1.787867,-1.676018,0.024407,-0.014039,-0.753725,0.160000,0.140000,0.140000,0.050000,-1.000000,0.024407
15,0.528568,-1.788095,-1.683555,0.027327,-0.021759,-0.409290,0.160000,0.140000,0.140000,0.050000,-1.000000,0.027327
16,0.528321,-1.788343,-1.687648,0.028133,-0.016762,-0.810494,0.160000,0.140000,0.140000,0.050000,-1.000000,0.028133
17,0.528122,-1.788602,-1.695753,0.030755,-0.024242,-0.494821,0.160000,0.140000,0.140000,0.050000,-1.000000,0.030755
18,0.527843,-1.788877,-1.700701,0.031811,-0.019513,-0.868115,0.160000,0.140000,0.140000,0.050000,-1.000000,0.031811
19,0.527608,-1.789167,-1.709382,0.034242,-0.026570,-0.583905,0.160000,0.140000,0.140000,0.050000,-1.000000,0.034242
20,0.527298,-1.789470,-1.715221,0.035474,-0.022295,-0.924504,0.160000,0.140000,0.140000,0.050000,-1.000000,0.035474
21,0.527026,-1.789789,-1.724467,0.037765,-0.028773,-0.676338,0.160000,0.140000,0.140000,0.050000,-1.000000,0.037765
22,0.526684,-1.790118,-1.731230,0.039134,-0.025122,-0.978147,0.160000,0.140000,0.140000,0.050000,-1.000000,0.039134
23,0.526373,-1.790464,-1.741011,0.041313,-0.030863,-0.772081,0.160000,0.140000,0.140000,0.050000,-1.000000,0.041313
24,0.525999,-1.790819,-1.748732,0.042795,-0.028000,-1.028367,0.160000,0.140000,0.140000,0.050000,-1.000000,0.042795
25,0.525648,-1.791191,-1.759016,0.044879,-0.032847,-0.871064,0.160000,0.140000,0.140000,0.050000,-1.000000,0.044879
26,0.525241,-1.791570,-1.767726,0.046460,-0.030917,-1.075431,0.160000,0.140000,0.140000,0.050000,-1.000000,0.046460
27,0.524847,-1.791965,-1.778481,0.048462,-0.034747,-0.972189,0.160000,0.140000,0.140000,0.050000,-1.000000,0.048462
28,0.524407,-1.792368,-1.788203,0.050130,-0.033826,-1.121448,0.160000,0.140000,0.140000,0.050000,-1.000000,0.050130
29,0.523969,-1.792784,-1.799417,0.052061,-0.036627,-1.072127,0.160000,0.140000,0.140000,0.050000,-1.000000,0.052061
30,0.523494,-1.793208,-1.810138,0.053803,-0.036633,-1.170949,0.160000,0.140000,0.140000,0.050000,-1.000000,0.053803
31,0.523010,-1.793644,-1.821848,0.055681,-0.038585,-1.165677,0.160000,0.140000,0.140000,0.050000,-1.000000,0.055681
32,0.522498,-1.794088,-1.833505,0.057474,-0.039249,-1.228440,0.160000,0.140000,0.140000,0.050000,-1.000000,0.057474
33,0.521970,-1.794541,-1.845789,0.059322,-0.040678,-1.249759,0.160000,0.140000,0.140000,0.050000,-1.000000,0.059322
34,0.521418,-1.795001,-1.858287,0.061143,-0.041667,-1.294004,0.160000,0.140000,0.140000,0.050000,-1.000000,0.061143
35,0.520845,-1.795469,-1.871227,0.062981,-0.042867,-1.326276,0.160000,0.140000,0.140000,0.050000,-1.000000,0.062981
36,0.520249,-1.795944,-1.884489,0.064813,-0.043956,-1.363891,0.160000,0.140000,0.140000,0.050000,-1.000000,0.064813
37,0.519631,-1.796425,-1.898128,0.066651,-0.045079,-1.398982,0.160000,0.140000,0.140000,0.050000,-1.000000,0.066651
38,0.518990,-1.796911,-1.912118,0.068489,-0.046176,-1.434787,0.160000,0.140000,0.140000,0.050000,-1.000000,0.068489
39,0.518325,-1.797402,-1.926466,0.070330,-0.047269,-1.470088,0.180000,0.140000,0.140000,0.050000,-1.000000,0.070330
40,0.517637,-1.797897,-1.941167,0.072171,-0.048350,-1.505286,0.180000,0.140000,0.140000,0.050000,-1.000000,0.072171
41,0.516925,-1.798395,-1.956220,0.074015,-0.049421,-1.540253,0.180000,0.140000,0.140000,0.050000,-1.000000,0.074015
42,0.516189,-1.798895,-1.971622,0.075859,-0.050482,-1.575015,0.180000,0.140000,0.140000,0.050000,-1.000000,0.075859
43,0.515428,-1.799396,-1.987372,0.077704,-0.051532,-1.609559,0.180000,0.140000,0.140000,0.050000,-1.000000,0.077704
44,0.514643,-1.799898,-2.003468,0.079551,-0.052571,-1.643879,0.180000,0.140000,0.140000,0.050000,-1.000000,0.079551
45,0.513832,-1.800400,-2.019907,0.081398,-0.053599,-1.677970,0.180000,0.140000,0.140000,0.050000,-1.000000,0.081398
46,0.512995,-1.800900,-2.036687,0.083246,-0.054615,-1.711825,0.180000,0.140000,0.140000,0.050000,-1.000000,0.083246
47,0.512134,-1.801399,-2.053805,0.085094,-0.055619,-1.745438,0.180000,0.140000,0.120000,0.050000,-1.000000,0.085094
