step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.783432,1.845605,3.082606,0.000000,0.000000,0.000000,0.320000,0.500000,0.740000,0.650000,0.650000,0.000000
1,-0.783432,1.845605,3.082606,0.045500,0.000000,0.000000,0.320000,0.500000,0.740000,0.650000,0.650000,0.045500
2,-0.783886,1.845632,3.082606,0.085263,0.007547,0.322781,0.320000,0.500000,0.740000,0.650000,0.650000,0.085263
3,-0.784741,1.845607,3.085834,0.125563,0.015378,0.556531,0.320000,0.500000,0.740000,0.650000,0.650000,0.125563
4,-0.786004,1.845523,3.091400,0.166152,0.022061,0.798066,0.320000,0.500000,0.740000,0.650000,0.650000,0.166152
5,-0.787674,1.845386,3.099380,0.206936,0.028044,1.030481,0.340000,0.500000,0.740000,0.650000,0.650000,0.206936
6,-0.789753,1.845193,3.109685,0.247874,0.033269,1.255499,0.340000,0.500000,0.740000,0.650000,0.650000,0.247874
7,-0.792242,1.844940,3.122240,0.288945,0.037645,1.473438,0.360000,0.500000,0.740000,0.650000,0.650000,0.288945
8,-0.795138,1.844619,3.136974,0.330135,0.041064,1.684047,0.360000,0.540000,0.740000,0.650000,0.650000,0.330135
9,-0.798441,1.844224,3.153815,0.371429,0.043419,1.886827,0.380000,0.540000,0.740000,0.650000,0.650000,0.371429
10,-0.802150,1.843744,3.172683,0.412806,0.044602,2.081167,0.380000,0.520000,0.740000,0.650000,0.650000,0.412806
11,-0.806262,1.843170,3.193495,0.454241,0.044510,2.266428,0.380000,0.520000,0.780000,0.650000,0.650000,0.454241
12,-0.810775,1.842490,3.216159,0.495697,0.043050,2.441994,0.380000,0.560000,0.800000,0.650000,0.650000,0.495697
13,-0.815686,1.841691,3.240579,0.537135,0.040136,2.607301,0.360000,0.560000,0.800000,0.650000,0.650000,0.537135
14,-0.820992,1.840761,3.266652,0.578502,0.035694,2.761871,0.400000,0.560000,0.800000,0.650000,0.650000,0.578502
15,-0.826687,1.839686,3.294271,0.619744,0.029660,2.905328,0.440000,0.600000,0.800000,0.650000,0.650000,0.619744
16,-0.832767,1.838450,3.323324,0.660795,0.021983,3.037413,0.420000,0.600000,0.820000,0.650000,0.650000,0.660795
17,-0.839227,1.837039,3.353698,0.701587,0.012628,3.157993,0.420000,0.640000,0.820000,0.650000,0.650000,0.701587
18,-0.846059,1.835439,3.385278,0.742047,0.001569,3.267062,0.460000,0.640000,0.840000,0.650000,0.650000,0.742047
19,-0.853256,1.833633,3.417949,0.782098,-0.011203,3.364741,0.440000,0.640000,0.840000,0.650000,0.650000,0.782098
20,-0.860811,1.831607,3.451596,0.821662,-0.025687,3.451265,0.440000,0.680000,0.860000,0.650000,0.650000,0.821662
21,-0.868714,1.829345,3.486109,0.860660,-0.041866,3.526975,0.480000,0.680000,0.880000,0.650000,0.650000,0.860660
22,-0.876956,1.826832,3.521379,0.899016,-0.059713,3.592302,0.460000,0.680000,0.900000,0.650000,0.650000,0.899016
23,-0.885527,1.824054,3.557302,0.936654,-0.079188,3.647745,0.500000,0.720000,0.920000,0.650000,0.650000,0.936654
24,-0.894416,1.820996,3.593779,0.973502,-0.100243,3.693860,0.500000,0.720000,0.940000,0.700000,0.700000,0.973502
25,-0.903610,1.817644,3.630718,1.012544,-0.123023,3.722592,0.540000,0.740000,0.960000,0.700000,0.700000,1.012544
26,-0.913127,1.813973,3.667943,1.050674,-0.147305,3.743276,0.560000,0.740000,1.000000,0.750000,0.750000,1.050674
27,-0.922951,1.809968,3.705376,1.090921,-0.173272,3.745224,0.560000,0.740000,1.000000,0.750000,0.750000,1.090921
28,-0.933098,1.805603,3.742828,1.130164,-0.200587,3.740388,0.560000,0.760000,1.000000,0.750000,0.750000,1.130164
29,-0.943553,1.800864,3.780232,1.168368,-0.229151,3.729263,0.560000,0.760000,1.000000,0.750000,0.750000,1.168368
30,-0.954299,1.795739,3.817525,1.205505,-0.258862,3.712341,0.600000,0.780000,1.000000,0.750000,0.750000,1.205505
31,-0.965323,1.790217,3.854648,1.241556,-0.289615,3.690106,0.600000,0.780000,0.360000,0.650000,0.650000,1.241556
32,-0.976609,1.784286,3.891549,1.270330,-0.320755,3.686504,0.640000,0.800000,0.360000,0.650000,0.650000,1.270330
33,-0.988090,1.777974,3.928415,1.297944,-0.352777,3.678294,0.640000,0.820000,0.300000,0.650000,0.650000,1.297944
34,-0.999753,1.771274,3.965197,1.324385,-0.385589,3.665942,0.640000,0.840000,0.280000,0.650000,0.650000,1.324385
35,-1.011582,1.764179,4.001857,1.349648,-0.419100,3.649877,0.640000,0.860000,0.280000,0.650000,0.650000,1.349648
36,-1.023562,1.756682,4.038356,1.373732,-0.453224,3.630487,0.640000,0.940000,0.260000,0.700000,0.650000,1.373732
37,-1.035677,1.748777,4.074661,1.400142,-0.487872,3.608125,0.640000,0.960000,0.260000,0.700000,0.650000,1.400142
38,-1.047933,1.740433,4.110742,1.425388,-0.523091,3.583279,0.660000,1.000000,0.240000,0.750000,0.650000,1.425388
39,-1.060313,1.731642,4.146575,1.452979,-0.558801,3.556192,0.660000,1.000000,0.240000,0.750000,0.650000,1.452979
40,-1.072819,1.722373,4.182136,1.479427,-0.595048,3.527226,0.660000,1.000000,0.240000,0.750000,0.650000,1.479427
41,-1.085435,1.712619,4.217409,1.504745,-0.631756,3.496548,0.660000,1.000000,0.220000,0.750000,0.650000,1.504745
42,-1.098142,1.702379,4.252374,1.528949,-0.668849,3.464315,0.680000,1.000000,0.220000,0.750000,0.650000,1.528949
43,-1.110923,1.691648,4.287017,1.552061,-0.706252,3.430668,0.680000,1.000000,0.200000,0.750000,0.650000,1.552061
44,-1.123761,1.680425,4.321324,1.574103,-0.743895,3.395740,0.700000,1.000000,0.200000,0.750000,0.650000,1.574103
45,-1.136638,1.668708,4.355281,1.595103,-0.781710,3.359653,0.700000,1.000000,0.180000,0.750000,0.650000,1.595103
46,-1.149538,1.656496,4.388878,1.615092,-0.819630,3.322517,0.720000,1.000000,0.180000,0.750000,0.650000,1.615092
47,-1.162444,1.643788,4.422103,1.634101,-0.857594,3.284433,0.740000,1.000000,0.180000,0.750000,0.650000,1.634101
48,-1.175338,1.630586,4.454947,1.652168,-0.895541,3.245494,0.820000,1.000000,0.200000,0.750000,0.650000,1.652168
49,-1.188205,1.616889,4.487402,1.669329,-0.933415,3.205784,0.840000,1.000000,0.180000,0.750000,0.650000,1.669329
50,-1.201028,1.602698,4.519460,1.685623,-0.971162,3.165379,0.860000,1.000000,0.180000,0.750000,0.650000,1.685623
51,-1.213791,1.588017,4.551114,1.701093,-1.008732,3.124346,0.880000,1.000000,0.160000,0.750000,0.650000,1.701093
52,-1.226479,1.572847,4.582358,1.715781,-1.046076,3.082750,0.920000,1.000000,0.160000,0.750000,0.650000,1.715781
53,-1.239077,1.557190,4.613185,1.729731,-1.083150,3.040646,0.960000,1.000000,0.140000,0.750000,0.650000,1.729731
54,-1.251568,1.541051,4.643591,1.742988,-1.119912,2.998085,1.000000,1.000000,0.160000,0.750000,0.650000,1.742988
55,-1.263939,1.524432,4.673572,1.755599,-1.156323,2.955114,1.000000,1.000000,0.180000,0.750000,0.650000,1.755599
56,-1.276175,1.507338,4.703123,1.767610,-1.192347,2.911774,1.000000,1.000000,0.200000,0.750000,0.650000,1.767610
57,-1.288261,1.489773,4.732241,1.779068,-1.227949,2.868103,1.000000,1.000000,0.200000,0.750000,0.650000,1.779068
58,-1.300185,1.471742,4.760922,1.790020,-1.263099,2.824134,1.000000,0.840000,0.220000,0.750000,0.650000,1.790020
59,-1.311933,1.453250,4.789164,1.800516,-1.297768,2.779898,1.000000,0.660000,0.220000,0.750000,0.650000,1.800516
60,-1.323491,1.434303,4.816963,1.810603,-1.331930,2.735423,1.000000,0.580000,0.240000,0.750000,0.650000,1.810603
61,-1.334848,1.414905,4.844317,1.820328,-1.365560,2.690734,1.000000,0.520000,0.240000,0.750000,0.650000,1.820328
62,-1.345990,1.395064,4.871224,1.829740,-1.398637,2.645852,1.000000,0.500000,0.260000,0.750000,0.650000,1.829740
63,-1.356907,1.374784,4.897683,1.838886,-1.431142,2.600799,1.000000,0.480000,0.260000,0.750000,0.650000,1.838886
64,-1.367585,1.354074,4.923691,1.847814,-1.463055,2.555592,1.000000,0.460000,0.260000,0.750000,0.650000,1.847814
65,-1.378015,1.332938,4.949247,1.856569,-1.494360,2.510247,1.000000,0.440000,0.260000,0.750000,0.650000,1.856569
