step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-1.457228,1.672711,0.825159,0.073261,-0.031821,-1.005675,0.580000,0.360000,0.200000,0.100000,-0.800000,0.073261
16,-1.456497,1.673033,0.815102,0.078321,-0.033916,-1.068532,0.600000,0.360000,0.200000,0.100000,-0.800000,0.078321
17,-1.455713,1.673371,0.804417,0.083380,-0.035903,-1.135631,0.600000,0.380000,0.200000,0.100000,-0.800000,0.083380
18,-1.454876,1.673722,0.793061,0.088447,-0.037872,-1.201444,0.620000,0.380000,0.200000,0.100000,-0.800000,0.088447
19,-1.453986,1.674087,0.781046,0.093522,-0.039806,-1.266923,0.640000,0.380000,0.260000,0.100000,-0.800000,0.093522
20,-1.453041,1.674462,0.768377,0.098605,-0.041703,-1.331933,0.640000,0.380000,0.260000,0.100000,-0.800000,0.098605
21,-1.452042,1.674848,0.755058,0.103694,-0.043563,-1.396452,0.660000,0.380000,0.260000,0.100000,-0.800000,0.103694
22,-1.450989,1.675241,0.741093,0.108790,-0.045383,-1.460452,0.700000,0.400000,0.260000,0.100000,-0.800000,0.108790
23,-1.449880,1.675641,0.726488,0.113892,-0.047161,-1.523905,0.720000,0.400000,0.260000,0.100000,-0.800000,0.113892
24,-1.448715,1.676045,0.711249,0.119000,-0.048895,-1.586782,0.740000,0.400000,0.260000,0.100000,-0.800000,0.119000
25,-1.447494,1.676451,0.695382,0.124113,-0.050584,-1.649054,0.780000,0.420000,0.260000,0.100000,-0.800000,0.124113
26,-1.446217,1.676858,0.678891,0.129231,-0.052225,-1.710691,0.800000,0.420000,0.260000,0.100000,-0.800000,0.129231
27,-1.444884,1.677263,0.661784,0.134352,-0.053816,-1.771663,0.840000,0.440000,0.260000,0.100000,-0.800000,0.134352
28,-1.443493,1.677664,0.644068,0.139477,-0.055357,-1.831941,0.900000,0.440000,0.280000,0.100000,-0.800000,0.139477
29,-1.442045,1.678059,0.625748,0.144604,-0.056844,-1.891494,0.960000,0.440000,0.320000,0.100000,-0.700000,0.144604
30,-1.440540,1.678445,0.606833,0.151837,-0.056412,-1.870553,1.000000,0.460000,0.320000,0.100000,-0.700000,0.151837
31,-1.438971,1.678848,0.588128,0.158513,-0.056396,-1.882666,1.000000,0.480000,0.320000,0.100000,-0.700000,0.158513
32,-1.437340,1.679258,0.569301,0.164843,-0.056692,-1.910793,1.000000,0.480000,0.340000,0.100000,-0.700000,0.164843
33,-1.435646,1.679669,0.550193,0.170948,-0.057196,-1.947463,1.000000,0.500000,0.340000,0.100000,-0.700000,0.170948
34,-1.433889,1.680075,0.530718,0.176901,-0.057829,-1.988990,1.000000,0.520000,0.340000,0.100000,-0.600000,0.176901
35,-1.432071,1.680472,0.510829,0.184671,-0.056351,-1.940004,1.000000,0.540000,0.340000,0.100000,-0.600000,0.184671
36,-1.430185,1.680883,0.491429,0.191853,-0.055501,-1.928454,1.000000,0.560000,0.360000,0.100000,-0.500000,0.191853
37,-1.428231,1.681299,0.472144,0.200308,-0.052525,-1.828268,1.000000,0.580000,0.360000,0.100000,-0.500000,0.200308
38,-1.426208,1.681742,0.453861,0.208042,-0.050592,-1.781528,1.000000,0.600000,0.360000,0.100000,-0.500000,0.208042
39,-1.424117,1.682200,0.436046,0.215302,-0.049387,-1.766490,1.000000,0.620000,0.360000,0.100000,-0.400000,0.215302
40,-1.421957,1.682661,0.418381,0.223617,-0.045927,-1.653198,1.000000,0.640000,0.380000,0.100000,-0.400000,0.223617
41,-1.419727,1.683150,0.401849,0.231341,-0.043610,-1.592704,1.000000,0.660000,0.380000,0.100000,-0.400000,0.231341
42,-1.417427,1.683654,0.385922,0.238673,-0.042083,-1.565149,1.000000,0.680000,0.380000,0.100000,-0.400000,0.238673
43,-1.415057,1.684162,0.370271,0.245743,-0.041084,-1.558112,1.000000,0.700000,0.400000,0.100000,-0.400000,0.245743
44,-1.412618,1.684669,0.354689,0.252636,-0.040434,-1.564055,1.000000,0.740000,0.400000,0.100000,-0.300000,0.252636
45,-1.410108,1.685167,0.339049,0.260513,-0.037168,-1.456735,1.000000,0.760000,0.400000,0.100000,-0.300000,0.260513
46,-1.407528,1.685683,0.324482,0.268011,-0.034910,-1.393063,1.000000,0.800000,0.420000,0.100000,-0.200000,0.268011
47,-1.404876,1.686206,0.310551,0.275937,-0.030370,-1.230919,1.000000,0.840000,0.420000,0.100000,-0.100000,0.275937
48,-1.402156,1.686760,0.298242,0.283696,-0.024330,-1.002677,1.000000,0.860000,0.420000,0.100000,-0.100000,0.283696
49,-1.399373,1.687361,0.288215,0.291193,-0.019950,-0.841016,1.000000,0.880000,0.440000,0.100000,0.000000,0.291193
50,-1.396524,1.687998,0.279805,0.298353,-0.014090,-0.611660,1.000000,0.920000,0.440000,0.100000,0.000000,0.298353
51,-1.393618,1.688686,0.273688,0.305432,-0.009799,-0.442424,1.000000,0.940000,0.440000,0.100000,0.000000,0.305432
52,-1.390651,1.689418,0.269264,0.312467,-0.006737,-0.320129,1.000000,0.940000,0.440000,0.100000,0.000000,0.312467
53,-1.387621,1.690184,0.266063,0.319480,-0.004582,-0.232434,1.000000,0.960000,0.440000,0.100000,0.000000,0.319480
54,-1.384526,1.690980,0.263738,0.326482,-0.003076,-0.169550,1.000000,0.960000,0.440000,0.100000,0.000000,0.326482
55,-1.381366,1.691801,0.262043,0.333479,-0.002029,-0.124290,1.000000,0.960000,0.440000,0.100000,0.000000,0.333479
56,-1.378140,1.692645,0.260800,0.340472,-0.001304,-0.091546,1.000000,0.960000,0.440000,0.100000,0.000000,0.340472
57,-1.374847,1.693511,0.259885,0.347463,-0.000804,-0.067722,1.000000,0.960000,0.440000,0.100000,0.000000,0.347463
58,-1.371487,1.694396,0.259207,0.354453,-0.000463,-0.050293,1.000000,0.960000,0.440000,0.100000,0.000000,0.354453
59,-1.368060,1.695300,0.258704,0.361443,-0.000232,-0.037474,1.000000,0.960000,0.440000,0.100000,0.000000,0.361443
60,-1.364565,1.696222,0.258330,0.368432,-0.000079,-0.028001,1.000000,0.960000,0.440000,0.100000,0.000000,0.368432
61,-1.361003,1.697163,0.258050,0.375420,0.000021,-0.020969,1.000000,0.960000,0.440000,0.100000,0.000000,0.375420
62,-1.357373,1.698121,0.257840,0.382408,0.000083,-0.015729,1.000000,0.960000,0.440000,0.100000,0.000000,0.382408
63,-1.353676,1.699097,0.257683,0.389395,0.000120,-0.011810,1.000000,0.960000,0.440000,0.100000,0.000000,0.389395
64,-1.349911,1.700090,0.257565,0.396382,0.000139,-0.008871,1.000000,0.960000,0.440000,0.100000,0.000000,0.396382
65,-1.346078,1.701101,0.257476,0.403369,0.000146,-0.006660,1.000000,0.940000,0.420000,0.100000,0.000000,0.403369
66,-1.342178,1.702130,0.257409,0.410355,0.000145,-0.004994,1.000000,0.940000,0.420000,0.100000,0.000000,0.410355
67,-1.338210,1.703176,0.257359,0.417341,0.000140,-0.003736,1.000000,0.940000,0.420000,0.100000,0.000000,0.417341
68,-1.334174,1.704240,0.257322,0.424326,0.000132,-0.002786,1.000000,0.940000,0.420000,0.100000,0.000000,0.424326
69,-1.330071,1.705321,0.257294,0.431311,0.000122,-0.002067,1.000000,0.940000,0.420000,0.100000,0.000000,0.431311
70,-1.325900,1.706419,0.257273,0.438295,0.000111,-0.001523,1.000000,0.940000,0.420000,0.100000,0.000000,0.438295
71,-1.321662,1.707536,0.257258,0.445278,0.000100,-0.001112,1.000000,0.920000,0.420000,0.100000,0.000000,0.445278
72,-1.317356,1.708670,0.257247,0.452261,0.000090,-0.000802,1.000000,0.920000,0.420000,0.100000,0.000000,0.452261
73,-1.312982,1.709821,0.257239,0.459244,0.000080,-0.000569,1.000000,0.920000,0.420000,0.100000,0.000000,0.459244
74,-1.308541,1.710990,0.257233,0.466226,0.000071,-0.000394,1.000000,0.920000,0.420000,0.100000,0.000000,0.466226
75,-1.304032,1.712177,0.257229,0.473207,0.000063,-0.000263,1.000000,0.920000,0.420000,0.100000,0.000000,0.473207
76,-1.299456,1.713382,0.257227,0.480188,0.000055,-0.000166,1.000000,0.920000,0.420000,0.100000,0.000000,0.480188
77,-1.294812,1.714604,0.257225,0.487169,0.000049,-0.000094,1.000000,0.900000,0.420000,0.100000,0.000000,0.487169
78,-1.290101,1.715844,0.257224,0.494148,0.000042,-0.000043,1.000000,0.900000,0.400000,0.100000,0.000000,0.494148
79,-1.285322,1.717101,0.257224,0.501127,0.000037,-0.000005,1.000000,0.900000,0.400000,0.100000,0.000000,0.501127
80,-1.280476,1.718376,0.257224,0.508106,0.000032,0.000021,1.000000,0.900000,0.400000,0.100000,0.000000,0.508106
81,-1.275562,1.719669,0.257224,0.515084,0.000028,0.000038,1.000000,0.900000,0.400000,0.100000,0.000000,0.515084
82,-1.270581,1.720980,0.257224,0.522061,0.000024,0.000050,1.000000,0.880000,0.400000,0.100000,0.000000,0.522061
83,-1.265532,1.722308,0.257225,0.529038,0.000021,0.000057,1.000000,0.880000,0.400000,0.100000,0.000000,0.529038
84,-1.260416,1.723654,0.257225,0.536014,0.000018,0.000060,1.000000,0.880000,0.400000,0.100000,0.000000,0.536014
85,-1.255232,1.725018,0.257226,0.542990,0.000016,0.000061,1.000000,0.880000,0.400000,0.100000,0.000000,0.542990
86,-1.249981,1.726399,0.257227,0.549964,0.000013,0.000060,1.000000,0.880000,0.400000,0.100000,0.000000,0.549964
87,-1.244662,1.727799,0.257227,0.556939,0.000012,0.000058,1.000000,0.860000,0.400000,0.100000,-0.100000,0.556939
88,-1.239276,1.729216,0.257228,0.563614,-0.002965,-0.127193,1.000000,0.860000,0.400000,0.100000,-0.100000,0.563614
89,-1.233818,1.730621,0.255956,0.570325,-0.004968,-0.236680,1.000000,0.860000,0.380000,0.100000,-0.100000,0.570325
90,-1.228288,1.732017,0.253589,0.577069,-0.006179,-0.330597,1.000000,0.860000,0.380000,0.100000,-0.100000,0.577069
91,-1.222686,1.733405,0.250283,0.583840,-0.006752,-0.411031,1.000000,0.880000,0.380000,0.100000,0.000000,0.583840
92,-1.217013,1.734785,0.246173,0.590839,-0.003763,-0.349346,1.000000,0.880000,0.380000,0.100000,0.000000,0.590839
93,-1.211273,1.736189,0.242679,0.597822,-0.001421,-0.296337,1.000000,0.880000,0.380000,0.100000,0.000000,0.597822
94,-1.205467,1.737611,0.239716,0.604796,0.000392,-0.250867,1.000000,0.900000,0.380000,0.100000,0.000000,0.604796
95,-1.199593,1.739051,0.237207,0.611764,0.001772,-0.211916,1.000000,0.900000,0.380000,0.100000,0.000000,0.611764
96,-1.193651,1.740506,0.235088,0.618728,0.002800,-0.178589,1.000000,0.900000,0.380000,0.100000,0.000000,0.618728
97,-1.187640,1.741974,0.233302,0.625690,0.003544,-0.150105,1.000000,0.900000,0.380000,0.100000,0.000000,0.625690
98,-1.181561,1.743455,0.231801,0.632652,0.004059,-0.125787,1.000000,0.900000,0.380000,0.100000,0.000000,0.632652
99,-1.175413,1.744948,0.230543,0.639612,0.004391,-0.105049,1.000000,0.900000,0.380000,0.100000,0.000000,0.639612
100,-1.169196,1.746453,0.229493,0.646573,0.004577,-0.087388,1.000000,0.900000,0.380000,0.100000,0.000000,0.646573
101,-1.162910,1.747968,0.228619,0.653533,0.004650,-0.072368,1.000000,0.900000,0.380000,0.100000,0.000000,0.653533
102,-1.156555,1.749494,0.227895,0.660493,0.004633,-0.059616,1.000000,0.900000,0.380000,0.100000,0.000000,0.660493
103,-1.150132,1.751032,0.227299,0.667453,0.004548,-0.048809,1.000000,0.900000,0.380000,0.100000,0.000000,0.667453
104,-1.143639,1.752580,0.226811,0.674413,0.004413,-0.039668,1.000000,0.900000,0.380000,0.100000,0.000000,0.674413
105,-1.137078,1.754140,0.226414,0.681372,0.004240,-0.031955,1.000000,0.880000,0.380000,0.100000,0.000000,0.681372
106,-1.130447,1.755711,0.226095,0.688331,0.004041,-0.025464,1.000000,0.880000,0.360000,0.100000,0.000000,0.688331
107,-1.123748,1.757293,0.225840,0.695290,0.003825,-0.020016,1.000000,0.880000,0.360000,0.100000,0.000000,0.695290
108,-1.116981,1.758887,0.225640,0.702248,0.003598,-0.015460,1.000000,0.880000,0.360000,0.100000,0.000000,0.702248
109,-1.110144,1.760493,0.225485,0.709205,0.003367,-0.011664,1.000000,0.860000,0.360000,0.100000,-0.100000,0.709205
110,-1.103239,1.762112,0.225369,0.715852,0.000176,-0.135124,1.000000,0.860000,0.360000,0.100000,-0.100000,0.715852
111,-1.096262,1.763713,0.224017,0.722524,-0.001908,-0.245377,1.000000,0.860000,0.360000,0.100000,-0.100000,0.722524
112,-1.089213,1.765300,0.221564,0.729220,-0.003054,-0.343410,1.000000,0.860000,0.360000,0.100000,-0.100000,0.729220
113,-1.082092,1.766873,0.218130,0.735937,-0.003412,-0.430288,1.000000,0.880000,0.360000,0.100000,0.000000,0.735937
114,-1.074900,1.768432,0.213827,0.742906,-0.000077,-0.377301,1.000000,0.880000,0.360000,0.100000,0.000000,0.742906
115,-1.067640,1.770008,0.210054,0.749859,0.002616,-0.329936,1.000000,0.900000,0.360000,0.100000,0.000000,0.749859
116,-1.060312,1.771597,0.206754,0.756802,0.004762,-0.287696,1.000000,0.900000,0.360000,0.100000,0.000000,0.756802
117,-1.052915,1.773197,0.203877,0.763740,0.006443,-0.250105,1.000000,0.900000,0.360000,0.100000,0.000000,0.763740
118,-1.045448,1.774806,0.201376,0.770674,0.007729,-0.216715,1.000000,0.920000,0.360000,0.100000,0.000000,0.770674
119,-1.037913,1.776423,0.199209,0.777606,0.008682,-0.187110,1.000000,0.920000,0.360000,0.100000,0.000000,0.777606
120,-1.030308,1.778047,0.197338,0.784539,0.009354,-0.160910,1.000000,0.920000,0.360000,0.100000,0.000000,0.784539
121,-1.022633,1.779677,0.195729,0.791471,0.009793,-0.137766,1.000000,0.920000,0.360000,0.100000,0.000000,0.791471
122,-1.014888,1.781313,0.194351,0.798404,0.010037,-0.117363,1.000000,0.920000,0.340000,0.100000,0.000000,0.798404
123,-1.007074,1.782953,0.193178,0.805338,0.010121,-0.099414,1.000000,0.920000,0.340000,0.100000,0.000000,0.805338
124,-0.999190,1.784598,0.192184,0.812272,0.010074,-0.083659,1.000000,0.920000,0.340000,0.100000,0.000000,0.812272
125,-0.991236,1.786249,0.191347,0.819208,0.009922,-0.069863,1.000000,0.900000,0.340000,0.100000,0.000000,0.819208
126,-0.983212,1.787904,0.190648,0.826143,0.009685,-0.057814,1.000000,0.900000,0.340000,0.100000,0.000000,0.826143
127,-0.975119,1.789565,0.190070,0.833080,0.009382,-0.047320,1.000000,0.900000,0.340000,0.100000,0.000000,0.833080
128,-0.966956,1.791231,0.189597,0.840016,0.009029,-0.038209,1.000000,0.900000,0.340000,0.100000,0.000000,0.840016
129,-0.958723,1.792903,0.189215,0.846952,0.008638,-0.030325,1.000000,0.900000,0.340000,0.100000,0.000000,0.846952
130,-0.950421,1.794581,0.188912,0.853888,0.008222,-0.023529,1.000000,0.880000,0.340000,0.100000,0.000000,0.853888
131,-0.942050,1.796265,0.188676,0.860824,0.007788,-0.017694,1.000000,0.880000,0.320000,0.100000,0.000000,0.860824
132,-0.933609,1.797956,0.188499,0.867759,0.007346,-0.012708,1.000000,0.880000,0.320000,0.100000,0.000000,0.867759
133,-0.925099,1.799654,0.188372,0.874694,0.006900,-0.008471,1.000000,0.860000,0.320000,0.100000,-0.100000,0.874694
134,-0.916519,1.801360,0.188288,0.881309,0.003510,-0.130965,1.000000,0.860000,0.320000,0.100000,-0.100000,0.881309
135,-0.907869,1.803044,0.186978,0.887940,0.001394,-0.243030,1.000000,0.860000,0.320000,0.100000,-0.100000,0.887940
136,-0.899147,1.804708,0.184548,0.894589,0.000391,-0.345053,1.000000,0.860000,0.320000,0.100000,-0.100000,0.894589
137,-0.890353,1.806354,0.181097,0.901251,0.000352,-0.437548,1.000000,0.860000,0.320000,0.100000,-0.100000,0.901251
138,-0.881489,1.807980,0.176722,0.907920,0.001143,-0.521098,1.000000,0.840000,0.320000,0.100000,-0.100000,0.907920
139,-0.872553,1.809588,0.171511,0.914588,0.002641,-0.596317,1.000000,0.840000,0.320000,0.100000,-0.100000,0.914588
140,-0.863546,1.811175,0.165547,0.921248,0.004738,-0.663830,1.000000,0.840000,0.320000,0.100000,-0.100000,0.921248
141,-0.854467,1.812740,0.158909,0.927890,0.007336,-0.724255,1.000000,0.820000,0.320000,0.100000,-0.100000,0.927890
142,-0.845317,1.814280,0.151667,0.934506,0.010351,-0.778190,1.000000,0.820000,0.320000,0.100000,-0.100000,0.934506
143,-0.836095,1.815794,0.143885,0.941089,0.013707,-0.826210,1.000000,0.800000,0.320000,0.100000,-0.200000,0.941089
144,-0.826801,1.817280,0.135623,0.946869,0.014923,-0.972311,1.000000,0.800000,0.320000,0.100000,-0.200000,0.946869
145,-0.817439,1.818708,0.125900,0.952629,0.017435,-1.105870,1.000000,0.840000,0.320000,0.100000,-0.100000,0.952629
146,-0.808010,1.820077,0.114841,0.959103,0.023531,-1.122457,1.000000,0.920000,0.340000,0.100000,0.000000,0.959103
147,-0.798509,1.821410,0.103616,0.965761,0.032486,-1.007653,1.000000,1.000000,0.340000,0.100000,0.100000,0.965761
148,-0.788937,1.822732,0.093540,0.972065,0.042843,-0.774605,1.000000,1.000000,0.340000,0.100000,0.100000,0.972065
149,-0.779299,1.824066,0.085794,0.978413,0.050429,-0.559384,1.000000,1.000000,0.340000,0.100000,0.100000,0.978413
150,-0.769594,1.825407,0.080200,0.984851,0.055550,-0.361521,1.000000,1.000000,0.340000,0.100000,0.100000,0.984851
151,-0.759822,1.826750,0.076585,0.991401,0.058497,-0.180172,1.000000,1.000000,0.340000,0.100000,0.100000,0.991401
152,-0.749981,1.828091,0.074783,0.998069,0.059541,-0.014363,1.000000,1.000000,0.340000,0.100000,0.100000,0.998069
153,-0.740073,1.829431,0.074639,1.004850,0.058930,0.136888,1.000000,1.000000,0.340000,0.100000,0.100000,1.004850
154,-0.730096,1.830768,0.076008,1.011729,0.056889,0.274500,1.000000,1.000000,0.340000,0.100000,0.100000,1.011729
155,-0.720052,1.832103,0.078753,1.018687,0.053625,0.399327,1.000000,1.000000,0.340000,0.100000,0.100000,1.018687
156,-0.709938,1.833439,0.082746,1.025701,0.049321,0.512154,1.000000,1.000000,0.320000,0.100000,0.100000,1.025701
157,-0.699757,1.834779,0.087868,1.032748,0.044145,0.613721,1.000000,1.000000,0.320000,0.100000,0.100000,1.032748
158,-0.689508,1.836125,0.094005,1.039805,0.038248,0.704742,1.000000,0.980000,0.320000,0.100000,0.100000,1.039805
159,-0.679192,1.837481,0.101053,1.046848,0.031764,0.785914,1.000000,0.900000,0.300000,0.100000,0.000000,1.046848
160,-0.668809,1.838854,0.108912,1.054004,0.021747,0.726803,1.000000,0.820000,0.300000,0.100000,-0.100000,1.054004
161,-0.658355,1.840215,0.116180,1.060661,0.010115,0.550293,1.000000,0.760000,0.300000,0.100000,-0.300000,1.060661
162,-0.647832,1.841545,0.121683,1.065422,-0.002571,0.233638,1.000000,0.720000,0.280000,0.100000,-0.300000,1.065422
163,-0.637253,1.842813,0.124019,1.070199,-0.011585,-0.075650,1.000000,0.700000,0.280000,0.100000,-0.400000,1.070199
164,-0.626619,1.844022,0.123263,1.073953,-0.017950,-0.409076,1.000000,0.700000,0.280000,0.100000,-0.400000,1.073953
165,-0.615939,1.845164,0.119172,1.077827,-0.020750,-0.729709,1.000000,0.720000,0.280000,0.100000,-0.300000,1.077827
166,-0.605213,1.846240,0.111875,1.082945,-0.019243,-0.991950,1.000000,0.760000,0.280000,0.100000,-0.300000,1.082945
167,-0.594429,1.847257,0.101955,1.088129,-0.015094,-1.234968,1.000000,0.820000,0.300000,0.100000,-0.100000,1.088129
168,-0.583589,1.848215,0.089606,1.095051,-0.004086,-1.265384,1.000000,0.920000,0.300000,0.100000,0.000000,1.095051
169,-0.572679,1.849154,0.076952,1.102000,0.009751,-1.159400,1.000000,1.000000,0.300000,0.100000,0.100000,1.102000
170,-0.561699,1.850098,0.065358,1.108426,0.024615,-0.935552,1.000000,1.000000,0.300000,0.100000,0.100000,1.108426
171,-0.550654,1.851068,0.056002,1.114786,0.036339,-0.723673,1.000000,1.000000,0.320000,0.100000,0.100000,1.114786
172,-0.539544,1.852055,0.048765,1.121157,0.045184,-0.524748,1.000000,1.000000,0.320000,0.100000,0.100000,1.121157
173,-0.528368,1.853053,0.043518,1.127590,0.051417,-0.339045,1.000000,1.000000,0.320000,0.100000,0.100000,1.127590
174,-0.517125,1.854057,0.040128,1.134115,0.055300,-0.166397,1.000000,1.000000,0.320000,0.100000,0.100000,1.134115
175,-0.505816,1.855064,0.038464,1.140743,0.057083,-0.006410,1.000000,1.000000,0.320000,0.100000,0.100000,1.140743
176,-0.494438,1.856073,0.038399,1.147474,0.057001,0.141409,1.000000,1.000000,0.320000,0.100000,0.100000,1.147474
177,-0.482994,1.857084,0.039814,1.154299,0.055273,0.277579,1.000000,1.000000,0.320000,0.100000,0.100000,1.154299
178,-0.471482,1.858095,0.042589,1.161200,0.052101,0.402614,1.000000,1.000000,0.300000,0.100000,0.100000,1.161200
179,-0.459903,1.859110,0.046615,1.168156,0.047673,0.517006,1.000000,1.000000,0.300000,0.100000,0.100000,1.168156
180,-0.448256,1.860131,0.051786,1.175143,0.042161,0.621236,1.000000,1.000000,0.300000,0.100000,0.100000,1.175143
181,-0.436542,1.861160,0.057998,1.182137,0.035725,0.715780,1.000000,1.000000,0.300000,0.100000,0.100000,1.182137
182,-0.424762,1.862202,0.065156,1.189113,0.028510,0.801119,1.000000,1.000000,0.280000,0.100000,0.100000,1.189113
183,-0.412914,1.863261,0.073167,1.196048,0.020648,0.877749,1.000000,0.960000,0.280000,0.100000,0.000000,1.196048
184,-0.401001,1.864341,0.081944,1.203107,0.009199,0.815326,1.000000,0.840000,0.260000,0.100000,-0.100000,1.203107
185,-0.389018,1.865417,0.090098,1.209687,-0.003813,0.632337,1.000000,0.760000,0.260000,0.100000,-0.300000,1.209687
186,-0.376967,1.866468,0.096421,1.214386,-0.017723,0.300880,1.000000,0.700000,0.260000,0.100000,-0.400000,1.214386
187,-0.364862,1.867461,0.099430,1.218031,-0.028110,-0.058149,1.000000,0.680000,0.260000,0.100000,-0.400000,1.218031
188,-0.352714,1.868390,0.098848,1.221807,-0.034033,-0.408856,1.000000,0.680000,0.260000,0.100000,-0.400000,1.221807
189,-0.340522,1.869257,0.094760,1.225756,-0.035708,-0.746675,1.000000,0.700000,0.260000,0.100000,-0.400000,1.225756
190,-0.328286,1.870061,0.087293,1.229869,-0.033402,-1.067761,1.000000,0.740000,0.260000,0.100000,-0.300000,1.229869
191,-0.316005,1.870801,0.076615,1.235228,-0.026360,-1.323543,1.000000,0.840000,0.260000,0.100000,-0.100000,1.235228
192,-0.303668,1.871483,0.063380,1.242301,-0.011948,-1.362569,1.000000,0.900000,0.260000,0.100000,0.000000,1.242301
193,-0.291263,1.872151,0.049754,1.249332,0.005350,-1.263920,1.000000,0.880000,0.280000,0.100000,0.000000,1.249332
194,-0.278788,1.872826,0.037115,1.256131,0.020639,-1.168619,1.000000,0.880000,0.280000,0.100000,0.000000,1.256131
195,-0.266243,1.873498,0.025429,1.262755,0.034057,-1.077316,1.000000,0.860000,0.280000,0.100000,-0.100000,1.262755
196,-0.253628,1.874160,0.014656,1.268947,0.042777,-1.117290,1.000000,1.000000,0.300000,0.000000,0.100000,1.268947
197,-0.240946,1.874773,0.003483,1.268056,0.057612,-0.898049,1.000000,1.000000,0.300000,0.000000,0.100000,1.268056
198,-0.228267,1.875394,-0.005498,1.267174,0.068991,-0.690037,1.000000,1.000000,0.300000,0.000000,0.100000,1.267174
199,-0.215592,1.876014,-0.012398,1.266373,0.077212,-0.493823,1.000000,0.980000,0.320000,0.000000,0.100000,1.266373
200,-0.202920,1.876629,-0.017336,1.265700,0.082573,-0.309491,1.000000,0.980000,0.300000,0.000000,0.100000,1.265700
201,-0.190250,1.877235,-0.020431,1.265179,0.085358,-0.136852,1.000000,0.960000,0.300000,0.000000,0.000000,1.265179
202,-0.177584,1.877830,-0.021800,1.264926,0.082779,-0.106517,1.000000,0.960000,0.280000,0.000000,0.000000,1.264926
203,-0.164919,1.878382,-0.022865,1.264701,0.079942,-0.078738,1.000000,0.940000,0.280000,0.000000,0.000000,1.264701
204,-0.152258,1.878892,-0.023652,1.264501,0.076893,-0.053424,1.000000,0.940000,0.260000,0.000000,0.000000,1.264501
205,-0.139598,1.879362,-0.024186,1.264324,0.073674,-0.030480,1.000000,0.920000,0.260000,0.000000,0.000000,1.264324
206,-0.126940,1.879792,-0.024491,1.264165,0.070324,-0.009811,1.000000,0.920000,0.240000,0.000000,0.000000,1.264165
207,-0.114285,1.880186,-0.024589,1.264022,0.066879,0.008682,1.000000,0.900000,0.240000,0.000000,0.000000,1.264022
208,-0.101633,1.880544,-0.024503,1.263891,0.063372,0.025101,1.000000,0.900000,0.220000,0.000000,0.000000,1.263891
209,-0.088982,1.880868,-0.024252,1.263771,0.059832,0.039550,1.000000,0.880000,0.220000,0.000000,0.000000,1.263771
210,-0.076333,1.881159,-0.023856,1.263658,0.056288,0.052138,1.000000,0.880000,0.200000,0.000000,0.000000,1.263658
211,-0.063687,1.881421,-0.023335,1.263551,0.052763,0.062973,1.000000,0.860000,0.200000,0.000000,-0.100000,1.263551
212,-0.051043,1.881653,-0.022705,1.263036,0.046502,-0.046645,1.000000,0.860000,0.180000,0.100000,-0.100000,1.263036
213,-0.038405,1.881831,-0.023171,1.269484,0.041880,-0.151645,1.000000,0.840000,0.180000,0.000000,-0.100000,1.269484
