-1.56e+02,-6.71e+01,5.00e+00,6.00e+00
-1.68e+02,-1.11e+02,1.10e+01,8.00e+00
-1.72e+02,-1.13e+02,1.10e+01,8.00e+00
-1.67e+02,-1.07e+02,5.00e+00,6.00e+00
-1.67e+02,-1.07e+02,1.10e+01,8.00e+00
-1.70e+02,-1.03e+02,1.10e+01,8.00e+00
-1.59e+02,-6.66e+01,1.10e+01,8.00e+00
-1.72e+02,-1.06e+02,1.20e+01,9.00e+00
-1.75e+02,-1.33e+02,1.20e+01,1.00e+01
-1.72e+02,-1.07e+02,5.00e+00,6.00e+00
-1.72e+02,-1.11e+02,5.00e+00,6.00e+00
-1.93e+02,-1.75e+02,6.00e+00,7.00e+00
-1.57e+02,-6.89e+01,5.00e+00,6.00e+00
-1.72e+02,-1.14e+02,5.00e+00,6.00e+00
-1.97e+02,-1.96e+02,5.00e+00,6.00e+00
-1.76e+02,-1.33e+02,6.00e+00,7.00e+00
-1.96e+02,-1.94e+02,6.00e+00,6.00e+00
-1.73e+02,-1.08e+02,5.00e+00,6.00e+00
-1.62e+02,-7.19e+01,1.10e+01,8.00e+00
-1.84e+02,-1.42e+02,1.10e+01,8.00e+00
-1.88e+02,-1.70e+02,1.20e+01,9.00e+00
-1.97e+02,-1.96e+02,1.10e+01,8.00e+00
-1.96e+02,-1.95e+02,1.20e+01,8.00e+00
-1.73e+02,-1.06e+02,5.00e+00,6.00e+00
-1.69e+02,-1.01e+02,1.30e+01,1.00e+01
-1.71e+02,-1.02e+02,5.00e+00,6.00e+00
-1.97e+02,-1.95e+02,1.10e+01,8.00e+00
-1.96e+02,-1.95e+02,1.20e+01,8.00e+00
-1.77e+02,-1.28e+02,1.20e+01,8.00e+00
-1.62e+02,-7.23e+01,1.10e+01,8.00e+00
-1.97e+02,-1.94e+02,1.20e+01,8.00e+00
-1.96e+02,-1.94e+02,1.20e+01,8.00e+00
-1.93e+02,-1.76e+02,1.20e+01,9.00e+00
-1.97e+02,-1.95e+02,6.00e+00,6.00e+00
-1.70e+02,-1.01e+02,1.20e+01,9.00e+00
-1.87e+02,-1.44e+02,1.10e+01,8.00e+00
-1.59e+02,-6.84e+01,1.10e+01,8.00e+00
-1.71e+02,-1.08e+02,5.00e+00,6.00e+00
-1.72e+02,-1.06e+02,1.10e+01,8.00e+00
-1.61e+02,-7.47e+01,1.10e+01,8.00e+00
-1.65e+02,-6.71e+01,5.00e+00,6.00e+00
-1.99e+02,-1.97e+02,5.00e+00,6.00e+00
-1.77e+02,-1.36e+02,6.00e+00,6.00e+00
-1.96e+02,-1.94e+02,1.10e+01,8.00e+00
-1.80e+02,-1.32e+02,1.20e+01,8.00e+00
-1.79e+02,-1.39e+02,1.20e+01,8.00e+00
-1.66e+02,-1.04e+02,1.20e+01,9.00e+00
-1.83e+02,-1.35e+02,1.10e+01,8.00e+00
-1.71e+02,-1.09e+02,1.20e+01,1.10e+01
-1.61e+02,-7.77e+01,5.00e+00,6.00e+00
-1.97e+02,-1.93e+02,5.00e+00,6.00e+00
-1.70e+02,-1.04e+02,1.10e+01,8.00e+00
-1.74e+02,-8.09e+01,5.00e+00,6.00e+00
-1.78e+02,-1.25e+02,1.20e+01,8.00e+00
-1.71e+02,-1.01e+02,5.00e+00,6.00e+00
-1.68e+02,-7.57e+01,1.20e+01,9.00e+00
-1.77e+02,-1.37e+02,6.00e+00,7.00e+00
-1.97e+02,-1.96e+02,5.00e+00,6.00e+00
-1.68e+02,-1.02e+02,1.20e+01,8.00e+00
-1.77e+02,-7.43e+01,1.10e+01,8.00e+00
-1.85e+02,-1.35e+02,1.10e+01,8.00e+00
-1.80e+02,-1.44e+02,1.20e+01,8.00e+00
-1.79e+02,-1.16e+02,1.20e+01,8.00e+00
-1.72e+02,-1.09e+02,5.00e+00,6.00e+00
