-1.62e+02,-9.07e+01,1.70e+01,1.10e+01
-1.71e+02,-9.66e+01,1.50e+01,9.00e+00
-1.57e+02,-6.71e+01,1.40e+01,9.00e+00
-1.79e+02,-1.33e+02,1.40e+01,8.00e+00
-1.65e+02,-1.02e+02,1.60e+01,1.10e+01
-1.82e+02,-1.10e+02,1.70e+01,1.00e+01
-1.64e+02,-9.54e+01,1.70e+01,1.00e+01
-1.64e+02,-9.52e+01,1.80e+01,1.10e+01
-1.60e+02,-7.04e+01,1.80e+01,1.20e+01
-1.68e+02,-6.94e+01,1.50e+01,9.00e+00
-1.98e+02,-1.96e+02,1.40e+01,8.00e+00
-1.62e+02,-8.51e+01,1.60e+01,9.00e+00
-1.60e+02,-6.71e+01,1.70e+01,1.10e+01
-1.61e+02,-8.13e+01,1.80e+01,1.10e+01
-1.61e+02,-8.62e+01,1.80e+01,1.10e+01
-1.57e+02,-7.67e+01,1.40e+01,9.00e+00
-1.96e+02,-1.95e+02,1.50e+01,9.00e+00
-1.62e+02,-8.47e+01,1.70e+01,1.10e+01
-1.77e+02,-1.07e+02,1.80e+01,1.00e+01
-1.60e+02,-6.66e+01,1.50e+01,9.00e+00
-1.86e+02,-1.34e+02,1.40e+01,8.00e+00
-1.86e+02,-1.39e+02,1.40e+01,8.00e+00
-1.82e+02,-1.09e+02,1.80e+01,1.00e+01
-1.61e+02,-8.08e+01,1.70e+01,1.10e+01
-1.72e+02,-1.06e+02,1.70e+01,1.10e+01
-1.73e+02,-1.01e+02,1.50e+01,9.00e+00
-1.59e+02,-9.71e+01,1.80e+01,1.10e+01
-1.83e+02,-1.15e+02,1.80e+01,1.10e+01
-1.63e+02,-9.61e+01,1.70e+01,1.10e+01
-1.72e+02,-1.01e+02,1.60e+01,1.10e+01
-1.73e+02,-1.01e+02,1.80e+01,1.00e+01
-1.81e+02,-1.06e+02,1.80e+01,1.00e+01
-1.96e+02,-1.94e+02,1.50e+01,8.00e+00
-1.72e+02,-1.02e+02,1.70e+01,1.00e+01
-1.63e+02,-9.76e+01,1.70e+01,1.10e+01
-1.61e+02,-8.27e+01,1.80e+01,1.10e+01
-1.95e+02,-1.94e+02,1.50e+01,9.00e+00
-1.61e+02,-8.36e+01,1.80e+01,1.10e+01
-1.68e+02,-8.51e+01,1.40e+01,9.00e+00
-1.64e+02,-9.76e+01,1.70e+01,1.10e+01
-1.94e+02,-1.77e+02,1.60e+01,9.00e+00
-1.65e+02,-6.95e+01,1.40e+01,9.00e+00
-1.63e+02,-8.37e+01,1.80e+01,1.10e+01
-1.64e+02,-9.41e+01,1.80e+01,1.10e+01
-1.95e+02,-1.94e+02,1.70e+01,1.10e+01
-1.64e+02,-9.55e+01,1.80e+01,1.00e+01
-1.64e+02,-9.66e+01,1.80e+01,1.00e+01
-1.68e+02,-9.42e+01,1.70e+01,1.10e+01
-1.69e+02,-6.84e+01,1.50e+01,9.00e+00
-1.96e+02,-1.96e+02,1.50e+01,9.00e+00
-1.72e+02,-1.12e+02,1.50e+01,1.00e+01
-1.68e+02,-1.04e+02,1.60e+01,9.00e+00
-1.98e+02,-1.97e+02,1.40e+01,9.00e+00
-1.67e+02,-1.02e+02,1.60e+01,1.10e+01
-1.70e+02,-9.91e+01,1.60e+01,9.00e+00
-1.70e+02,-1.02e+02,1.50e+01,1.00e+01
-1.64e+02,-9.64e+01,1.70e+01,1.10e+01
-1.83e+02,-1.35e+02,1.60e+01,1.00e+01
-1.96e+02,-1.95e+02,1.70e+01,1.10e+01
-1.70e+02,-9.60e+01,1.60e+01,9.00e+00
-1.81e+02,-1.04e+02,1.40e+01,8.00e+00
-1.82e+02,-1.10e+02,1.50e+01,9.00e+00
-1.97e+02,-1.95e+02,1.80e+01,1.00e+01
-1.63e+02,-9.55e+01,1.80e+01,1.10e+01
