step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.574217,1.854128,-1.675442,0.000000,0.000000,0.000000,0.360000,0.340000,0.340000,0.350000,-0.150000,0.000000
1,0.574217,1.854128,-1.675442,0.024500,0.000000,0.000000,0.360000,0.340000,0.340000,0.350000,-0.150000,0.024500
2,0.574191,1.853884,-1.675442,0.048358,-0.004249,-0.181709,0.360000,0.340000,0.340000,0.350000,-0.150000,0.048358
3,0.574099,1.853407,-1.677259,0.073069,-0.004037,-0.064287,0.360000,0.340000,0.340000,0.350000,-0.150000,0.073069
4,0.573981,1.852685,-1.677902,0.097255,-0.005188,-0.197198,0.360000,0.340000,0.340000,0.350000,-0.150000,0.097255
5,0.573825,1.851724,-1.679874,0.121588,-0.006629,-0.224618,0.360000,0.340000,0.340000,0.350000,-0.150000,0.121588
6,0.573627,1.850522,-1.682120,0.145907,-0.007866,-0.269042,0.360000,0.340000,0.340000,0.350000,-0.150000,0.145907
7,0.573387,1.849081,-1.684811,0.170228,-0.009022,-0.313540,0.360000,0.340000,0.340000,0.350000,-0.100000,0.170228
8,0.573104,1.847400,-1.687946,0.194773,-0.008569,-0.292635,0.360000,0.340000,0.340000,0.350000,-0.100000,0.194773
9,0.572791,1.845476,-1.690872,0.219255,-0.008581,-0.300029,0.360000,0.320000,0.340000,0.350000,-0.100000,0.219255
10,0.572443,1.843309,-1.693873,0.243711,-0.008787,-0.318128,0.360000,0.320000,0.340000,0.350000,-0.100000,0.243711
11,0.572057,1.840901,-1.697054,0.268153,-0.009059,-0.340965,0.360000,0.320000,0.340000,0.350000,-0.100000,0.268153
12,0.571629,1.838253,-1.700464,0.292587,-0.009331,-0.366113,0.360000,0.320000,0.320000,0.350000,-0.100000,0.292587
13,0.571158,1.835363,-1.704125,0.317015,-0.009563,-0.392446,0.360000,0.320000,0.320000,0.350000,-0.100000,0.317015
14,0.570642,1.832234,-1.708049,0.341439,-0.009731,-0.419386,0.360000,0.320000,0.320000,0.350000,-0.100000,0.341439
15,0.570078,1.828865,-1.712243,0.365859,-0.009815,-0.446609,0.360000,0.320000,0.320000,0.350000,-0.100000,0.365859
16,0.569465,1.825257,-1.716709,0.390275,-0.009804,-0.473921,0.360000,0.320000,0.320000,0.350000,-0.100000,0.390275
17,0.568801,1.821410,-1.721448,0.414686,-0.009685,-0.501196,0.340000,0.320000,0.320000,0.350000,-0.100000,0.414686
18,0.568083,1.817324,-1.726460,0.439092,-0.009449,-0.528350,0.340000,0.300000,0.300000,0.350000,-0.100000,0.439092
19,0.567309,1.813001,-1.731744,0.463491,-0.009088,-0.555323,0.340000,0.300000,0.300000,0.350000,-0.050000,0.463491
20,0.566476,1.808441,-1.737297,0.488030,-0.007061,-0.516505,0.340000,0.300000,0.300000,0.350000,-0.050000,0.488030
21,0.565598,1.803640,-1.742462,0.512538,-0.005390,-0.488970,0.340000,0.300000,0.300000,0.350000,-0.050000,0.512538
22,0.564669,1.798599,-1.747352,0.537024,-0.003966,-0.469818,0.340000,0.300000,0.300000,0.350000,-0.050000,0.537024
23,0.563687,1.793319,-1.752050,0.561491,-0.002710,-0.456975,0.320000,0.280000,0.280000,0.300000,-0.050000,0.561491
24,0.562648,1.787801,-1.756620,0.582443,-0.001564,-0.448937,0.320000,0.280000,0.280000,0.300000,-0.050000,0.582443
25,0.561557,1.782080,-1.761109,0.603383,-0.000497,-0.444175,0.320000,0.280000,0.280000,0.300000,-0.050000,0.603383
26,0.560410,1.776156,-1.765551,0.624311,0.000523,-0.441996,0.320000,0.280000,0.280000,0.300000,0.000000,0.624311
27,0.559207,1.770030,-1.769971,0.645275,0.003067,-0.375744,0.300000,0.280000,0.260000,0.300000,0.000000,0.645275
28,0.557961,1.763698,-1.773728,0.666228,0.005051,-0.319873,0.300000,0.260000,0.260000,0.300000,0.000000,0.666228
29,0.556667,1.757163,-1.776927,0.687174,0.006580,-0.272574,0.300000,0.260000,0.260000,0.300000,0.000000,0.687174
30,0.555325,1.750423,-1.779653,0.708116,0.007739,-0.232384,0.300000,0.260000,0.260000,0.300000,0.000000,0.708116
31,0.553933,1.743480,-1.781976,0.729055,0.008598,-0.198120,0.280000,0.260000,0.240000,0.300000,0.000000,0.729055
32,0.552489,1.736333,-1.783958,0.749993,0.009213,-0.168820,0.280000,0.240000,0.240000,0.300000,0.000000,0.749993
33,0.550992,1.728983,-1.785646,0.770929,0.009627,-0.143699,0.280000,0.240000,0.240000,0.300000,0.050000,0.770929
34,0.549443,1.721431,-1.787083,0.791798,0.011419,-0.056231,0.260000,0.240000,0.220000,0.300000,0.050000,0.791798
