step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.032566,1.797494,0.280392,0.000000,0.000000,0.000000,1.000000,0.460000,0.220000,0.300000,-0.500000,0.000000
1,-0.032566,1.797494,0.280392,0.021000,0.000000,0.000000,1.000000,0.460000,0.220000,0.300000,-0.500000,0.021000
2,-0.032365,1.797552,0.280392,0.037731,-0.007814,-0.334217,1.000000,0.460000,0.220000,0.300000,-0.500000,0.037731
3,-0.031980,1.797582,0.277050,0.057797,-0.012220,-0.274321,1.000000,0.460000,0.220000,0.300000,-0.500000,0.057797
4,-0.031391,1.797622,0.274307,0.076608,-0.014292,-0.537670,1.000000,0.460000,0.220000,0.300000,-0.500000,0.076608
5,-0.030615,1.797692,0.268930,0.095890,-0.018686,-0.604220,1.000000,0.460000,0.220000,0.300000,-0.500000,0.095890
6,-0.029641,1.797767,0.262888,0.115073,-0.022084,-0.733464,1.000000,0.480000,0.220000,0.300000,-0.500000,0.115073
7,-0.028472,1.797853,0.255553,0.134296,-0.025416,-0.854529,1.000000,0.500000,0.220000,0.300000,-0.500000,0.134296
8,-0.027109,1.797946,0.247008,0.153543,-0.028580,-0.974244,1.000000,0.500000,0.220000,0.300000,-0.500000,0.153543
9,-0.025550,1.798045,0.237266,0.172813,-0.031551,-1.092771,1.000000,0.520000,0.220000,0.300000,-0.500000,0.172813
10,-0.023796,1.798144,0.226338,0.192104,-0.034305,-1.210016,1.000000,0.560000,0.240000,0.300000,-0.400000,0.192104
11,-0.021847,1.798241,0.214238,0.212879,-0.034485,-1.226021,1.000000,0.580000,0.240000,0.300000,-0.400000,0.212879
12,-0.019694,1.798357,0.201977,0.233330,-0.035120,-1.277425,1.000000,0.620000,0.240000,0.300000,-0.400000,0.233330
13,-0.017337,1.798481,0.189203,0.253609,-0.035920,-1.345353,1.000000,0.660000,0.240000,0.300000,-0.400000,0.253609
14,-0.014779,1.798605,0.175750,0.273787,-0.036718,-1.421588,1.000000,0.680000,0.260000,0.300000,-0.400000,0.273787
15,-0.012019,1.798722,0.161534,0.293899,-0.037407,-1.502086,1.000000,0.660000,0.260000,0.300000,-0.400000,0.293899
16,-0.009058,1.798825,0.146513,0.313964,-0.037915,-1.584642,1.000000,0.660000,0.260000,0.300000,-0.400000,0.313964
17,-0.005897,1.798909,0.130667,0.333990,-0.038190,-1.667948,1.000000,0.660000,0.280000,0.300000,-0.400000,0.333990
18,-0.002536,1.798965,0.113987,0.353978,-0.038193,-1.751169,1.000000,0.720000,0.280000,0.300000,-0.400000,0.353978
19,0.001025,1.798988,0.096475,0.373928,-0.037890,-1.833735,1.000000,0.820000,0.300000,0.300000,-0.300000,0.373928
20,0.004783,1.798971,0.078138,0.395058,-0.034838,-1.811866,1.000000,0.800000,0.300000,0.300000,-0.400000,0.395058
21,0.008749,1.798932,0.060019,0.414711,-0.034430,-1.908294,1.000000,0.800000,0.320000,0.300000,-0.400000,0.414711
22,0.012909,1.798838,0.040936,0.434351,-0.033534,-1.999984,1.000000,0.880000,0.320000,0.300000,-0.400000,0.434351
23,0.017263,1.798680,0.020937,0.453956,-0.032154,-2.087448,1.000000,0.880000,0.340000,0.300000,-0.400000,0.453956
24,0.021808,1.798454,0.000062,0.473510,-0.030293,-2.171045,1.000000,0.960000,0.360000,0.300000,-0.400000,0.473510
25,0.026543,1.798151,-0.021648,0.492993,-0.027948,-2.251030,1.000000,0.940000,0.380000,0.300000,-0.400000,0.492993
26,0.031466,1.797765,-0.044159,0.512387,-0.025117,-2.327581,1.000000,1.000000,0.420000,0.300000,-0.400000,0.512387
27,0.036574,1.797288,-0.067434,0.531674,-0.021794,-2.400826,1.000000,1.000000,0.440000,0.300000,-0.400000,0.531674
