step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.818034,1.806014,1.797008,0.000000,0.000000,0.000000,0.160000,0.160000,0.200000,0.300000,-1.000000,0.000000
1,-0.818034,1.806014,1.797008,0.021000,0.000000,0.000000,0.160000,0.160000,0.200000,0.300000,-1.000000,0.021000
2,-0.818081,1.806218,1.797008,0.033635,-0.005371,-0.229722,0.160000,0.160000,0.200000,0.300000,-1.000000,0.033635
3,-0.818104,1.806558,1.794711,0.046656,-0.012607,-0.342974,0.160000,0.160000,0.200000,0.300000,-1.000000,0.046656
4,-0.818085,1.807041,1.791281,0.060007,-0.016446,-0.600016,0.160000,0.160000,0.200000,0.300000,-1.000000,0.060007
5,-0.818056,1.807662,1.785281,0.073675,-0.022729,-0.712918,0.160000,0.160000,0.200000,0.300000,-1.000000,0.073675
6,-0.817990,1.808431,1.778152,0.087502,-0.027284,-0.896326,0.160000,0.160000,0.200000,0.300000,-1.000000,0.087502
7,-0.817904,1.809343,1.769189,0.101490,-0.032052,-1.052095,0.160000,0.160000,0.180000,0.300000,-1.000000,0.101490
8,-0.817789,1.810401,1.758668,0.115601,-0.036519,-1.206921,0.160000,0.160000,0.180000,0.300000,-1.000000,0.115601
9,-0.817647,1.811605,1.746599,0.129826,-0.040731,-1.357633,0.160000,0.160000,0.180000,0.300000,-1.000000,0.129826
10,-0.817473,1.812955,1.733022,0.144155,-0.044672,-1.504082,0.160000,0.160000,0.180000,0.300000,-1.000000,0.144155
11,-0.817265,1.814449,1.717982,0.158584,-0.048322,-1.646053,0.160000,0.160000,0.180000,0.300000,-1.000000,0.158584
12,-0.817019,1.816089,1.701521,0.173108,-0.051661,-1.783287,0.160000,0.160000,0.180000,0.300000,-1.000000,0.173108
13,-0.816733,1.817873,1.683688,0.187724,-0.054668,-1.915504,0.160000,0.160000,0.180000,0.300000,-1.000000,0.187724
14,-0.816401,1.819800,1.664533,0.202425,-0.057322,-2.042418,0.160000,0.160000,0.160000,0.300000,-1.000000,0.202425
15,-0.816020,1.821869,1.644109,0.217206,-0.059605,-2.163743,0.160000,0.160000,0.160000,0.200000,-1.000000,0.217206
16,-0.815584,1.824078,1.622471,0.225059,-0.061499,-2.279205,0.160000,0.160000,0.160000,0.200000,-1.000000,0.225059
17,-0.815086,1.826358,1.599679,0.233038,-0.063166,-2.384025,0.160000,0.140000,0.160000,0.200000,-1.000000,0.233038
18,-0.814522,1.828705,1.575839,0.241123,-0.064581,-2.480196,0.160000,0.140000,0.160000,0.200000,-1.000000,0.241123
19,-0.813889,1.831120,1.551037,0.249297,-0.065731,-2.568901,0.160000,0.140000,0.160000,0.200000,-1.000000,0.249297
20,-0.813182,1.833599,1.525348,0.257545,-0.066613,-2.650873,0.160000,0.140000,0.140000,0.200000,-1.000000,0.257545
21,-0.812400,1.836142,1.498839,0.265851,-0.067222,-2.726591,0.160000,0.140000,0.140000,0.200000,-1.000000,0.265851
22,-0.811538,1.838745,1.471574,0.274199,-0.067562,-2.796383,0.160000,0.140000,0.140000,0.200000,-1.000000,0.274199
23,-0.810594,1.841407,1.443610,0.282575,-0.067633,-2.860484,0.160000,0.140000,0.140000,0.200000,-1.000000,0.282575
24,-0.809565,1.844124,1.415005,0.290964,-0.067441,-2.919076,0.160000,0.140000,0.140000,0.200000,-1.000000,0.290964
25,-0.808447,1.846894,1.385814,0.299354,-0.066988,-2.972305,0.160000,0.140000,0.140000,0.200000,-1.000000,0.299354
26,-0.807238,1.849713,1.356091,0.307730,-0.066281,-3.020300,0.160000,0.140000,0.140000,0.200000,-1.000000,0.307730
27,-0.805935,1.852578,1.325888,0.316081,-0.065326,-3.063176,0.160000,0.140000,0.120000,0.200000,-1.000000,0.316081
28,-0.804535,1.855486,1.295256,0.324393,-0.064130,-3.101045,0.160000,0.140000,0.120000,0.200000,-1.000000,0.324393
29,-0.803035,1.858434,1.264246,0.332657,-0.062702,-3.134017,0.160000,0.120000,0.120000,0.200000,-1.000000,0.332657
30,-0.801433,1.861416,1.232906,0.340859,-0.061050,-3.162205,0.160000,0.120000,0.120000,0.200000,-1.000000,0.340859
31,-0.799728,1.864429,1.201284,0.348991,-0.059184,-3.185725,0.160000,0.120000,0.120000,0.200000,-1.000000,0.348991
32,-0.797915,1.867470,1.169426,0.357042,-0.057115,-3.204697,0.160000,0.120000,0.120000,0.200000,-1.000000,0.357042
33,-0.795995,1.870533,1.137379,0.365004,-0.054853,-3.219249,0.160000,0.120000,0.120000,0.200000,-1.000000,0.365004
34,-0.793964,1.873616,1.105187,0.372868,-0.052410,-3.229513,0.160000,0.120000,0.120000,0.200000,-1.000000,0.372868
35,-0.791821,1.876712,1.072892,0.380626,-0.049800,-3.235627,0.160000,0.120000,0.100000,0.200000,-1.000000,0.380626
36,-0.789566,1.879818,1.040536,0.388273,-0.047035,-3.237734,0.160000,0.120000,0.100000,0.200000,-1.000000,0.388273
37,-0.787197,1.882930,1.008158,0.395802,-0.044127,-3.235984,0.160000,0.120000,0.100000,0.200000,-1.000000,0.395802
38,-0.784712,1.886043,0.975798,0.403208,-0.041093,-3.230532,0.160000,0.120000,0.100000,0.200000,-1.000000,0.403208
39,-0.782112,1.889151,0.943493,0.410487,-0.037944,-3.221536,0.160000,0.120000,0.100000,0.200000,-1.000000,0.410487
40,-0.779395,1.892252,0.911278,0.417636,-0.034697,-3.209157,0.180000,0.120000,0.100000,0.200000,-1.000000,0.417636
41,-0.776562,1.895340,0.879186,0.424652,-0.031365,-3.193562,0.180000,0.120000,0.100000,0.200000,-1.000000,0.424652
42,-0.773612,1.898411,0.847251,0.431534,-0.027962,-3.174920,0.180000,0.120000,0.100000,0.200000,-1.000000,0.431534
43,-0.770546,1.901460,0.815501,0.438282,-0.024505,-3.153399,0.180000,0.120000,0.100000,0.200000,-1.000000,0.438282
44,-0.767363,1.904483,0.783967,0.444895,-0.021005,-3.129171,0.200000,0.120000,0.100000,0.200000,-1.000000,0.444895
45,-0.764064,1.907475,0.752676,0.451374,-0.017479,-3.102410,0.200000,0.120000,0.100000,0.200000,-1.000000,0.451374
46,-0.760650,1.910433,0.721652,0.457721,-0.013940,-3.073287,0.200000,0.120000,0.100000,0.200000,-1.000000,0.457721
47,-0.757122,1.913353,0.690919,0.463938,-0.010400,-3.041975,0.220000,0.120000,0.100000,0.200000,-1.000000,0.463938
48,-0.753480,1.916229,0.660499,0.470028,-0.006873,-3.008647,0.220000,0.120000,0.080000,0.200000,-1.000000,0.470028
49,-0.749726,1.919058,0.630412,0.475995,-0.003373,-2.973474,0.240000,0.120000,0.080000,0.200000,-1.000000,0.475995
50,-0.745861,1.921837,0.600678,0.481842,0.000091,-2.936625,0.260000,0.120000,0.080000,0.200000,-1.000000,0.481842
51,-0.741887,1.924561,0.571311,0.487574,0.003506,-2.898270,0.280000,0.120000,0.080000,0.200000,-1.000000,0.487574
52,-0.737804,1.927227,0.542329,0.493196,0.006862,-2.858575,0.320000,0.120000,0.080000,0.200000,-1.000000,0.493196
53,-0.733616,1.929831,0.513743,0.498713,0.010149,-2.817704,0.360000,0.120000,0.080000,0.200000,-1.000000,0.498713
54,-0.729322,1.932371,0.485566,0.504131,0.013357,-2.775820,0.400000,0.120000,0.080000,0.200000,-1.000000,0.504131
55,-0.724926,1.934841,0.457808,0.509454,0.016480,-2.733083,0.500000,0.120000,0.080000,0.200000,-1.000000,0.509454
56,-0.720429,1.937241,0.430477,0.514690,0.019508,-2.689649,0.620000,0.140000,0.080000,0.200000,-1.000000,0.514690
57,-0.715833,1.939566,0.403580,0.519844,0.022437,-2.645673,0.700000,0.140000,0.080000,0.200000,-1.000000,0.519844
58,-0.711140,1.941814,0.377124,0.524922,0.025259,-2.601306,0.700000,0.140000,0.080000,0.200000,-1.000000,0.524922
59,-0.706353,1.943982,0.351111,0.529929,0.027970,-2.556695,1.000000,0.140000,0.080000,0.600000,-1.000000,0.529929
60,-0.701473,1.946067,0.325544,0.562873,0.030566,-2.511986,1.000000,0.140000,0.080000,0.600000,-1.000000,0.562873
61,-0.696238,1.948157,0.300424,0.595752,0.033915,-2.475609,1.000000,0.160000,0.080000,0.600000,-1.000000,0.595752
62,-0.690647,1.950244,0.275668,0.628550,0.037996,-2.445616,1.000000,0.160000,0.080000,0.600000,-1.000000,0.628550
63,-0.684703,1.952320,0.251212,0.661249,0.042787,-2.420254,1.000000,0.160000,0.080000,0.600000,-1.000000,0.661249
64,-0.678404,1.954378,0.227009,0.693831,0.048267,-2.398002,1.000000,0.180000,0.080000,0.600000,-1.000000,0.693831
65,-0.671752,1.956410,0.203029,0.726282,0.054411,-2.377572,1.000000,0.180000,0.080000,0.600000,-1.000000,0.726282
66,-0.664748,1.958408,0.179253,0.758587,0.061195,-2.357889,1.000000,0.200000,0.080000,0.600000,-1.000000,0.758587
67,-0.657393,1.960362,0.155674,0.790735,0.068588,-2.338080,1.000000,0.220000,0.080000,0.600000,-1.000000,0.790735
68,-0.649688,1.962266,0.132294,0.822712,0.076561,-2.317439,1.000000,0.240000,0.080000,0.600000,-1.000000,0.822712
69,-0.641634,1.964110,0.109119,0.854510,0.085077,-2.295414,1.000000,0.280000,0.080000,0.600000,-1.000000,0.854510
70,-0.633232,1.965886,0.086165,0.886121,0.094099,-2.271579,1.000000,0.320000,0.080000,0.600000,-1.000000,0.886121
71,-0.624485,1.967586,0.063449,0.917538,0.103588,-2.245621,1.000000,0.420000,0.080000,0.600000,-1.000000,0.917538
72,-0.615393,1.969202,0.040993,0.948759,0.113500,-2.217318,1.000000,0.620000,0.080000,0.600000,-1.000000,0.948759
73,-0.605960,1.970725,0.018820,0.979780,0.123788,-2.186527,1.000000,0.620000,0.080000,0.600000,-1.000000,0.979780
74,-0.596187,1.972147,-0.003045,1.010603,0.134407,-2.153171,1.000000,0.600000,0.080000,0.600000,-1.000000,1.010603
75,-0.586077,1.973460,-0.024577,1.041230,0.145305,-2.117230,1.000000,0.600000,0.080000,0.600000,-1.000000,1.041230
76,-0.575633,1.974657,-0.045749,1.071667,0.156433,-2.078728,1.000000,1.000000,0.080000,0.600000,-1.000000,1.071667
77,-0.564856,1.975730,-0.066537,1.101920,0.167738,-2.037728,1.000000,1.000000,0.080000,0.600000,-1.000000,1.101920
78,-0.553749,1.976671,-0.086914,1.131999,0.179167,-1.994322,1.000000,1.000000,0.080000,0.600000,-1.000000,1.131999
79,-0.542316,1.977473,-0.106857,1.161915,0.190669,-1.948629,0.960000,1.000000,0.080000,0.500000,-0.400000,1.161915
80,-0.530560,1.978129,-0.126343,1.189586,0.199313,-2.023826,0.940000,1.000000,0.080000,0.500000,-0.400000,1.189586
