step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
53,1.542444,-1.431987,-2.917447,1.019973,0.103144,1.223573,0.240000,1.000000,0.780000,0.200000,0.000000,1.019973
54,1.532729,-1.435260,-2.905211,1.035146,0.084687,1.155544,0.260000,1.000000,0.760000,0.200000,0.000000,1.035146
55,1.522863,-1.438507,-2.893656,1.050033,0.067843,1.085514,0.320000,1.000000,0.740000,0.200000,0.000000,1.050033
56,1.512851,-1.441742,-2.882801,1.064676,0.052576,1.014904,0.380000,1.000000,0.720000,0.200000,0.000000,1.064676
57,1.502693,-1.444974,-2.872652,1.079112,0.038825,0.944925,0.420000,1.000000,0.700000,0.200000,-0.100000,1.079112
58,1.492393,-1.448216,-2.863202,1.092924,0.023841,0.762349,0.400000,1.000000,0.700000,0.200000,-0.100000,1.092924
59,1.481950,-1.451449,-2.855579,1.106594,0.011471,0.585869,0.400000,1.000000,0.680000,0.200000,-0.100000,1.106594
60,1.471366,-1.454681,-2.849720,1.120189,0.001566,0.417281,0.380000,1.000000,0.680000,0.200000,-0.100000,1.120189
61,1.460642,-1.457919,-2.845547,1.133757,-0.006043,0.257666,0.380000,1.000000,0.660000,0.200000,-0.100000,1.133757
62,1.449780,-1.461169,-2.842971,1.147330,-0.011536,0.107571,0.380000,1.000000,0.660000,0.200000,-0.100000,1.147330
63,1.438781,-1.464434,-2.841895,1.160927,-0.015091,-0.032830,0.360000,1.000000,0.660000,0.200000,-0.100000,1.160927
64,1.427644,-1.467717,-2.842223,1.174557,-0.016885,-0.163606,0.360000,1.000000,0.640000,0.200000,-0.100000,1.174557
65,1.416371,-1.471020,-2.843859,1.188220,-0.017086,-0.284973,0.340000,1.000000,0.640000,0.200000,-0.100000,1.188220
66,1.404962,-1.474342,-2.846709,1.201910,-0.015852,-0.397240,0.360000,1.000000,0.640000,0.200000,-0.100000,1.201910
67,1.393416,-1.477684,-2.850682,1.215616,-0.013331,-0.500765,0.400000,1.000000,0.640000,0.200000,-0.100000,1.215616
68,1.381732,-1.481043,-2.855689,1.229323,-0.009661,-0.595936,0.400000,1.000000,0.640000,0.200000,-0.100000,1.229323
69,1.369910,-1.484417,-2.861649,1.243015,-0.004970,-0.683158,0.400000,1.000000,0.640000,0.200000,-0.100000,1.243015
70,1.357950,-1.487804,-2.868480,1.256675,0.000625,-0.762845,0.400000,1.000000,0.640000,0.200000,-0.100000,1.256675
71,1.345851,-1.491199,-2.876109,1.270285,0.007017,-0.835419,0.400000,1.000000,0.640000,0.100000,-0.100000,1.270285
72,1.333612,-1.494600,-2.884463,1.276829,0.014106,-0.901304,0.400000,1.000000,0.640000,0.100000,-0.100000,1.276829
73,1.321299,-1.497984,-2.893476,1.283290,0.021736,-0.960562,0.400000,1.000000,0.660000,0.100000,-0.100000,1.283290
74,1.308913,-1.501346,-2.903081,1.289656,0.029811,-1.013613,0.380000,1.000000,0.660000,0.100000,-0.100000,1.289656
75,1.296452,-1.504682,-2.913218,1.295912,0.038248,-1.060890,0.380000,1.000000,0.660000,0.100000,-0.100000,1.295912
76,1.283916,-1.507989,-2.923826,1.302048,0.046970,-1.102824,0.360000,1.000000,0.660000,0.100000,-0.100000,1.302048
77,1.271304,-1.511260,-2.934855,1.308056,0.055910,-1.139846,0.360000,1.000000,0.680000,0.100000,-0.100000,1.308056
78,1.258617,-1.514493,-2.946253,1.313926,0.065010,-1.172377,0.340000,1.000000,0.680000,0.100000,-0.100000,1.313926
79,1.245854,-1.517681,-2.957977,1.319655,0.074216,-1.200825,0.340000,1.000000,0.700000,0.100000,-0.100000,1.319655
80,1.233014,-1.520820,-2.969985,1.325236,0.083485,-1.225580,0.340000,1.000000,0.700000,0.100000,-0.100000,1.325236
81,1.220099,-1.523906,-2.982241,1.330669,0.092779,-1.247009,0.320000,1.000000,0.720000,0.100000,0.000000,1.330669
82,1.207108,-1.526933,-2.994711,1.336360,0.104845,-1.146489,0.320000,1.000000,0.720000,0.100000,0.000000,1.336360
83,1.194042,-1.529926,-3.006176,1.342006,0.115139,-1.052011,0.320000,1.000000,0.740000,0.100000,0.000000,1.342006
84,1.180900,-1.532879,-3.016696,1.347641,0.123815,-0.963203,0.300000,1.000000,0.740000,0.100000,0.000000,1.347641
85,1.167683,-1.535786,-3.026328,1.353293,0.131017,-0.879676,0.300000,1.000000,0.740000,0.100000,0.000000,1.353293
86,1.154391,-1.538644,-3.035125,1.358984,0.136872,-0.801052,0.300000,1.000000,0.760000,0.100000,0.000000,1.358984
87,1.141023,-1.541449,-3.043135,1.364730,0.141498,-0.726982,0.300000,1.000000,0.760000,0.100000,0.000000,1.364730
88,1.127581,-1.544199,-3.050405,1.370543,0.145000,-0.657149,0.300000,1.000000,0.780000,0.100000,0.000000,1.370543
89,1.114065,-1.546891,-3.056977,1.376429,0.147475,-0.591271,0.300000,1.000000,0.780000,0.100000,0.000000,1.376429
90,1.100474,-1.549523,-3.062889,1.382396,0.149012,-0.529103,0.300000,1.000000,0.780000,0.100000,0.000000,1.382396
91,1.086810,-1.552096,-3.068180,1.388444,0.149692,-0.470434,0.320000,1.000000,0.780000,0.100000,0.000000,1.388444
92,1.073073,-1.554607,-3.072885,1.394575,0.149590,-0.415081,0.320000,1.000000,0.780000,0.100000,0.000000,1.394575
93,1.059263,-1.557057,-3.077036,1.400789,0.148776,-0.362892,0.320000,1.000000,0.800000,0.100000,0.000000,1.400789
94,1.045380,-1.559445,-3.080665,1.407081,0.147316,-0.313736,0.320000,1.000000,0.800000,0.100000,0.000000,1.407081
95,1.031425,-1.561772,-3.083802,1.413450,0.145272,-0.267501,0.320000,1.000000,0.800000,0.100000,0.000000,1.413450
96,1.017398,-1.564039,-3.086477,1.419891,0.142701,-0.224094,0.320000,1.000000,0.800000,0.100000,0.000000,1.419891
97,1.003299,-1.566246,-3.088718,1.426399,0.139658,-0.183434,0.320000,1.000000,0.800000,0.100000,0.000000,1.426399
98,0.989129,-1.568394,-3.090552,1.432969,0.136196,-0.145448,0.340000,1.000000,0.800000,0.100000,0.000000,1.432969
99,0.974888,-1.570486,-3.092007,1.439596,0.132365,-0.110073,0.340000,1.000000,0.800000,0.100000,0.000000,1.439596
100,0.960575,-1.572521,-3.093107,1.446273,0.128211,-0.077248,0.340000,1.000000,0.780000,0.100000,0.000000,1.446273
101,0.946191,-1.574503,-3.093880,1.452995,0.123781,-0.046916,0.340000,1.000000,0.780000,0.100000,0.000000,1.452995
102,0.931737,-1.576432,-3.094349,1.459757,0.119117,-0.019016,0.360000,1.000000,0.780000,0.100000,0.000000,1.459757
103,0.917212,-1.578312,-3.094539,1.466553,0.114260,0.006510,0.360000,1.000000,0.780000,0.100000,0.000000,1.466553
104,0.902616,-1.580143,-3.094474,1.473376,0.109250,0.029727,0.360000,1.000000,0.780000,0.100000,0.000000,1.473376
105,0.887950,-1.581928,-3.094177,1.480224,0.104122,0.050702,0.360000,1.000000,0.780000,0.100000,0.000000,1.480224
106,0.873214,-1.583670,-3.093670,1.487089,0.098912,0.069510,0.380000,1.000000,0.760000,0.100000,0.000000,1.487089
107,0.858408,-1.585370,-3.092975,1.493969,0.093652,0.086227,0.380000,1.000000,0.760000,0.100000,0.000000,1.493969
108,0.843531,-1.587031,-3.092112,1.500860,0.088373,0.100939,0.380000,1.000000,0.760000,0.100000,0.000000,1.500860
109,0.828585,-1.588656,-3.091103,1.507756,0.083103,0.113733,0.380000,1.000000,0.760000,0.100000,0.000000,1.507756
110,0.813568,-1.590247,-3.089966,1.514657,0.077867,0.124702,0.400000,1.000000,0.740000,0.100000,0.000000,1.514657
111,0.798482,-1.591807,-3.088719,1.521558,0.072689,0.133945,0.400000,1.000000,0.740000,0.100000,0.000000,1.521558
112,0.783326,-1.593337,-3.087379,1.528458,0.067591,0.141561,0.400000,1.000000,0.740000,0.100000,0.000000,1.528458
113,0.768101,-1.594840,-3.085964,1.535354,0.062593,0.147653,0.420000,1.000000,0.740000,0.100000,0.000000,1.535354
114,0.752806,-1.596318,-3.084487,1.542245,0.057711,0.152324,0.420000,1.000000,0.720000,0.100000,0.000000,1.542245
115,0.737441,-1.597775,-3.082964,1.549130,0.052960,0.155678,0.420000,1.000000,0.720000,0.100000,0.000000,1.549130
116,0.722008,-1.599211,-3.081407,1.556008,0.048354,0.157820,0.420000,1.000000,0.720000,0.100000,0.000000,1.556008
117,0.706505,-1.600630,-3.079829,1.562877,0.043904,0.158850,0.440000,1.000000,0.700000,0.100000,-0.100000,1.562877
118,0.690933,-1.602033,-3.078240,1.569357,0.036776,0.037278,0.440000,1.000000,0.700000,0.100000,-0.100000,1.569357
119,0.675294,-1.603393,-3.077868,1.575797,0.031794,-0.080089,0.440000,1.000000,0.700000,0.100000,-0.100000,1.575797
120,0.659588,-1.604714,-3.078668,1.582210,0.028830,-0.192681,0.440000,1.000000,0.700000,-1.000000,-0.100000,1.582210
121,0.643816,-1.605997,-3.080595,1.511602,0.027745,-0.300076,0.440000,1.000000,0.700000,0.100000,-0.100000,1.511602
122,0.628745,-1.607195,-3.083596,1.517991,0.028113,-0.400685,0.440000,1.000000,0.700000,0.100000,-0.100000,1.517991
123,0.613607,-1.608356,-3.087603,1.524354,0.029996,-0.495483,0.440000,1.000000,0.700000,0.100000,-0.100000,1.524354
124,0.598402,-1.609478,-3.092558,1.530680,0.033260,-0.584378,0.440000,1.000000,0.720000,0.100000,0.000000,1.530680
125,0.583129,-1.610560,-3.098402,1.537286,0.040709,-0.541788,0.440000,1.000000,0.720000,0.100000,0.000000,1.537286
126,0.567789,-1.611631,-3.103819,1.543863,0.047242,-0.500486,0.440000,1.000000,0.720000,0.100000,0.000000,1.543863
127,0.552379,-1.612686,-3.108824,1.550423,0.052915,-0.460575,0.420000,1.000000,0.740000,0.100000,0.000000,1.550423
128,0.536900,-1.613723,-3.113430,1.556974,0.057783,-0.422130,0.420000,1.000000,0.740000,0.100000,0.000000,1.556974
129,0.521353,-1.614739,-3.117651,1.563524,0.061898,-0.385201,0.420000,1.000000,0.740000,0.100000,0.000000,1.563524
130,0.505737,-1.615732,-3.121503,1.570076,0.065311,-0.349823,0.420000,1.000000,0.760000,0.100000,0.000000,1.570076
131,0.490052,-1.616700,-3.125002,1.576638,0.068071,-0.316015,0.420000,1.000000,0.760000,0.100000,0.000000,1.576638
132,0.474300,-1.617642,-3.128162,1.583210,0.070226,-0.283786,0.420000,1.000000,0.760000,-1.000000,0.000000,1.583210
133,0.458478,-1.618557,-3.131000,1.512797,0.071821,-0.253136,0.420000,1.000000,0.760000,0.100000,0.000000,1.512797
134,0.443359,-1.619436,-3.133531,1.519420,0.072559,-0.222698,0.420000,1.000000,0.760000,0.100000,0.000000,1.519420
135,0.428171,-1.620284,-3.135758,1.526061,0.072837,-0.194041,0.420000,1.000000,0.760000,0.100000,0.000000,1.526061
136,0.412915,-1.621101,-3.137698,1.532721,0.072699,-0.167128,0.420000,1.000000,0.780000,0.100000,0.000000,1.532721
137,0.397591,-1.621888,-3.139370,1.539399,0.072183,-0.141919,0.420000,1.000000,0.780000,0.100000,0.000000,1.539399
138,0.382198,-1.622644,-3.140789,1.546094,0.071327,-0.118374,0.420000,1.000000,0.780000,0.100000,0.000000,1.546094
139,0.366738,-1.623369,-3.141973,1.552806,0.070167,-0.096449,0.420000,1.000000,0.780000,0.100000,0.000000,1.552806
140,0.351210,-1.624065,-3.142937,1.559532,0.068737,-0.076098,0.420000,1.000000,0.780000,0.100000,0.000000,1.559532
141,0.335613,-1.624732,-3.143698,1.566272,0.067069,-0.057274,0.420000,1.000000,0.780000,0.100000,0.000000,1.566272
142,0.319949,-1.625369,-3.144271,1.573024,0.065193,-0.039929,0.420000,1.000000,0.780000,0.100000,0.000000,1.573024
143,0.304217,-1.625979,-3.144670,1.579787,0.063137,-0.024012,0.420000,1.000000,0.780000,-1.000000,0.000000,1.579787
144,0.288418,-1.626562,-3.144910,1.509559,0.060928,-0.009470,0.420000,1.000000,0.780000,0.100000,0.000000,1.509559
145,0.273320,-1.627121,-3.145005,1.516359,0.058460,0.004383,0.420000,1.000000,0.780000,0.100000,0.000000,1.516359
146,0.258154,-1.627654,-3.144961,1.523165,0.055899,0.016842,0.420000,1.000000,0.780000,0.100000,0.000000,1.523165
147,0.242921,-1.628162,-3.144793,1.529976,0.053268,0.027976,0.420000,1.000000,0.760000,0.100000,0.000000,1.529976
148,0.227620,-1.628645,-3.144513,1.536791,0.050587,0.037852,0.420000,1.000000,0.760000,0.100000,0.000000,1.536791
149,0.212250,-1.629106,-3.144134,1.543609,0.047876,0.046540,0.420000,1.000000,0.760000,0.100000,0.000000,1.543609
150,0.196813,-1.629546,-3.143669,1.550428,0.045151,0.054107,0.420000,1.000000,0.760000,0.100000,0.000000,1.550428
151,0.181308,-1.629965,-3.143128,1.557247,0.042428,0.060621,0.420000,1.000000,0.760000,0.100000,0.000000,1.557247
152,0.165735,-1.630365,-3.142522,1.564066,0.039722,0.066149,0.440000,1.000000,0.760000,0.100000,0.000000,1.564066
153,0.150094,-1.630748,-3.141860,1.570883,0.037045,0.070756,0.440000,1.000000,0.760000,0.100000,0.000000,1.570883
154,0.134385,-1.631114,-3.141153,1.577699,0.034410,0.074508,0.440000,1.000000,0.760000,0.100000,0.000000,1.577699
155,0.118608,-1.631465,-3.140407,1.584512,0.031825,0.077468,0.440000,1.000000,0.760000,-1.000000,0.000000,1.584512
156,0.102763,-1.631802,-3.139633,1.514322,0.029301,0.079696,0.440000,1.000000,0.760000,0.100000,0.000000,1.514322
157,0.087621,-1.632125,-3.138836,1.521150,0.026846,0.081331,0.440000,1.000000,0.740000,0.100000,0.000000,1.521150
158,0.072410,-1.632436,-3.138023,1.527974,0.024471,0.082316,0.440000,1.000000,0.740000,0.100000,0.000000,1.527974
159,0.057131,-1.632735,-3.137199,1.534795,0.022182,0.082713,0.440000,1.000000,0.740000,0.100000,0.000000,1.534795
160,0.041784,-1.633024,-3.136372,1.541612,0.019983,0.082580,0.440000,1.000000,0.740000,0.100000,0.000000,1.541612
161,0.026369,-1.633304,-3.135546,1.548426,0.017877,0.081974,0.440000,1.000000,0.740000,0.100000,0.000000,1.548426
162,0.010887,-1.633577,-3.134727,1.555236,0.015866,0.080946,0.440000,1.000000,0.740000,0.100000,0.000000,1.555236
163,-0.004664,-1.633842,-3.133917,1.562042,0.013954,0.079547,0.440000,1.000000,0.740000,0.100000,0.000000,1.562042
164,-0.020283,-1.634102,-3.133122,1.568845,0.012140,0.077821,0.460000,1.000000,0.740000,0.100000,0.000000,1.568845
165,-0.035970,-1.634356,-3.132344,1.575644,0.010426,0.075813,0.460000,1.000000,0.740000,0.100000,0.000000,1.575644
166,-0.051725,-1.634606,-3.131585,1.582440,0.008811,0.073564,0.460000,1.000000,0.720000,-1.000000,0.000000,1.582440
167,-0.067548,-1.634852,-3.130850,1.512233,0.007294,0.071110,0.460000,1.000000,0.720000,0.100000,0.000000,1.512233
168,-0.082668,-1.635088,-3.130139,1.519043,0.005915,0.068353,0.460000,1.000000,0.720000,0.100000,0.000000,1.519043
169,-0.097857,-1.635321,-3.129455,1.525850,0.004633,0.065469,0.460000,1.000000,0.720000,0.100000,0.000000,1.525850
170,-0.113114,-1.635552,-3.128800,1.532654,0.003445,0.062489,0.460000,1.000000,0.720000,0.100000,0.000000,1.532654
171,-0.128439,-1.635783,-3.128176,1.539456,0.002350,0.059442,0.460000,1.000000,0.720000,0.100000,0.000000,1.539456
172,-0.143832,-1.636013,-3.127581,1.546255,0.001345,0.056351,0.460000,1.000000,0.720000,0.100000,0.000000,1.546255
173,-0.159292,-1.636243,-3.127018,1.553052,0.000425,0.053240,0.460000,1.000000,0.720000,0.100000,0.000000,1.553052
174,-0.174821,-1.636474,-3.126485,1.559846,-0.000412,0.050128,0.460000,1.000000,0.720000,0.100000,0.000000,1.559846
175,-0.190418,-1.636705,-3.125984,1.566638,-0.001169,0.047034,0.460000,1.000000,0.720000,0.100000,0.000000,1.566638
176,-0.206083,-1.636938,-3.125514,1.573428,-0.001850,0.043975,0.460000,1.000000,0.720000,0.100000,0.000000,1.573428
177,-0.221815,-1.637172,-3.125074,1.580216,-0.002459,0.040963,0.460000,1.000000,0.720000,-1.000000,0.000000,1.580216
178,-0.237616,-1.637409,-3.124664,1.510002,-0.002999,0.038011,0.460000,1.000000,0.700000,0.100000,-0.100000,1.510002
179,-0.252714,-1.637635,-3.124284,1.516511,-0.006417,-0.092448,0.480000,1.000000,0.700000,0.100000,-0.100000,1.516511
180,-0.267878,-1.637833,-3.125209,1.523039,-0.007748,-0.216265,0.480000,1.000000,0.700000,0.100000,-0.100000,1.523039
181,-0.283107,-1.638005,-3.127371,1.529585,-0.007158,-0.333203,0.460000,1.000000,0.720000,0.100000,0.000000,1.529585
182,-0.298403,-1.638151,-3.130703,1.536409,-0.001807,-0.314437,0.460000,1.000000,0.720000,0.100000,0.000000,1.536409
183,-0.313766,-1.638300,-3.133848,1.543213,0.003054,-0.295710,0.460000,1.000000,0.720000,0.100000,0.000000,1.543213
184,-0.329198,-1.638450,-3.136805,1.550001,0.007444,-0.277133,0.460000,1.000000,0.720000,0.100000,0.000000,1.550001
185,-0.344697,-1.638599,-3.139576,1.556775,0.011385,-0.258804,0.460000,1.000000,0.740000,0.100000,0.000000,1.556775
186,-0.360265,-1.638744,-3.142164,1.563539,0.014899,-0.240806,0.460000,1.000000,0.720000,0.100000,0.000000,1.563539
187,-0.375900,-1.638884,-3.144572,1.570294,0.018008,-0.223210,0.440000,1.000000,0.720000,0.100000,0.000000,1.570294
188,-0.391603,-1.639017,-3.146804,1.577043,0.020733,-0.206077,0.440000,1.000000,0.700000,0.100000,-0.100000,1.577043
189,-0.407375,-1.639143,-3.148865,1.583464,0.020155,-0.315241,0.440000,1.000000,0.680000,-1.000000,-0.100000,1.583464
190,-0.423210,-1.639229,-3.152018,1.512869,0.021322,-0.418574,0.440000,1.000000,0.660000,0.100000,-0.100000,1.512869
191,-0.438341,-1.639284,-3.156203,1.519269,0.023720,-0.514398,0.440000,1.000000,0.660000,0.100000,-0.100000,1.519269
192,-0.453535,-1.639300,-3.161347,1.525635,0.027489,-0.604044,0.440000,1.000000,0.660000,0.100000,-0.100000,1.525635
193,-0.468794,-1.639273,-3.167388,1.531954,0.032493,-0.687521,0.420000,1.000000,0.660000,0.100000,-0.100000,1.531954
194,-0.484117,-1.639203,-3.174263,1.538209,0.038603,-0.764898,0.420000,1.000000,0.680000,0.100000,-0.100000,1.538209
195,-0.499503,-1.639086,-3.181912,1.544384,0.045699,-0.836293,0.400000,1.000000,0.700000,0.100000,-0.100000,1.544384
196,-0.514953,-1.638920,-3.190275,1.550462,0.053662,-0.901868,0.400000,1.000000,0.720000,0.100000,0.000000,1.550462
197,-0.530465,-1.638702,-3.199293,1.556773,0.065290,-0.837537,0.400000,1.000000,0.740000,0.100000,0.000000,1.556773
198,-0.546045,-1.638456,-3.207669,1.563019,0.075521,-0.775382,0.380000,1.000000,0.760000,0.100000,0.000000,1.563019
199,-0.561691,-1.638177,-3.215423,1.569225,0.084442,-0.715523,0.380000,1.000000,0.780000,0.100000,0.000000,1.569225
200,-0.577402,-1.637862,-3.222578,1.575411,0.092139,-0.658022,0.380000,1.000000,0.800000,0.100000,0.000000,1.575411
201,-0.593179,-1.637506,-3.229158,1.581593,0.098693,-0.602904,0.360000,1.000000,0.800000,-1.000000,0.000000,1.581593
202,-0.609021,-1.637106,-3.235187,1.510784,0.104184,-0.550161,0.360000,1.000000,0.780000,0.100000,0.000000,1.510784
203,-0.624160,-1.636731,-3.240689,1.517016,0.108060,-0.497642,0.360000,1.000000,0.780000,0.100000,0.000000,1.517016
204,-0.639363,-1.636306,-3.245665,1.523282,0.111043,-0.447769,0.360000,0.980000,0.760000,0.100000,0.000000,1.523282
205,-0.654629,-1.635828,-3.250143,1.529587,0.113202,-0.400469,0.340000,0.980000,0.740000,0.100000,0.000000,1.529587
206,-0.669957,-1.635296,-3.254148,1.535933,0.114605,-0.355669,0.340000,0.960000,0.740000,0.100000,-0.100000,1.535933
207,-0.685348,-1.634709,-3.257704,1.541853,0.112685,-0.425694,0.340000,0.980000,0.760000,0.100000,0.000000,1.541853
208,-0.700793,-1.634043,-3.261961,1.548171,0.114578,-0.379864,0.340000,0.980000,0.780000,0.100000,0.000000,1.548171
209,-0.716300,-1.633321,-3.265760,1.554531,0.115738,-0.336448,0.340000,0.960000,0.780000,0.100000,0.000000,1.554531
210,-0.731869,-1.632544,-3.269124,1.560935,0.116225,-0.295383,0.320000,0.960000,0.760000,0.100000,-0.100000,1.560935
211,-0.747500,-1.631712,-3.272078,1.566910,0.113475,-0.368705,0.320000,0.940000,0.740000,0.100000,-0.100000,1.566910
