step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.797679,1.686913,0.027687,0.000000,0.000000,0.000000,0.680000,0.420000,0.280000,0.200000,-1.000000,0.000000
1,0.797679,1.686913,0.027687,0.014000,0.000000,0.000000,0.680000,0.420000,0.280000,0.200000,-1.000000,0.014000
2,0.797819,1.686917,0.027687,0.019635,-0.005371,-0.229722,0.680000,0.420000,0.260000,0.200000,-1.000000,0.019635
3,0.798017,1.686868,0.025390,0.026408,-0.013514,-0.256268,0.680000,0.420000,0.260000,0.200000,-1.000000,0.026408
4,0.798285,1.686740,0.022827,0.034132,-0.012225,-0.686223,0.680000,0.480000,0.260000,0.200000,-1.000000,0.034132
5,0.798629,1.686625,0.015965,0.042938,-0.022081,-0.505021,0.680000,0.500000,0.260000,0.200000,-1.000000,0.042938
6,0.799061,1.686412,0.010914,0.051144,-0.021767,-0.856438,0.680000,0.500000,0.260000,0.200000,-1.000000,0.051144
7,0.799575,1.686199,0.002350,0.059825,-0.028774,-0.817285,0.740000,0.500000,0.280000,0.200000,-1.000000,0.059825
8,0.800174,1.685913,-0.005823,0.068307,-0.030953,-1.025194,0.740000,0.480000,0.280000,0.100000,-1.000000,0.068307
9,0.800855,1.685600,-0.016075,0.069952,-0.035320,-1.111639,0.740000,0.480000,0.280000,0.100000,-1.000000,0.069952
10,0.801549,1.685235,-0.027191,0.072259,-0.038474,-1.218885,0.740000,0.480000,0.300000,0.100000,-1.000000,0.072259
11,0.802261,1.684831,-0.039380,0.075097,-0.041391,-1.305848,0.740000,0.480000,0.320000,0.100000,-1.000000,0.075097
12,0.802995,1.684388,-0.052438,0.078294,-0.043972,-1.387497,0.740000,0.480000,0.320000,0.100000,-1.000000,0.078294
13,0.803754,1.683908,-0.066313,0.081734,-0.046354,-1.463518,0.740000,0.560000,0.340000,0.100000,-1.000000,0.081734
14,0.804539,1.683391,-0.080949,0.085337,-0.048585,-1.535991,0.800000,0.560000,0.340000,0.100000,-1.000000,0.085337
15,0.805350,1.682838,-0.096309,0.089050,-0.050703,-1.605833,0.800000,0.560000,0.340000,0.100000,-1.000000,0.089050
16,0.806188,1.682247,-0.112367,0.092841,-0.052732,-1.673677,0.800000,0.560000,0.340000,0.100000,-1.000000,0.092841
17,0.807051,1.681619,-0.129104,0.096686,-0.054687,-1.739912,0.820000,0.560000,0.340000,0.100000,-1.000000,0.096686
18,0.807940,1.680953,-0.146503,0.100571,-0.056577,-1.804779,0.860000,0.560000,0.340000,0.100000,-1.000000,0.100571
19,0.808852,1.680246,-0.164551,0.104486,-0.058406,-1.868428,0.880000,0.580000,0.320000,0.100000,-1.000000,0.104486
20,0.809787,1.679499,-0.183235,0.108425,-0.060178,-1.930945,0.880000,0.620000,0.360000,0.100000,-1.000000,0.108425
21,0.810743,1.678709,-0.202544,0.112381,-0.061895,-1.992379,0.900000,0.620000,0.400000,0.100000,-1.000000,0.112381
22,0.811720,1.677877,-0.222468,0.116351,-0.063557,-2.052752,0.900000,0.620000,0.400000,0.100000,-1.000000,0.116351
23,0.812714,1.677000,-0.242996,0.120332,-0.065164,-2.112072,0.920000,0.620000,0.400000,0.100000,-1.000000,0.120332
24,0.813725,1.676078,-0.264116,0.124322,-0.066715,-2.170331,0.920000,0.620000,0.400000,0.100000,-1.000000,0.124322
25,0.814751,1.675110,-0.285820,0.128318,-0.068211,-2.227516,0.940000,0.620000,0.400000,0.100000,-1.000000,0.128318
26,0.815790,1.674094,-0.308095,0.132319,-0.069649,-2.283609,0.960000,0.660000,0.480000,0.100000,-1.000000,0.132319
27,0.816840,1.673029,-0.330931,0.136322,-0.071030,-2.338586,0.980000,0.720000,0.480000,0.100000,-1.000000,0.136322
28,0.817898,1.671914,-0.354317,0.140326,-0.072352,-2.392423,0.980000,0.720000,0.480000,0.100000,-1.000000,0.140326
29,0.818963,1.670749,-0.378241,0.144329,-0.073615,-2.445093,1.000000,0.720000,0.480000,0.100000,-1.000000,0.144329
30,0.820033,1.669531,-0.402692,0.148329,-0.074816,-2.496571,1.000000,0.740000,0.560000,0.100000,-1.000000,0.148329
31,0.821104,1.668262,-0.427658,0.152325,-0.075956,-2.546827,1.000000,0.780000,0.560000,0.100000,-1.000000,0.152325
32,0.822175,1.666939,-0.453126,0.156314,-0.077033,-2.595836,1.000000,0.800000,0.560000,0.100000,-1.000000,0.156314
33,0.823243,1.665562,-0.479084,0.160295,-0.078046,-2.643570,1.000000,0.800000,0.560000,0.100000,-1.000000,0.160295
34,0.824306,1.664130,-0.505520,0.164265,-0.078996,-2.690003,1.000000,0.860000,0.560000,0.100000,-1.000000,0.164265
35,0.825361,1.662644,-0.532420,0.168224,-0.079880,-2.735111,1.000000,0.860000,0.600000,0.100000,-1.000000,0.168224
36,0.826405,1.661102,-0.559771,0.172168,-0.080699,-2.778868,0.420000,0.880000,0.600000,0.100000,-1.000000,0.172168
37,0.827435,1.659504,-0.587560,0.176096,-0.081451,-2.821252,0.360000,0.900000,0.600000,0.100000,-1.000000,0.176096
38,0.828449,1.657850,-0.615772,0.180006,-0.082138,-2.862241,0.300000,0.920000,0.600000,0.100000,-1.000000,0.180006
39,0.829444,1.656139,-0.644395,0.183896,-0.082758,-2.901816,0.300000,0.940000,0.660000,0.100000,-1.000000,0.183896
40,0.830417,1.654373,-0.673413,0.187762,-0.083311,-2.939958,0.300000,0.960000,0.700000,0.100000,-1.000000,0.187762
41,0.831366,1.652551,-0.702812,0.191605,-0.083798,-2.976652,0.280000,0.980000,0.700000,0.100000,-1.000000,0.191605
42,0.832286,1.650673,-0.732579,0.195420,-0.084218,-3.011881,0.280000,1.000000,0.720000,0.100000,-1.000000,0.195420
43,0.833175,1.648740,-0.762698,0.199206,-0.084572,-3.045634,0.280000,1.000000,0.760000,0.100000,-1.000000,0.199206
44,0.834031,1.646752,-0.793154,0.202960,-0.084860,-3.077900,0.280000,1.000000,0.780000,0.100000,-1.000000,0.202960
45,0.834851,1.644711,-0.823933,0.206681,-0.085083,-3.108672,0.260000,1.000000,0.840000,0.100000,-1.000000,0.206681
46,0.835630,1.642616,-0.855020,0.210366,-0.085242,-3.137943,0.260000,1.000000,0.840000,0.100000,-1.000000,0.210366
47,0.836368,1.640469,-0.886399,0.214014,-0.085337,-3.165709,0.260000,0.460000,0.860000,0.100000,-1.000000,0.214014
48,0.837059,1.638272,-0.918056,0.217621,-0.085369,-3.191970,0.260000,0.400000,0.880000,0.100000,-1.000000,0.217621
49,0.837703,1.636024,-0.949976,0.221186,-0.085341,-3.216726,0.240000,0.340000,0.900000,0.100000,-1.000000,0.221186
50,0.838295,1.633729,-0.982143,0.224706,-0.085252,-3.239982,0.200000,0.280000,0.920000,0.100000,-1.000000,0.224706
51,0.838834,1.631386,-1.014543,0.228181,-0.085104,-3.261742,0.200000,0.280000,0.940000,0.100000,-1.000000,0.228181
52,0.839316,1.628999,-1.047161,0.231607,-0.084900,-3.282017,0.200000,0.260000,0.960000,0.100000,-1.000000,0.231607
53,0.839739,1.626569,-1.079981,0.234983,-0.084640,-3.300816,0.200000,0.260000,0.980000,0.100000,-1.000000,0.234983
54,0.840100,1.624098,-1.112989,0.238307,-0.084326,-3.318155,0.200000,0.260000,1.000000,0.100000,-1.000000,0.238307
55,0.840397,1.621587,-1.146170,0.241578,-0.083961,-3.334047,0.180000,0.240000,1.000000,0.100000,-1.000000,0.241578
56,0.840627,1.619040,-1.179511,0.244793,-0.083546,-3.348513,0.180000,0.240000,1.000000,0.100000,-1.000000,0.244793
57,0.840788,1.616459,-1.212996,0.247951,-0.083084,-3.361572,0.180000,0.240000,0.440000,0.100000,-1.000000,0.247951
58,0.840879,1.613845,-1.246612,0.251051,-0.082577,-3.373248,0.180000,0.240000,0.380000,0.100000,-1.000000,0.251051
59,0.840896,1.611202,-1.280344,0.254092,-0.082026,-3.383567,0.180000,0.220000,0.280000,0.100000,-1.000000,0.254092
60,0.840837,1.608533,-1.314180,0.257072,-0.081435,-3.392555,0.180000,0.180000,0.260000,0.100000,-1.000000,0.257072
61,0.840702,1.605840,-1.348105,0.259990,-0.080807,-3.400242,0.180000,0.180000,0.260000,0.100000,-1.000000,0.259990
62,0.840488,1.603126,-1.382108,0.262845,-0.080142,-3.406660,0.180000,0.180000,0.240000,0.100000,-1.000000,0.262845
