step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.502156,1.934593,2.613747,0.000000,0.000000,0.000000,0.080000,0.120000,0.300000,0.100000,0.100000,0.000000
1,-0.502156,1.934593,2.613747,0.007000,0.000000,0.000000,0.080000,0.120000,0.300000,0.100000,0.100000,0.007000
2,-0.502216,1.934628,2.613747,0.014000,0.000000,0.000000,0.080000,0.120000,0.300000,0.100000,0.100000,0.014000
3,-0.502337,1.934699,2.613747,0.020701,0.002975,0.127252,0.080000,0.120000,0.300000,0.100000,0.100000,0.020701
4,-0.502531,1.934777,2.615020,0.028270,-0.000702,-0.209502,0.080000,0.120000,0.300000,0.100000,0.100000,0.028270
5,-0.502772,1.934925,2.612925,0.034515,0.001159,0.391416,0.080000,0.120000,0.300000,0.100000,0.100000,0.034515
6,-0.503076,1.935089,2.616839,0.042151,0.001702,-0.216668,0.080000,0.120000,0.300000,0.100000,0.100000,0.042151
7,-0.503449,1.935286,2.614672,0.048589,0.001774,0.292836,0.080000,0.120000,0.300000,0.100000,0.100000,0.048589
8,-0.503878,1.935515,2.617601,0.055915,0.003147,-0.073580,0.080000,0.120000,0.300000,0.100000,0.100000,0.055915
9,-0.504378,1.935767,2.616865,0.062665,0.002463,0.187146,0.080000,0.120000,0.300000,0.100000,0.100000,0.062665
10,-0.504932,1.936060,2.618736,0.069748,0.003547,0.057569,0.080000,0.120000,0.300000,0.100000,0.100000,0.069748
11,-0.505554,1.936378,2.619312,0.076671,0.003482,0.130155,0.080000,0.120000,0.300000,0.100000,0.100000,0.076671
12,-0.506236,1.936730,2.620614,0.083657,0.003919,0.119937,0.080000,0.120000,0.300000,0.100000,0.100000,0.083657
13,-0.506981,1.937112,2.621813,0.090625,0.004199,0.134743,0.080000,0.120000,0.300000,0.100000,0.100000,0.090625
14,-0.507789,1.937526,2.623160,0.097597,0.004503,0.144426,0.080000,0.120000,0.300000,0.100000,0.100000,0.097597
15,-0.508659,1.937970,2.624605,0.104568,0.004799,0.154690,0.080000,0.120000,0.300000,0.100000,0.100000,0.104568
16,-0.509592,1.938446,2.626152,0.111539,0.005090,0.164913,0.080000,0.100000,0.300000,0.100000,0.100000,0.111539
