step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.427138,-1.799394,2.847868,0.000000,0.000000,0.000000,0.480000,0.320000,0.180000,0.300000,-1.000000,0.000000
1,-1.427138,-1.799394,2.847868,0.021000,0.000000,0.000000,0.480000,0.320000,0.180000,0.300000,-1.000000,0.021000
2,-1.427339,-1.799333,2.847868,0.033635,-0.005371,-0.229722,0.480000,0.320000,0.180000,0.300000,-1.000000,0.033635
3,-1.427646,-1.799184,2.845570,0.046656,-0.012607,-0.342974,0.480000,0.320000,0.180000,0.300000,-1.000000,0.046656
4,-1.428055,-1.798928,2.842141,0.060007,-0.016446,-0.600016,0.480000,0.320000,0.180000,0.300000,-1.000000,0.060007
5,-1.428580,-1.798593,2.836141,0.073675,-0.022729,-0.712918,0.480000,0.320000,0.180000,0.300000,-1.000000,0.073675
6,-1.429214,-1.798155,2.829011,0.087502,-0.027284,-0.896326,0.480000,0.320000,0.180000,0.300000,-1.000000,0.087502
7,-1.429963,-1.797626,2.820048,0.101490,-0.032052,-1.052095,0.480000,0.320000,0.180000,0.300000,-1.000000,0.101490
8,-1.430824,-1.797002,2.809527,0.115601,-0.036519,-1.206921,0.500000,0.320000,0.180000,0.300000,-1.000000,0.115601
9,-1.431798,-1.796279,2.797458,0.129826,-0.040731,-1.357633,0.500000,0.320000,0.260000,0.300000,-1.000000,0.129826
10,-1.432883,-1.795458,2.783882,0.144155,-0.044672,-1.504082,0.500000,0.320000,0.260000,0.300000,-1.000000,0.144155
11,-1.434077,-1.794535,2.768841,0.158584,-0.048322,-1.646053,0.500000,0.320000,0.260000,0.300000,-1.000000,0.158584
12,-1.435378,-1.793507,2.752380,0.173108,-0.051661,-1.783287,0.520000,0.320000,0.260000,0.300000,-1.000000,0.173108
13,-1.436783,-1.792372,2.734547,0.187724,-0.054668,-1.915504,0.520000,0.320000,0.260000,0.300000,-1.000000,0.187724
14,-1.438291,-1.791127,2.715392,0.202425,-0.057322,-2.042418,0.520000,0.320000,0.260000,0.300000,-1.000000,0.202425
15,-1.439897,-1.789768,2.694968,0.217206,-0.059605,-2.163743,0.540000,0.320000,0.260000,0.300000,-1.000000,0.217206
16,-1.441599,-1.788293,2.673331,0.232059,-0.061499,-2.279205,0.540000,0.380000,0.260000,0.300000,-1.000000,0.232059
17,-1.443392,-1.786697,2.650539,0.246976,-0.062987,-2.388548,0.560000,0.380000,0.260000,0.300000,-1.000000,0.246976
18,-1.445273,-1.784976,2.626653,0.261945,-0.064056,-2.491534,0.580000,0.380000,0.260000,0.300000,-1.000000,0.261945
19,-1.447237,-1.783129,2.601738,0.276956,-0.064692,-2.587953,0.580000,0.380000,0.260000,0.300000,-1.000000,0.276956
20,-1.449280,-1.781150,2.575858,0.291995,-0.064885,-2.677623,0.600000,0.380000,0.260000,0.300000,-1.000000,0.291995
21,-1.451397,-1.779037,2.549082,0.307046,-0.064629,-2.760392,0.620000,0.440000,0.260000,0.300000,-1.000000,0.307046
22,-1.453584,-1.776787,2.521478,0.322095,-0.063918,-2.836145,0.640000,0.440000,0.300000,0.300000,-1.000000,0.322095
23,-1.455833,-1.774395,2.493117,0.337125,-0.062751,-2.904797,0.660000,0.460000,0.300000,0.300000,-1.000000,0.337125
24,-1.458141,-1.771858,2.464069,0.352119,-0.061128,-2.966304,0.700000,0.460000,0.300000,0.300000,-1.000000,0.352119
25,-1.460502,-1.769175,2.434406,0.367058,-0.059052,-3.020653,0.720000,0.480000,0.300000,0.300000,-1.000000,0.367058
26,-1.462908,-1.766341,2.404199,0.381925,-0.056531,-3.067870,0.760000,0.480000,0.300000,0.300000,-1.000000,0.381925
27,-1.465355,-1.763355,2.373520,0.396702,-0.053574,-3.108013,0.800000,0.500000,0.300000,0.300000,-1.000000,0.396702
28,-1.467836,-1.760213,2.342440,0.411371,-0.050193,-3.141174,0.800000,0.500000,0.340000,0.300000,-1.000000,0.411371
29,-1.470345,-1.756915,2.311029,0.425915,-0.046403,-3.167476,0.800000,0.520000,0.360000,0.300000,-1.000000,0.425915
30,-1.472875,-1.753457,2.279354,0.440318,-0.042222,-3.187069,0.860000,0.540000,0.360000,0.300000,-1.000000,0.440318
31,-1.475420,-1.749839,2.247483,0.454565,-0.037671,-3.200132,0.940000,0.560000,0.360000,0.300000,-1.000000,0.454565
32,-1.477973,-1.746059,2.215482,0.468641,-0.032771,-3.206864,1.000000,0.580000,0.360000,0.300000,-1.000000,0.468641
33,-1.480527,-1.742117,2.183413,0.482535,-0.027547,-3.207485,1.000000,0.600000,0.420000,0.300000,-1.000000,0.482535
34,-1.483076,-1.738010,2.151338,0.496236,-0.022025,-3.202232,1.000000,0.620000,0.420000,0.300000,-1.000000,0.496236
35,-1.485614,-1.733740,2.119316,0.509734,-0.016233,-3.191356,1.000000,0.640000,0.440000,0.300000,-1.000000,0.509734
36,-1.488133,-1.729306,2.087402,0.523023,-0.010200,-3.175121,1.000000,0.680000,0.440000,0.300000,-1.000000,0.523023
37,-1.490628,-1.724708,2.055651,0.536098,-0.003955,-3.153796,1.000000,0.720000,0.460000,0.300000,-1.000000,0.536098
38,-1.493092,-1.719946,2.024113,0.548954,0.002470,-3.127658,1.000000,0.760000,0.460000,0.300000,-1.000000,0.548954
39,-1.495518,-1.715022,1.992837,0.561591,0.009045,-3.096988,1.000000,0.760000,0.480000,0.300000,-1.000000,0.561591
40,-1.497901,-1.709936,1.961867,0.574009,0.015737,-3.062067,1.000000,0.760000,0.480000,0.300000,-1.000000,0.574009
41,-1.500234,-1.704689,1.931246,0.586210,0.022515,-3.023179,1.000000,0.800000,0.500000,0.300000,-1.000000,0.586210
42,-1.502513,-1.699283,1.901014,0.598199,0.029349,-2.980602,1.000000,0.860000,0.520000,0.300000,-1.000000,0.598199
43,-1.504730,-1.693720,1.871208,0.609982,0.036207,-2.934614,1.000000,0.940000,0.540000,0.300000,-1.000000,0.609982
44,-1.506881,-1.688000,1.841862,0.621566,0.043059,-2.885490,1.000000,1.000000,0.560000,0.300000,-1.000000,0.621566
45,-1.508960,-1.682127,1.813007,0.632959,0.049875,-2.833499,0.820000,1.000000,0.580000,0.300000,-1.000000,0.632959
46,-1.510962,-1.676102,1.784672,0.644172,0.056628,-2.778906,0.660000,1.000000,0.600000,0.300000,-1.000000,0.644172
47,-1.512883,-1.669927,1.756883,0.655216,0.063290,-2.721968,0.560000,1.000000,0.620000,0.300000,-1.000000,0.655216
48,-1.514717,-1.663605,1.729664,0.666103,0.069834,-2.662941,0.500000,1.000000,0.640000,0.300000,-1.000000,0.666103
49,-1.516460,-1.657138,1.703034,0.676845,0.076236,-2.602073,0.440000,1.000000,0.680000,0.300000,-1.000000,0.676845
50,-1.518109,-1.650529,1.677013,0.687457,0.082473,-2.539607,0.400000,1.000000,0.700000,0.300000,-1.000000,0.687457
51,-1.519657,-1.643781,1.651617,0.697951,0.088522,-2.475781,0.380000,1.000000,0.700000,0.300000,-1.000000,0.697951
52,-1.521103,-1.636896,1.626860,0.708343,0.094364,-2.410828,0.340000,1.000000,0.700000,0.300000,-1.000000,0.708343
53,-1.522442,-1.629876,1.602751,0.718646,0.099980,-2.344977,0.320000,1.000000,0.720000,0.300000,-1.000000,0.718646
54,-1.523671,-1.622725,1.579302,0.728875,0.105353,-2.278453,0.300000,1.000000,0.760000,0.300000,-1.000000,0.728875
55,-1.524787,-1.615446,1.556517,0.739043,0.110467,-2.211478,0.300000,1.000000,0.800000,0.300000,-1.000000,0.739043
56,-1.525786,-1.608040,1.534402,0.749165,0.115310,-2.144269,0.280000,1.000000,0.860000,0.300000,-1.000000,0.749165
57,-1.526665,-1.600512,1.512960,0.759253,0.119870,-2.077041,0.260000,1.000000,0.920000,0.300000,-1.000000,0.759253
58,-1.527423,-1.592863,1.492189,0.769321,0.124137,-2.010006,0.260000,1.000000,0.980000,0.300000,-1.000000,0.769321
59,-1.528057,-1.585096,1.472089,0.779379,0.128103,-1.943374,0.240000,1.000000,1.000000,0.300000,-1.000000,0.779379
60,-1.528563,-1.577214,1.452655,0.789440,0.131762,-1.877353,0.240000,1.000000,1.000000,0.300000,-1.000000,0.789440
61,-1.528941,-1.569219,1.433882,0.799514,0.135110,-1.812147,0.240000,0.760000,1.000000,0.300000,-1.000000,0.799514
62,-1.529189,-1.561114,1.415760,0.809610,0.138146,-1.747960,0.220000,0.680000,1.000000,0.300000,-1.000000,0.809610
63,-1.529303,-1.552902,1.398281,0.819738,0.140868,-1.684991,0.220000,0.620000,1.000000,0.300000,-1.000000,0.819738
64,-1.529284,-1.544584,1.381431,0.829904,0.143279,-1.623438,0.220000,0.560000,1.000000,0.300000,-1.000000,0.829904
65,-1.529129,-1.536164,1.365196,0.840116,0.145382,-1.563493,0.200000,0.520000,1.000000,0.300000,-1.000000,0.840116
66,-1.528837,-1.527643,1.349562,0.850378,0.147184,-1.505345,0.200000,0.480000,1.000000,0.300000,-1.000000,0.850378
67,-1.528407,-1.519024,1.334508,0.860695,0.148691,-1.449179,0.200000,0.440000,1.000000,0.300000,-1.000000,0.860695
68,-1.527838,-1.510308,1.320016,0.871072,0.149914,-1.395170,0.200000,0.420000,1.000000,0.300000,-1.000000,0.871072
69,-1.527128,-1.501497,1.306065,0.881509,0.150865,-1.343488,0.180000,0.400000,1.000000,0.300000,-1.000000,0.881509
70,-1.526278,-1.492595,1.292630,0.892010,0.151556,-1.294293,0.180000,0.380000,1.000000,0.300000,-1.000000,0.892010
71,-1.525286,-1.483601,1.279687,0.902574,0.152003,-1.247733,0.180000,0.360000,1.000000,0.300000,-1.000000,0.902574
72,-1.524151,-1.474519,1.267209,0.913201,0.152224,-1.203943,0.180000,0.340000,1.000000,0.300000,-1.000000,0.913201
73,-1.522874,-1.465350,1.255170,0.923890,0.152236,-1.163044,0.160000,0.320000,1.000000,0.300000,-1.000000,0.923890
74,-1.521453,-1.456094,1.243540,0.934640,0.152061,-1.125142,0.160000,0.320000,1.000000,0.300000,-1.000000,0.934640
75,-1.519889,-1.446755,1.232288,0.945448,0.151721,-1.090320,0.160000,0.300000,1.000000,0.300000,-1.000000,0.945448
76,-1.518180,-1.437334,1.221385,0.956311,0.151237,-1.058645,0.160000,0.280000,1.000000,0.300000,-1.000000,0.956311
77,-1.516327,-1.427831,1.210798,0.967226,0.150635,-1.030158,0.160000,0.280000,1.000000,0.300000,-1.000000,0.967226
78,-1.514330,-1.418248,1.200497,0.978188,0.149939,-1.004881,0.140000,0.260000,1.000000,0.300000,-1.000000,0.978188
79,-1.512188,-1.408586,1.190448,0.989194,0.149175,-0.982806,0.140000,0.260000,1.000000,0.300000,-1.000000,0.989194
80,-1.509900,-1.398847,1.180620,1.000239,0.148369,-0.963905,0.140000,0.240000,1.000000,0.300000,-1.000000,1.000239
81,-1.507468,-1.389032,1.170981,1.011319,0.147547,-0.948119,0.140000,0.240000,1.000000,0.300000,-1.000000,1.011319
82,-1.504891,-1.379142,1.161500,1.022428,0.146734,-0.935367,0.140000,0.220000,1.000000,0.300000,-1.000000,1.022428
83,-1.502168,-1.369179,1.152146,1.033563,0.145958,-0.925542,0.120000,0.220000,1.000000,0.300000,-1.000000,1.033563
84,-1.499300,-1.359142,1.142891,1.044717,0.145241,-0.918511,0.120000,0.200000,1.000000,0.300000,-1.000000,1.044717
85,-1.496286,-1.349034,1.133706,1.055887,0.144610,-0.914119,0.120000,0.200000,1.000000,0.300000,-1.000000,1.055887
86,-1.493127,-1.338856,1.124564,1.067067,0.144086,-0.912192,0.120000,0.180000,1.000000,0.300000,-1.000000,1.067067
87,-1.489821,-1.328608,1.115442,1.078253,0.143690,-0.912534,0.100000,0.180000,1.000000,0.300000,-1.000000,1.078253
88,-1.486370,-1.318293,1.106317,1.089440,0.143443,-0.914937,0.100000,0.160000,1.000000,0.300000,-1.000000,1.089440
89,-1.482772,-1.307910,1.097168,1.100625,0.143362,-0.919177,0.100000,0.160000,0.540000,0.300000,-1.000000,1.100625
90,-1.479028,-1.297461,1.087976,1.111803,0.143464,-0.925021,0.100000,0.140000,0.480000,0.300000,-1.000000,1.111803
91,-1.475136,-1.286948,1.078726,1.122969,0.143762,-0.932229,0.100000,0.140000,0.440000,0.300000,-1.000000,1.122969
92,-1.471098,-1.276372,1.069404,1.134120,0.144268,-0.940557,0.080000,0.120000,0.380000,0.300000,-1.000000,1.134120
93,-1.466912,-1.265733,1.059998,1.145253,0.144990,-0.949762,0.080000,0.120000,0.340000,0.300000,-1.000000,1.145253
94,-1.462578,-1.255033,1.050500,1.156364,0.145935,-0.959603,0.080000,0.120000,0.300000,0.300000,-1.000000,1.156364
95,-1.458096,-1.244275,1.040904,1.167449,0.147108,-0.969843,0.080000,0.100000,0.260000,0.300000,-1.000000,1.167449
96,-1.453464,-1.233457,1.031206,1.178505,0.148511,-0.980255,0.060000,0.100000,0.240000,0.300000,-1.000000,1.178505
97,-1.448683,-1.222584,1.021403,1.189531,0.150143,-0.990622,0.060000,0.080000,0.200000,0.300000,-1.000000,1.189531
98,-1.443752,-1.211655,1.011497,1.200522,0.152001,-1.000740,0.060000,0.080000,0.180000,0.300000,-1.000000,1.200522
99,-1.438671,-1.200673,1.001490,1.211478,0.154080,-1.010418,0.040000,0.060000,0.160000,0.300000,-1.000000,1.211478
100,-1.433438,-1.189638,0.991385,1.222395,0.156373,-1.019483,0.040000,0.060000,0.120000,0.300000,-1.000000,1.222395
101,-1.428054,-1.178553,0.981191,1.233273,0.158871,-1.027778,0.040000,0.060000,0.100000,0.300000,-1.000000,1.233273
102,-1.422517,-1.167419,0.970913,1.244109,0.161564,-1.035163,0.040000,0.040000,0.080000,0.300000,-1.000000,1.244109
103,-1.416827,-1.156238,0.960561,1.254903,0.164438,-1.041516,0.020000,0.040000,0.060000,0.300000,-1.000000,1.254903
104,-1.410983,-1.145012,0.950146,1.265655,0.167480,-1.046737,0.020000,0.020000,0.040000,0.300000,-1.000000,1.265655
105,-1.404985,-1.133742,0.939679,1.276363,0.170675,-1.050740,0.020000,0.020000,0.020000,0.300000,-1.000000,1.276363
