-1.34e+02,-7.40e+01,3.30e+01,2.00e+01
-1.17e+02,-9.10e+01,3.50e+01,2.00e+01
-1.28e+02,-1.04e+02,3.40e+01,2.10e+01
-1.37e+02,-1.03e+02,3.30e+01,2.00e+01
-1.31e+02,-1.04e+02,3.50e+01,2.10e+01
-1.38e+02,-1.11e+02,3.60e+01,2.00e+01
-1.29e+02,-8.44e+01,3.50e+01,2.00e+01
-1.27e+02,-1.05e+02,3.30e+01,2.00e+01
-1.28e+02,-1.05e+02,3.30e+01,1.90e+01
-1.50e+02,-1.27e+02,3.20e+01,2.00e+01
-1.29e+02,-9.18e+01,3.40e+01,2.10e+01
-1.58e+02,-1.15e+02,3.30e+01,2.00e+01
-1.38e+02,-1.20e+02,3.30e+01,2.00e+01
-1.32e+02,-9.40e+01,3.50e+01,2.00e+01
-1.31e+02,-1.03e+02,3.30e+01,2.00e+01
-1.25e+02,-1.02e+02,3.40e+01,2.00e+01
-1.36e+02,-1.07e+02,3.20e+01,1.90e+01
-1.25e+02,-8.31e+01,3.40e+01,2.00e+01
-1.32e+02,-9.16e+01,3.40e+01,2.00e+01
-1.44e+02,-1.12e+02,3.60e+01,2.00e+01
-1.32e+02,-9.15e+01,3.30e+01,1.90e+01
-1.14e+02,-8.31e+01,3.30e+01,2.00e+01
-1.24e+02,-1.08e+02,3.40e+01,2.00e+01
-1.29e+02,-1.01e+02,3.20e+01,1.90e+01
-1.31e+02,-9.90e+01,3.50e+01,2.10e+01
-1.33e+02,-9.26e+01,3.50e+01,2.00e+01
-1.23e+02,-8.19e+01,3.30e+01,2.00e+01
-1.31e+02,-1.07e+02,3.60e+01,2.10e+01
-1.37e+02,-9.99e+01,3.40e+01,2.00e+01
-1.45e+02,-1.08e+02,3.60e+01,2.10e+01
-1.27e+02,-1.06e+02,3.40e+01,2.10e+01
-1.61e+02,-1.18e+02,3.40e+01,2.00e+01
-1.32e+02,-1.06e+02,3.30e+01,2.00e+01
-1.35e+02,-1.14e+02,3.30e+01,2.00e+01
-1.24e+02,-8.35e+01,3.50e+01,2.00e+01
-1.36e+02,-1.13e+02,3.20e+01,1.90e+01
-1.36e+02,-1.14e+02,3.40e+01,2.10e+01
-1.27e+02,-9.72e+01,3.20e+01,2.00e+01
-1.31e+02,-9.22e+01,3.60e+01,2.10e+01
-1.32e+02,-1.03e+02,3.40e+01,2.10e+01
-1.36e+02,-9.52e+01,3.70e+01,2.10e+01
-1.34e+02,-1.14e+02,3.60e+01,2.20e+01
-1.25e+02,-9.34e+01,3.30e+01,2.00e+01
-1.36e+02,-1.16e+02,3.60e+01,2.10e+01
-1.78e+02,-1.08e+02,3.40e+01,2.00e+01
-1.33e+02,-8.20e+01,3.30e+01,2.00e+01
-1.98e+02,-1.97e+02,3.60e+01,2.00e+01
-1.27e+02,-9.26e+01,3.70e+01,2.10e+01
