-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-4.80e+01,9.12e+01,1.90e+01,1.20e+01
-6.09e+01,1.31e+01,1.90e+01,1.20e+01
-5.77e+01,3.20e+01,1.90e+01,1.20e+01
-4.46e+01,3.61e+01,1.90e+01,1.20e+01
-1.96e+01,2.61e+02,2.00e+01,1.20e+01
-6.09e+01,1.31e+01,1.90e+01,1.20e+01
-6.02e+01,1.67e+01,1.90e+01,1.20e+01
-6.14e+01,9.56e+00,1.90e+01,1.20e+01
-4.80e+01,9.12e+01,1.90e+01,1.20e+01
-6.35e+01,-1.62e+00,2.00e+01,1.30e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-2.46e+01,2.31e+02,1.90e+01,1.20e+01
-6.54e+01,-1.45e+01,2.00e+01,1.30e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-5.32e+01,5.86e+01,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-5.89e+01,2.52e+01,2.00e+01,1.30e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-5.44e+01,5.23e+01,2.00e+01,1.30e+01
-3.45e+01,1.72e+02,1.90e+01,1.20e+01
-4.80e+01,9.12e+01,1.90e+01,1.20e+01
-5.05e+01,3.54e+01,1.90e+01,1.20e+01
-5.69e+01,3.67e+01,1.90e+01,1.20e+01
-5.58e+01,4.42e+01,2.00e+01,1.30e+01
-5.32e+01,5.86e+01,1.90e+01,1.20e+01
-5.57e+01,4.43e+01,2.00e+01,1.30e+01
-5.21e+01,6.55e+01,1.90e+01,1.20e+01
-3.42e+01,1.74e+02,1.90e+01,1.20e+01
-2.15e+01,2.49e+02,1.90e+01,1.20e+01
-1.96e+01,2.61e+02,2.00e+01,1.20e+01
-6.18e+01,8.60e+00,2.00e+01,1.30e+01
-5.13e+01,7.10e+01,1.90e+01,1.20e+01
-5.14e+01,6.95e+01,1.90e+01,1.20e+01
-5.77e+01,3.20e+01,1.90e+01,1.20e+01
-4.81e+01,9.00e+01,1.90e+01,1.20e+01
-3.51e+01,1.68e+02,1.90e+01,1.20e+01
-6.55e+01,-1.45e+01,2.00e+01,1.30e+01
-2.64e+01,2.20e+02,1.90e+01,1.20e+01
-3.42e+01,1.74e+02,1.90e+01,1.20e+01
-3.51e+01,1.68e+02,1.90e+01,1.20e+01
-5.64e+01,4.04e+01,1.90e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-5.14e+01,6.95e+01,1.90e+01,1.20e+01
-3.30e+01,1.81e+02,1.90e+01,1.20e+01
-6.02e+01,1.68e+01,1.90e+01,1.20e+01
-3.41e+01,1.74e+02,1.90e+01,1.20e+01
-4.93e+01,8.29e+01,1.90e+01,1.20e+01
-1.96e+01,2.61e+02,2.00e+01,1.20e+01
-1.54e+01,2.87e+02,1.90e+01,1.20e+01
-3.43e+01,1.73e+02,1.90e+01,1.20e+01
-5.32e+01,5.86e+01,1.90e+01,1.20e+01
-6.02e+01,1.67e+01,1.90e+01,1.20e+01
