step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.934697,-1.099649,0.969843,0.000000,0.000000,0.000000,0.080000,0.100000,0.380000,0.100000,-0.800000,0.000000
1,1.934697,-1.099649,0.969843,0.007000,0.000000,0.000000,0.080000,0.100000,0.380000,0.100000,-0.800000,0.007000
2,1.934736,-1.099591,0.969843,0.014000,0.000000,0.000000,0.080000,0.100000,0.380000,0.100000,-0.800000,0.014000
3,1.934815,-1.099475,0.969843,0.013994,-0.006805,-0.291038,0.080000,0.100000,0.380000,0.100000,-0.800000,0.013994
4,1.934951,-1.099398,0.966932,0.021638,-0.011577,-0.001296,0.080000,0.100000,0.380000,0.100000,-0.800000,0.021638
5,1.935169,-1.099286,0.966919,0.023458,-0.008918,-0.590751,0.080000,0.100000,0.380000,0.100000,-0.800000,0.023458
6,1.935376,-1.099144,0.961012,0.031345,-0.015456,-0.191701,0.080000,0.100000,0.360000,0.100000,-0.800000,0.031345
7,1.935682,-1.098975,0.959095,0.034349,-0.012729,-0.679022,0.080000,0.100000,0.360000,0.100000,-0.800000,0.034349
8,1.935983,-1.098767,0.952305,0.040474,-0.019915,-0.403263,0.080000,0.100000,0.360000,0.100000,-0.800000,0.040474
9,1.936380,-1.098553,0.948272,0.044705,-0.017785,-0.752051,0.080000,0.100000,0.340000,0.100000,-0.800000,0.044705
10,1.936785,-1.098293,0.940752,0.050201,-0.023649,-0.595721,0.080000,0.100000,0.340000,0.100000,-0.800000,0.050201
11,1.937272,-1.098027,0.934794,0.054882,-0.023133,-0.824630,0.080000,0.100000,0.320000,0.100000,-0.800000,0.054882
12,1.937784,-1.097723,0.926548,0.060103,-0.027043,-0.787303,0.060000,0.100000,0.320000,0.100000,-0.800000,0.060103
13,1.938361,-1.097405,0.918675,0.065025,-0.028190,-0.911812,0.060000,0.100000,0.300000,0.100000,-0.800000,0.065025
14,1.938980,-1.097059,0.909557,0.070112,-0.030699,-0.953550,0.060000,0.080000,0.300000,0.100000,-0.800000,0.070112
15,1.939653,-1.096694,0.900021,0.075143,-0.032602,-1.029249,0.060000,0.080000,0.280000,0.100000,-0.800000,0.075143
16,1.940375,-1.096308,0.889729,0.080203,-0.034658,-1.093598,0.060000,0.080000,0.280000,0.100000,-0.800000,0.080203
17,1.941150,-1.095903,0.878793,0.085265,-0.036640,-1.160154,0.060000,0.080000,0.260000,0.100000,-0.800000,0.085265
18,1.941976,-1.095481,0.867191,0.090335,-0.038596,-1.225866,0.060000,0.080000,0.260000,0.100000,-0.800000,0.090335
19,1.942855,-1.095042,0.854933,0.095413,-0.040516,-1.291172,0.060000,0.080000,0.240000,0.100000,-0.800000,0.095413
20,1.943786,-1.094588,0.842021,0.100498,-0.042400,-1.356002,0.060000,0.080000,0.240000,0.100000,-0.800000,0.100498
21,1.944772,-1.094120,0.828461,0.105590,-0.044245,-1.420331,0.060000,0.080000,0.120000,0.100000,-0.800000,0.105590
22,1.945812,-1.093641,0.814258,0.110688,-0.046049,-1.484131,0.060000,0.080000,0.120000,0.100000,-0.800000,0.110688
23,1.946906,-1.093152,0.799416,0.115792,-0.047811,-1.547373,0.060000,0.080000,0.120000,0.100000,-0.800000,0.115792
24,1.948056,-1.092655,0.783943,0.120902,-0.049529,-1.610028,0.060000,0.060000,0.100000,0.100000,-0.800000,0.120902
25,1.949262,-1.092153,0.767842,0.126017,-0.051200,-1.672068,0.060000,0.060000,0.100000,0.100000,-0.800000,0.126017
26,1.950525,-1.091646,0.751122,0.131136,-0.052823,-1.733461,0.060000,0.060000,0.100000,0.100000,-0.800000,0.131136
27,1.951844,-1.091137,0.733787,0.136259,-0.054396,-1.794178,0.060000,0.060000,0.100000,0.100000,-0.800000,0.136259
28,1.953220,-1.090628,0.715845,0.141385,-0.055916,-1.854190,0.060000,0.060000,0.080000,0.100000,-0.800000,0.141385
29,1.954654,-1.090122,0.697303,0.146512,-0.057383,-1.913465,0.040000,0.060000,0.080000,0.100000,-0.800000,0.146512
30,1.956145,-1.089621,0.678169,0.151639,-0.058795,-1.971973,0.040000,0.060000,0.080000,0.100000,-0.800000,0.151639
31,1.957695,-1.089128,0.658449,0.156766,-0.060149,-2.029683,0.040000,0.060000,0.080000,0.100000,-0.800000,0.156766
32,1.959303,-1.088644,0.638152,0.161891,-0.061444,-2.086566,0.040000,0.060000,0.060000,0.100000,-0.800000,0.161891
33,1.960969,-1.088173,0.617287,0.167012,-0.062678,-2.142589,0.040000,0.040000,0.060000,0.100000,-0.800000,0.167012
34,1.962694,-1.087718,0.595861,0.172128,-0.063850,-2.197723,0.040000,0.040000,0.060000,0.100000,-0.800000,0.172128
35,1.964477,-1.087280,0.573883,0.177238,-0.064958,-2.251936,0.040000,0.040000,0.060000,0.100000,-0.800000,0.177238
36,1.966318,-1.086864,0.551364,0.182340,-0.066001,-2.305200,0.040000,0.040000,0.060000,0.100000,-0.800000,0.182340
37,1.968217,-1.086471,0.528312,0.187431,-0.066977,-2.357483,0.040000,0.040000,0.040000,0.100000,-0.800000,0.187431
38,1.970173,-1.086104,0.504737,0.192511,-0.067884,-2.408756,0.040000,0.040000,0.040000,0.100000,-0.800000,0.192511
39,1.972187,-1.085768,0.480650,0.197576,-0.068723,-2.458989,0.040000,0.040000,0.040000,0.100000,-0.800000,0.197576
40,1.974256,-1.085463,0.456060,0.202626,-0.069491,-2.508155,0.040000,0.040000,0.040000,0.100000,-0.800000,0.202626
41,1.976381,-1.085195,0.430978,0.207657,-0.070187,-2.556225,0.020000,0.040000,0.040000,0.100000,-0.800000,0.207657
42,1.978561,-1.084965,0.405416,0.212668,-0.070810,-2.603171,0.020000,0.020000,0.040000,0.100000,-0.800000,0.212668
43,1.980795,-1.084777,0.379384,0.217657,-0.071361,-2.648968,0.020000,0.020000,0.040000,0.100000,-0.800000,0.217657
44,1.983081,-1.084634,0.352895,0.222620,-0.071837,-2.693590,0.020000,0.020000,0.020000,0.100000,-0.800000,0.222620
45,1.985418,-1.084538,0.325959,0.227555,-0.072238,-2.737012,0.020000,0.020000,0.020000,0.100000,-0.800000,0.227555
46,1.987805,-1.084494,0.298589,0.232461,-0.072564,-2.779210,0.020000,0.020000,0.020000,0.100000,-0.800000,0.232461
47,1.990241,-1.084504,0.270796,0.237334,-0.072814,-2.820164,0.020000,0.020000,0.020000,0.100000,-0.800000,0.237334
48,1.992722,-1.084571,0.242595,0.242172,-0.072989,-2.859850,0.020000,0.020000,0.020000,0.100000,-0.800000,0.242172
49,1.995248,-1.084697,0.213996,0.246973,-0.073087,-2.898251,0.020000,0.020000,0.020000,0.100000,-0.800000,0.246973
50,1.997817,-1.084887,0.185014,0.251733,-0.073110,-2.935349,0.020000,0.020000,0.020000,0.100000,-0.800000,0.251733
