-1.24e+02,-4.52e+01,1.13e+02,4.60e+01
-8.43e+01,-4.79e+01,1.24e+02,5.60e+01
-7.49e+01,-4.66e+01,1.17e+02,5.50e+01
-7.82e+01,-5.09e+01,1.19e+02,5.50e+01
-1.23e+02,-4.33e+01,1.13e+02,4.60e+01
-8.11e+01,-5.01e+01,1.25e+02,5.70e+01
-7.69e+01,-4.71e+01,1.17e+02,5.50e+01
-1.22e+02,-4.07e+01,1.16e+02,4.70e+01
-1.23e+02,-4.10e+01,1.14e+02,4.60e+01
-1.25e+02,-4.61e+01,1.13e+02,4.60e+01
-8.05e+01,-5.07e+01,1.17e+02,5.50e+01
-1.21e+02,-4.02e+01,1.14e+02,4.60e+01
-1.28e+02,-4.31e+01,1.13e+02,4.60e+01
-7.63e+01,-4.80e+01,1.24e+02,5.60e+01
-7.86e+01,-5.21e+01,1.17e+02,5.50e+01
-1.36e+02,-4.02e+01,1.14e+02,4.60e+01
-1.23e+02,-4.06e+01,1.13e+02,4.60e+01
-8.00e+01,-5.01e+01,1.17e+02,5.50e+01
-1.24e+02,-4.47e+01,1.14e+02,4.60e+01
-1.23e+02,-3.99e+01,1.13e+02,4.60e+01
-8.37e+01,-5.11e+01,1.26e+02,5.60e+01
-1.25e+02,-4.19e+01,1.14e+02,4.60e+01
-8.00e+01,-5.07e+01,1.17e+02,5.50e+01
-7.70e+01,-4.37e+01,1.18e+02,5.50e+01
-1.25e+02,-4.41e+01,1.13e+02,4.60e+01
-6.96e+01,-4.70e+01,1.19e+02,5.70e+01
-1.21e+02,-3.82e+01,1.14e+02,4.60e+01
-7.95e+01,-5.10e+01,1.17e+02,5.50e+01
-7.89e+01,-5.06e+01,1.18e+02,5.50e+01
-1.25e+02,-4.45e+01,1.13e+02,4.60e+01
-8.21e+01,-4.71e+01,1.24e+02,5.60e+01
-7.66e+01,-5.47e+01,1.17e+02,5.50e+01
-1.23e+02,-4.36e+01,1.16e+02,4.60e+01
-7.74e+01,-4.45e+01,1.18e+02,5.60e+01
-1.25e+02,-4.09e+01,1.14e+02,4.60e+01
-1.28e+02,-3.71e+01,1.15e+02,4.70e+01
