-1.27e+02,-4.31e+01,1.60e+01,1.80e+01
-8.33e+01,-4.66e+01,2.50e+01,2.40e+01
-9.35e+01,-5.25e+01,2.10e+01,2.20e+01
-1.23e+02,-3.82e+01,1.80e+01,1.80e+01
-1.41e+02,-4.15e+01,1.70e+01,1.90e+01
-9.12e+01,-4.92e+01,2.20e+01,2.20e+01
-1.45e+02,-5.34e+01,1.60e+01,1.80e+01
-1.40e+02,-4.09e+01,1.80e+01,1.90e+01
-8.86e+01,-4.55e+01,2.10e+01,2.20e+01
-1.27e+02,-4.44e+01,1.70e+01,1.90e+01
-8.89e+01,-5.28e+01,2.20e+01,2.30e+01
-1.36e+02,-4.58e+01,1.60e+01,1.80e+01
-1.28e+02,-4.16e+01,1.90e+01,1.90e+01
-9.03e+01,-5.56e+01,2.10e+01,2.20e+01
-1.36e+02,-4.39e+01,1.70e+01,1.80e+01
-1.39e+02,-4.40e+01,1.80e+01,1.90e+01
-8.42e+01,-5.24e+01,2.30e+01,2.20e+01
-1.45e+02,-4.86e+01,1.60e+01,1.80e+01
-1.25e+02,-4.40e+01,1.90e+01,1.90e+01
-9.42e+01,-5.25e+01,2.10e+01,2.20e+01
-1.32e+02,-4.28e+01,1.70e+01,1.80e+01
-1.21e+02,-4.21e+01,1.80e+01,1.80e+01
-1.01e+02,-5.42e+01,2.20e+01,2.20e+01
-8.50e+01,-5.40e+01,2.30e+01,2.20e+01
-1.32e+02,-4.93e+01,1.60e+01,1.80e+01
-1.23e+02,-4.39e+01,1.90e+01,1.90e+01
-8.64e+01,-5.41e+01,2.10e+01,2.20e+01
-1.26e+02,-4.08e+01,1.70e+01,1.80e+01
-8.78e+01,-5.04e+01,2.20e+01,2.30e+01
-8.63e+01,-5.24e+01,2.30e+01,2.30e+01
-1.24e+02,-4.31e+01,1.60e+01,1.80e+01
-1.37e+02,-3.95e+01,1.70e+01,1.90e+01
-8.91e+01,-5.52e+01,2.10e+01,2.20e+01
-9.33e+01,-5.26e+01,2.20e+01,2.30e+01
-8.34e+01,-5.30e+01,2.50e+01,2.30e+01
-1.28e+02,-4.27e+01,1.60e+01,1.80e+01
-1.26e+02,-4.13e+01,1.70e+01,1.80e+01
-8.61e+01,-5.40e+01,2.10e+01,2.20e+01
-8.85e+01,-5.01e+01,2.20e+01,2.20e+01
-8.85e+01,-5.48e+01,2.30e+01,2.20e+01
-8.86e+01,-5.23e+01,2.40e+01,2.20e+01
-1.26e+02,-4.46e+01,1.80e+01,1.90e+01
-9.31e+01,-4.58e+01,2.20e+01,2.20e+01
-1.22e+02,-3.88e+01,1.70e+01,1.80e+01
-9.17e+01,-6.37e+01,2.50e+01,2.40e+01
-8.72e+01,-5.69e+01,2.30e+01,2.30e+01
-1.31e+02,-4.57e+01,1.90e+01,1.90e+01
-1.30e+02,-4.03e+01,1.90e+01,1.80e+01
-1.33e+02,-1.20e+02,2.20e+01,2.30e+01
-1.25e+02,-4.16e+01,1.60e+01,1.80e+01
-8.95e+01,-4.58e+01,2.20e+01,2.20e+01
-4.24e+02,-4.86e+01,1.90e+01,1.90e+01
-8.98e+01,-4.98e+01,2.20e+01,2.20e+01
-1.24e+02,-4.30e+01,1.70e+01,1.90e+01
-1.23e+02,-4.02e+01,1.90e+01,1.90e+01
-8.83e+01,-5.60e+01,2.30e+01,2.20e+01
-3.48e+02,-4.38e+01,1.60e+01,1.80e+01
-1.28e+02,-4.37e+01,1.80e+01,1.90e+01
-9.91e+01,-6.77e+01,2.20e+01,2.30e+01
-8.86e+01,-5.32e+01,2.20e+01,2.20e+01
-9.81e+01,-6.04e+01,2.60e+01,2.40e+01
-1.26e+02,-4.63e+01,2.50e+01,2.40e+01
-1.32e+02,-3.91e+01,1.90e+01,1.80e+01
-1.36e+02,-4.35e+01,1.60e+01,1.80e+01
-1.32e+02,-4.69e+01,1.70e+01,1.90e+01
-9.13e+01,-5.59e+01,2.20e+01,2.30e+01
-8.50e+01,-4.44e+01,2.30e+01,2.20e+01
-5.00e+02,-5.00e+02,1.70e+01,1.90e+01
-8.41e+01,-5.07e+01,2.20e+01,2.20e+01
-1.32e+02,-4.39e+01,1.60e+01,1.80e+01
-8.87e+01,-5.41e+01,2.30e+01,2.40e+01
-4.27e+02,-6.45e+01,1.60e+01,1.80e+01
-1.28e+02,-4.36e+01,1.60e+01,1.80e+01
-1.05e+02,-6.39e+01,2.30e+01,2.20e+01
-3.91e+02,-1.89e+02,2.30e+01,2.20e+01
-8.36e+01,-5.23e+01,2.60e+01,2.40e+01
-2.08e+02,-8.83e+01,2.30e+01,2.20e+01
-8.53e+01,-5.53e+01,2.20e+01,2.20e+01
-8.41e+01,-4.52e+01,2.40e+01,2.20e+01
-1.07e+02,-5.70e+01,2.10e+01,2.20e+01
-4.25e+02,-5.41e+01,1.80e+01,1.90e+01
-8.57e+01,-5.06e+01,2.60e+01,2.40e+01
-1.29e+02,-4.21e+01,1.70e+01,1.90e+01
-3.51e+02,-4.94e+01,1.80e+01,1.90e+01
-1.38e+02,-4.72e+01,1.70e+01,1.90e+01
-9.16e+01,-5.89e+01,2.10e+01,2.20e+01
-8.99e+01,-5.37e+01,2.10e+01,2.20e+01
-2.11e+02,-6.12e+01,2.10e+01,2.20e+01
-9.59e+01,-6.47e+01,2.30e+01,2.20e+01
-1.44e+02,-4.27e+01,1.80e+01,1.90e+01
-9.68e+01,-5.47e+01,2.30e+01,2.30e+01
-1.99e+02,-4.01e+01,1.60e+01,1.80e+01
-1.41e+02,-4.52e+01,1.70e+01,1.80e+01
-9.35e+01,-4.90e+01,2.30e+01,2.20e+01
-8.74e+01,-5.42e+01,2.20e+01,2.20e+01
-8.62e+01,-5.02e+01,2.20e+01,2.20e+01
-1.32e+02,-5.06e+01,2.10e+01,2.20e+01
-1.66e+02,-7.68e+01,1.70e+01,1.80e+01
-1.60e+02,-5.18e+01,1.70e+01,1.90e+01
-1.31e+02,-4.37e+01,1.90e+01,1.90e+01
-1.27e+02,-3.89e+01,1.90e+01,1.90e+01
-1.36e+02,-4.88e+01,1.70e+01,1.90e+01
