-8.09e+01,-4.75e+01,9.00e+01,4.70e+01
-1.23e+02,-4.46e+01,7.10e+01,3.30e+01
-7.58e+01,-4.85e+01,9.00e+01,4.70e+01
-1.27e+02,-4.62e+01,7.50e+01,3.40e+01
-8.14e+01,-5.31e+01,9.20e+01,4.80e+01
-1.30e+02,-4.41e+01,7.40e+01,3.30e+01
-1.31e+02,-4.74e+01,7.40e+01,3.30e+01
-1.20e+02,-3.99e+01,7.20e+01,3.30e+01
-1.35e+02,-4.86e+01,7.80e+01,3.70e+01
-9.23e+01,-4.94e+01,9.20e+01,4.80e+01
-8.00e+01,-4.26e+01,9.00e+01,4.70e+01
-1.22e+02,-4.01e+01,7.60e+01,3.60e+01
-7.34e+01,-4.36e+01,8.90e+01,4.60e+01
-8.16e+01,-6.10e+01,9.00e+01,4.70e+01
-8.56e+01,-5.15e+01,8.90e+01,4.60e+01
-1.28e+02,-4.18e+01,7.10e+01,3.30e+01
-1.20e+02,-3.69e+01,7.30e+01,3.40e+01
-1.25e+02,-4.12e+01,7.30e+01,3.40e+01
-1.24e+02,-4.14e+01,7.20e+01,3.40e+01
-8.01e+01,-5.04e+01,8.90e+01,4.60e+01
-8.55e+01,-5.73e+01,9.20e+01,4.80e+01
-1.23e+02,-3.91e+01,7.60e+01,3.50e+01
-7.88e+01,-5.40e+01,9.10e+01,4.70e+01
-7.96e+01,-4.68e+01,8.90e+01,4.60e+01
-8.04e+01,-4.78e+01,9.20e+01,4.80e+01
-1.39e+02,-4.76e+01,7.40e+01,3.40e+01
-8.40e+01,-4.73e+01,8.90e+01,4.60e+01
-1.23e+02,-4.30e+01,7.30e+01,3.30e+01
-1.28e+02,-4.23e+01,7.20e+01,3.30e+01
-1.32e+02,-4.37e+01,7.10e+01,3.30e+01
-1.36e+02,-5.09e+01,7.30e+01,3.40e+01
-1.23e+02,-3.98e+01,7.50e+01,3.50e+01
-8.60e+01,-5.47e+01,9.30e+01,4.90e+01
-7.94e+01,-5.12e+01,9.20e+01,4.80e+01
-1.27e+02,-4.20e+01,7.40e+01,3.50e+01
-7.91e+01,-4.89e+01,9.20e+01,4.80e+01
-7.87e+01,-4.89e+01,9.40e+01,4.90e+01
-7.65e+01,-5.55e+01,8.90e+01,4.60e+01
-1.22e+02,-3.76e+01,7.50e+01,3.50e+01
-1.26e+02,-4.53e+01,7.10e+01,3.30e+01
-1.25e+02,-4.29e+01,7.50e+01,3.50e+01
-1.23e+02,-3.87e+01,7.20e+01,3.40e+01
-7.46e+01,-4.79e+01,9.30e+01,4.80e+01
-7.69e+01,-5.49e+01,8.90e+01,4.60e+01
-1.33e+02,-5.22e+01,7.30e+01,3.40e+01
-9.09e+01,-5.83e+01,9.00e+01,4.70e+01
-1.31e+02,-4.27e+01,7.10e+01,3.30e+01
-1.25e+02,-4.33e+01,7.50e+01,3.40e+01
-1.25e+02,-4.47e+01,7.20e+01,3.30e+01
-1.28e+02,-4.74e+01,7.10e+01,3.30e+01
-1.25e+02,-4.08e+01,7.40e+01,3.30e+01
