1.58e+02,8.91e+02,1.96e+02,8.90e+01
2.09e+02,7.41e+02,8.90e+01,4.60e+01
1.44e+02,5.35e+02,9.60e+01,4.80e+01
1.59e+02,9.95e+02,2.00e+02,9.10e+01
2.24e+02,9.19e+02,8.90e+01,4.60e+01
1.14e+02,8.61e+02,1.93e+02,8.70e+01
1.82e+02,1.12e+03,1.97e+02,8.80e+01
1.79e+02,8.07e+02,9.20e+01,4.70e+01
1.40e+02,9.44e+02,1.84e+02,8.70e+01
1.80e+02,6.35e+02,9.80e+01,4.90e+01
1.99e+02,1.33e+03,1.98e+02,9.00e+01
1.52e+02,4.42e+02,8.70e+01,4.50e+01
1.91e+02,7.05e+02,9.50e+01,4.70e+01
2.11e+02,6.99e+02,9.00e+01,4.50e+01
1.21e+02,7.80e+02,1.88e+02,8.90e+01
1.55e+02,3.95e+02,8.80e+01,4.50e+01
1.43e+02,1.05e+03,1.93e+02,8.70e+01
1.51e+02,3.96e+02,8.90e+01,4.50e+01
1.64e+02,6.89e+02,9.80e+01,5.00e+01
1.60e+02,6.10e+02,9.70e+01,5.20e+01
1.75e+02,1.09e+03,1.92e+02,8.60e+01
1.33e+02,4.14e+02,9.40e+01,4.80e+01
1.86e+02,1.09e+03,1.95e+02,8.90e+01
2.13e+02,8.58e+02,9.60e+01,5.10e+01
1.57e+02,1.08e+03,1.97e+02,9.00e+01
1.19e+02,9.21e+02,1.97e+02,8.90e+01
1.58e+02,4.33e+02,1.06e+02,5.20e+01
7.37e+01,6.62e+02,1.95e+02,8.80e+01
1.97e+02,1.29e+03,1.95e+02,8.80e+01
1.57e+02,4.31e+02,9.10e+01,4.60e+01
2.28e+02,1.34e+03,1.98e+02,9.00e+01
2.12e+02,7.12e+02,9.00e+01,4.50e+01
2.04e+02,7.49e+02,9.80e+01,4.90e+01
1.80e+02,4.84e+02,9.30e+01,4.70e+01
2.01e+02,7.04e+02,9.20e+01,4.70e+01
2.07e+02,1.30e+03,1.93e+02,8.70e+01
1.82e+02,5.53e+02,9.30e+01,4.80e+01
1.78e+02,1.15e+03,1.81e+02,8.60e+01
1.55e+02,9.45e+02,1.96e+02,8.90e+01
2.44e+02,9.01e+02,9.80e+01,4.90e+01
2.03e+02,7.12e+02,9.50e+01,4.90e+01
1.70e+02,4.66e+02,9.00e+01,4.60e+01
2.43e+02,8.80e+02,8.90e+01,4.60e+01
1.23e+02,3.32e+02,8.70e+01,4.50e+01
2.07e+02,1.17e+03,1.96e+02,8.90e+01
1.38e+02,9.21e+02,1.81e+02,8.60e+01
1.74e+02,4.50e+02,9.20e+01,4.50e+01
1.71e+02,1.14e+03,1.90e+02,8.60e+01
1.25e+02,9.11e+02,1.94e+02,8.80e+01
1.94e+02,1.28e+03,1.99e+02,9.10e+01
2.02e+02,7.94e+02,9.20e+01,4.70e+01
1.84e+02,1.18e+03,1.84e+02,8.70e+01
1.75e+02,5.28e+02,9.80e+01,5.00e+01
2.01e+02,1.33e+03,1.81e+02,8.60e+01
1.77e+02,4.67e+02,9.10e+01,4.60e+01
1.43e+02,3.43e+02,8.90e+01,4.60e+01
1.51e+02,4.49e+02,9.80e+01,5.00e+01
8.56e+01,2.15e+02,9.20e+01,4.70e+01
2.27e+02,9.17e+02,9.00e+01,4.70e+01
1.50e+02,9.63e+02,1.97e+02,8.90e+01
1.27e+02,8.80e+02,1.98e+02,9.00e+01
1.86e+02,6.16e+02,9.80e+01,4.90e+01
1.37e+02,1.03e+03,1.85e+02,8.80e+01
1.96e+02,7.43e+02,1.04e+02,5.10e+01
1.90e+02,1.16e+03,1.90e+02,8.60e+01
2.35e+02,8.08e+02,9.50e+01,4.80e+01
1.42e+02,4.50e+02,8.90e+01,4.60e+01
1.44e+02,1.00e+03,1.84e+02,8.80e+01
1.62e+02,1.07e+03,1.87e+02,8.90e+01
1.62e+02,1.02e+03,1.96e+02,8.90e+01
1.91e+02,4.65e+02,9.20e+01,4.80e+01
2.35e+02,1.34e+03,1.88e+02,8.90e+01
2.12e+02,7.08e+02,9.90e+01,4.90e+01
1.18e+02,8.35e+02,1.94e+02,8.80e+01
1.55e+02,3.94e+02,9.00e+01,4.70e+01
1.91e+02,5.75e+02,9.40e+01,4.70e+01
1.61e+02,4.86e+02,9.20e+01,4.70e+01
2.03e+02,6.54e+02,9.20e+01,4.50e+01
1.85e+02,4.64e+02,8.90e+01,4.70e+01
2.28e+02,1.40e+03,1.97e+02,8.90e+01
2.12e+02,6.06e+02,9.10e+01,4.70e+01
1.93e+02,1.13e+03,1.94e+02,8.80e+01
1.60e+02,5.60e+02,9.10e+01,4.70e+01
2.05e+02,1.31e+03,1.81e+02,8.60e+01
1.46e+02,1.12e+03,1.98e+02,9.00e+01
1.81e+02,1.10e+03,1.94e+02,8.80e+01
2.38e+02,9.17e+02,9.40e+01,4.90e+01
1.54e+02,4.48e+02,9.30e+01,4.80e+01
1.88e+02,6.67e+02,8.70e+01,4.50e+01
1.85e+02,5.18e+02,9.60e+01,4.90e+01
1.90e+02,6.07e+02,9.00e+01,4.60e+01
9.29e+01,8.23e+02,1.92e+02,8.70e+01
1.60e+02,9.70e+02,2.00e+02,9.10e+01
1.94e+02,6.87e+02,9.30e+01,4.60e+01
2.01e+02,1.33e+03,1.93e+02,8.70e+01
1.65e+02,6.02e+02,9.20e+01,4.70e+01
1.55e+02,5.03e+02,9.30e+01,4.60e+01
1.10e+02,7.93e+02,1.82e+02,8.60e+01
1.56e+02,1.05e+03,1.83e+02,8.70e+01
1.36e+02,2.96e+02,9.10e+01,4.60e+01
2.31e+02,7.72e+02,1.05e+02,5.20e+01
1.49e+02,1.04e+03,1.98e+02,9.00e+01
1.73e+02,7.98e+02,9.00e+01,4.60e+01
