step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.836277,-1.491109,2.804482,0.000000,0.000000,0.000000,0.400000,0.420000,1.000000,0.500000,-0.700000,0.000000
1,1.836277,-1.491109,2.804482,0.035000,0.000000,0.000000,0.400000,0.420000,1.000000,0.500000,-0.700000,0.035000
2,1.835947,-1.490993,2.804482,0.063816,-0.007341,-0.313982,0.400000,0.420000,1.000000,0.500000,-0.700000,0.063816
3,1.835369,-1.490713,2.801343,0.093307,-0.015303,-0.517261,0.400000,0.420000,1.000000,0.500000,-0.700000,0.093307
4,1.834540,-1.490257,2.796170,0.123171,-0.021658,-0.750579,0.420000,0.420000,1.000000,0.500000,-0.700000,0.123171
5,1.833455,-1.489636,2.788664,0.153275,-0.027599,-0.965509,0.420000,0.420000,1.000000,0.500000,-0.700000,0.153275
6,1.832112,-1.488848,2.779009,0.183543,-0.032999,-1.173134,0.420000,0.420000,1.000000,0.500000,-0.700000,0.183543
7,1.830513,-1.487888,2.767278,0.213945,-0.037819,-1.374565,0.420000,0.420000,1.000000,0.500000,-0.700000,0.213945
8,1.828660,-1.486754,2.753532,0.244467,-0.042004,-1.569942,0.420000,0.400000,0.760000,0.100000,-0.700000,0.244467
9,1.826556,-1.485440,2.737833,0.247096,-0.045489,-1.759032,0.420000,0.380000,0.680000,0.100000,-0.800000,0.247096
10,1.824462,-1.484051,2.720242,0.248835,-0.048733,-1.927437,0.420000,0.380000,0.680000,0.100000,-0.800000,0.248835
11,1.822391,-1.482588,2.700968,0.250861,-0.051671,-2.075733,0.440000,0.380000,0.680000,0.100000,-0.800000,0.250861
12,1.820342,-1.481051,2.680211,0.253158,-0.054293,-2.207105,0.440000,0.380000,0.580000,0.100000,-0.800000,0.253158
13,1.818317,-1.479438,2.658140,0.255705,-0.056604,-2.324048,0.420000,0.380000,0.480000,0.100000,-0.800000,0.255705
14,1.816316,-1.477748,2.634899,0.258479,-0.058615,-2.428588,0.420000,0.400000,0.460000,0.100000,-0.800000,0.258479
15,1.814341,-1.475981,2.610613,0.261454,-0.060342,-2.522404,0.400000,0.400000,0.460000,0.100000,-0.800000,0.261454
16,1.812392,-1.474137,2.585389,0.264603,-0.061804,-2.606909,0.420000,0.400000,0.460000,0.100000,-0.800000,0.264603
17,1.810471,-1.472215,2.559320,0.267902,-0.063019,-2.683300,0.420000,0.400000,0.440000,0.100000,-0.800000,0.267902
18,1.808580,-1.470215,2.532487,0.271326,-0.064006,-2.752592,0.440000,0.380000,0.380000,0.100000,-0.800000,0.271326
19,1.806721,-1.468138,2.504961,0.274852,-0.064784,-2.815647,0.460000,0.380000,0.400000,0.100000,-0.800000,0.274852
20,1.804896,-1.465983,2.476805,0.278460,-0.065369,-2.873194,0.480000,0.380000,0.400000,0.100000,-0.800000,0.278460
21,1.803107,-1.463751,2.448073,0.282130,-0.065777,-2.925850,0.480000,0.380000,0.400000,0.100000,-0.800000,0.282130
22,1.801358,-1.461442,2.418814,0.285846,-0.066021,-2.974137,0.480000,0.380000,0.360000,0.100000,-0.800000,0.285846
23,1.799651,-1.459056,2.389073,0.289593,-0.066116,-3.018497,0.460000,0.400000,0.360000,0.100000,-0.800000,0.289593
24,1.797989,-1.456594,2.358888,0.293355,-0.066072,-3.059303,0.480000,0.400000,0.360000,0.100000,-0.800000,0.293355
