step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.030202,-1.611870,1.788125,0.000000,0.000000,0.000000,0.140000,0.140000,0.160000,0.100000,-1.000000,0.000000
1,0.030202,-1.611870,1.788125,0.007000,0.000000,0.000000,0.140000,0.140000,0.160000,0.100000,-1.000000,0.007000
2,0.030187,-1.611802,1.788125,0.014000,0.000000,0.000000,0.140000,0.140000,0.160000,0.100000,-1.000000,0.014000
3,0.030157,-1.611665,1.788125,0.012635,-0.005371,-0.229722,0.140000,0.140000,0.160000,0.100000,-1.000000,0.012635
4,0.030182,-1.611530,1.785828,0.014456,-0.013642,-0.130547,0.140000,0.140000,0.160000,0.100000,-1.000000,0.014456
5,0.030285,-1.611360,1.784522,0.018464,-0.007716,-0.594771,0.140000,0.140000,0.160000,0.100000,-1.000000,0.018464
6,0.030321,-1.611163,1.778575,0.023814,-0.016534,-0.259800,0.140000,0.140000,0.160000,0.100000,-1.000000,0.023814
7,0.030434,-1.610896,1.775977,0.026136,-0.012580,-0.726427,0.140000,0.140000,0.160000,0.100000,-1.000000,0.026136
8,0.030504,-1.610614,1.768712,0.030956,-0.021285,-0.426882,0.140000,0.140000,0.160000,0.100000,-1.000000,0.030956
9,0.030651,-1.610269,1.764443,0.033981,-0.017852,-0.826197,0.140000,0.140000,0.160000,0.100000,-1.000000,0.033981
10,0.030761,-1.609901,1.756181,0.038344,-0.025797,-0.589363,0.140000,0.140000,0.160000,0.100000,-1.000000,0.038344
11,0.030944,-1.609476,1.750288,0.041704,-0.023224,-0.926226,0.140000,0.140000,0.160000,0.100000,-1.000000,0.041704
12,0.031098,-1.609025,1.741026,0.045867,-0.029787,-0.767228,0.140000,0.140000,0.160000,0.100000,-1.000000,0.045867
13,0.031314,-1.608522,1.733353,0.049446,-0.028652,-1.019612,0.140000,0.140000,0.160000,0.100000,-1.000000,0.049446
14,0.031517,-1.607988,1.723157,0.053473,-0.033471,-0.952181,0.140000,0.140000,0.160000,0.100000,-1.000000,0.053473
15,0.031766,-1.607409,1.713635,0.057212,-0.033962,-1.113680,0.140000,0.140000,0.160000,0.100000,-1.000000,0.057212
16,0.032021,-1.606794,1.702499,0.061152,-0.037174,-1.128214,0.140000,0.140000,0.160000,0.100000,-1.000000,0.061152
17,0.032309,-1.606139,1.691216,0.064996,-0.038811,-1.224822,0.140000,0.140000,0.160000,0.100000,-1.000000,0.064996
