7.60e+02,1.27e+03,5.00e+01,3.80e+01
6.32e+02,1.16e+03,4.80e+01,3.80e+01
7.12e+02,1.49e+03,4.90e+01,3.80e+01
7.60e+02,1.35e+03,5.00e+01,3.90e+01
7.52e+02,1.28e+03,4.80e+01,3.80e+01
5.92e+02,1.19e+03,4.90e+01,3.90e+01
6.86e+02,1.22e+03,5.10e+01,4.00e+01
5.44e+02,9.54e+02,4.80e+01,3.80e+01
6.72e+02,1.29e+03,4.90e+01,3.80e+01
7.45e+02,1.18e+03,5.40e+01,4.10e+01
7.81e+02,1.31e+03,4.80e+01,3.80e+01
6.53e+02,1.27e+03,4.90e+01,3.80e+01
7.99e+02,1.51e+03,5.30e+01,4.10e+01
7.49e+02,1.24e+03,5.40e+01,4.10e+01
8.28e+02,1.44e+03,4.80e+01,3.80e+01
7.22e+02,1.30e+03,5.00e+01,3.90e+01
6.94e+02,1.30e+03,5.30e+01,4.10e+01
6.42e+02,1.06e+03,4.90e+01,3.80e+01
8.04e+02,1.34e+03,5.40e+01,4.10e+01
8.03e+02,1.37e+03,4.80e+01,3.80e+01
6.34e+02,1.23e+03,5.00e+01,3.90e+01
8.51e+02,1.41e+03,4.90e+01,3.80e+01
7.03e+02,1.11e+03,5.50e+01,4.20e+01
6.95e+02,1.16e+03,4.80e+01,3.80e+01
7.28e+02,1.32e+03,5.40e+01,4.10e+01
7.92e+02,1.32e+03,5.00e+01,3.90e+01
6.27e+02,1.20e+03,4.90e+01,3.90e+01
7.73e+02,1.36e+03,5.40e+01,4.10e+01
7.10e+02,1.24e+03,4.80e+01,3.80e+01
7.36e+02,1.36e+03,5.00e+01,3.90e+01
7.44e+02,1.31e+03,4.90e+01,3.90e+01
6.68e+02,1.19e+03,5.30e+01,4.10e+01
6.83e+02,1.45e+03,4.80e+01,3.80e+01
7.25e+02,1.40e+03,4.90e+01,3.90e+01
6.84e+02,1.32e+03,5.00e+01,3.90e+01
7.38e+02,1.46e+03,5.20e+01,3.90e+01
7.28e+02,1.46e+03,4.80e+01,3.80e+01
5.91e+02,1.47e+03,4.90e+01,3.80e+01
8.17e+02,1.38e+03,5.00e+01,3.90e+01
8.40e+02,1.47e+03,5.00e+01,3.90e+01
7.12e+02,1.41e+03,4.80e+01,3.80e+01
7.36e+02,1.32e+03,4.90e+01,3.80e+01
6.96e+02,1.29e+03,5.00e+01,3.90e+01
6.35e+02,1.10e+03,4.80e+01,3.80e+01
8.60e+02,1.48e+03,4.90e+01,3.80e+01
5.94e+02,1.32e+03,5.00e+01,3.90e+01
6.30e+02,1.06e+03,4.80e+01,3.80e+01
7.06e+02,1.30e+03,4.90e+01,3.90e+01
6.13e+02,1.32e+03,5.10e+01,3.90e+01
8.32e+02,1.44e+03,4.80e+01,3.80e+01
7.39e+02,1.28e+03,4.90e+01,3.90e+01
8.27e+02,1.42e+03,5.00e+01,3.90e+01
6.64e+02,1.21e+03,5.20e+01,3.90e+01
5.37e+02,1.25e+03,4.80e+01,3.80e+01
7.86e+02,1.45e+03,4.90e+01,3.80e+01
8.66e+02,1.46e+03,5.00e+01,3.90e+01
8.34e+02,1.48e+03,5.20e+01,4.00e+01
6.23e+02,1.07e+03,4.80e+01,3.80e+01
6.15e+02,1.38e+03,4.90e+01,3.80e+01
6.64e+02,1.33e+03,5.00e+01,3.90e+01
6.96e+02,1.31e+03,5.10e+01,3.90e+01
7.60e+02,1.51e+03,5.60e+01,4.10e+01
7.23e+02,1.33e+03,4.80e+01,3.80e+01
6.97e+02,1.23e+03,4.90e+01,3.90e+01
5.87e+02,1.16e+03,5.40e+01,4.10e+01
7.62e+02,1.43e+03,5.50e+01,4.20e+01
7.15e+02,1.36e+03,4.80e+01,3.80e+01
7.11e+02,1.28e+03,5.40e+01,4.10e+01
3.39e+01,9.54e+01,5.00e+01,3.90e+01
6.49e+02,1.23e+03,4.80e+01,3.80e+01
8.66e+01,2.16e+02,5.40e+01,4.10e+01
7.43e+02,1.34e+03,5.30e+01,4.10e+01
7.64e+02,1.29e+03,5.60e+01,4.20e+01
8.49e+02,1.43e+03,5.00e+01,3.90e+01
