6.54e+02,1.43e+03,5.00e+01,4.00e+01
7.07e+02,1.27e+03,4.80e+01,3.80e+01
8.47e+02,1.39e+03,4.90e+01,3.90e+01
7.89e+02,1.47e+03,4.80e+01,3.80e+01
6.44e+02,1.16e+03,4.90e+01,3.80e+01
6.53e+02,1.21e+03,4.80e+01,3.80e+01
8.15e+02,1.37e+03,4.90e+01,3.90e+01
6.25e+02,1.12e+03,4.80e+01,3.80e+01
7.69e+02,1.26e+03,5.00e+01,3.90e+01
6.75e+02,1.26e+03,4.90e+01,3.90e+01
8.67e+02,1.44e+03,4.80e+01,3.80e+01
7.57e+02,1.38e+03,5.10e+01,4.00e+01
6.48e+02,1.19e+03,4.80e+01,3.80e+01
6.93e+02,1.19e+03,5.10e+01,4.00e+01
6.71e+02,1.24e+03,4.90e+01,3.80e+01
6.50e+02,1.32e+03,4.80e+01,3.80e+01
6.63e+02,1.41e+03,4.90e+01,3.90e+01
7.16e+02,1.43e+03,4.80e+01,3.80e+01
7.96e+02,1.44e+03,4.90e+01,3.90e+01
7.97e+02,1.38e+03,4.80e+01,3.80e+01
5.99e+02,1.36e+03,5.00e+01,3.90e+01
8.26e+02,1.47e+03,4.90e+01,3.90e+01
6.44e+02,1.25e+03,4.80e+01,3.80e+01
6.58e+02,1.19e+03,5.10e+01,4.00e+01
6.60e+02,1.41e+03,4.90e+01,3.90e+01
7.56e+02,1.24e+03,4.80e+01,3.80e+01
6.53e+02,1.14e+03,5.10e+01,4.00e+01
7.61e+02,1.38e+03,4.90e+01,3.90e+01
7.94e+02,1.37e+03,4.80e+01,3.80e+01
5.06e+02,8.99e+02,5.10e+01,4.00e+01
7.05e+02,1.28e+03,4.90e+01,3.80e+01
7.10e+02,1.35e+03,4.80e+01,3.80e+01
7.82e+02,1.25e+03,5.10e+01,4.00e+01
6.56e+02,1.24e+03,4.90e+01,3.90e+01
6.55e+02,1.32e+03,4.80e+01,3.80e+01
7.60e+02,1.33e+03,5.10e+01,4.00e+01
7.00e+02,1.12e+03,4.90e+01,3.80e+01
7.32e+02,1.22e+03,4.80e+01,3.80e+01
5.94e+02,1.46e+03,5.20e+01,4.10e+01
6.56e+02,1.18e+03,4.90e+01,3.90e+01
5.52e+02,1.29e+03,4.80e+01,3.80e+01
7.10e+02,1.40e+03,5.10e+01,4.00e+01
7.47e+02,1.25e+03,4.90e+01,3.90e+01
7.77e+02,1.44e+03,4.80e+01,3.80e+01
6.24e+02,1.26e+03,5.20e+01,4.10e+01
5.76e+02,1.27e+03,4.90e+01,3.90e+01
6.84e+02,1.36e+03,5.00e+01,4.00e+01
5.92e+02,1.09e+03,5.10e+01,3.90e+01
8.90e+02,1.48e+03,4.80e+01,3.80e+01
8.18e+02,1.43e+03,5.30e+01,4.10e+01
5.95e+02,1.26e+03,4.90e+01,3.80e+01
8.23e+02,1.38e+03,5.10e+01,4.00e+01
7.35e+02,1.42e+03,5.00e+01,3.90e+01
7.23e+02,1.30e+03,4.80e+01,3.80e+01
5.57e+02,1.24e+03,5.30e+01,4.10e+01
6.21e+02,1.21e+03,4.90e+01,3.90e+01
5.83e+02,1.06e+03,5.10e+01,4.00e+01
7.46e+02,1.52e+03,5.00e+01,3.90e+01
7.70e+02,1.27e+03,4.80e+01,3.80e+01
7.90e+02,1.41e+03,5.50e+01,4.10e+01
6.28e+02,1.19e+03,4.90e+01,3.90e+01
6.77e+02,1.20e+03,5.20e+01,4.10e+01
5.84e+02,1.15e+03,4.80e+01,3.80e+01
5.61e+02,1.08e+03,4.90e+01,3.90e+01
7.89e+02,1.44e+03,4.80e+01,3.80e+01
6.95e+02,1.16e+03,5.00e+01,3.90e+01
6.21e+02,1.40e+03,5.00e+01,4.00e+01
6.69e+02,1.25e+03,5.00e+01,3.90e+01
7.29e+02,1.44e+03,4.80e+01,3.80e+01
7.53e+02,1.24e+03,4.90e+01,3.90e+01
7.03e+02,1.39e+03,4.80e+01,3.80e+01
6.39e+02,1.09e+03,5.00e+01,4.00e+01
1.60e+02,7.99e+02,4.80e+01,3.80e+01
6.21e+02,1.12e+03,4.90e+01,3.90e+01
8.17e+02,1.29e+03,4.90e+01,3.90e+01
6.46e+02,1.30e+03,4.90e+01,3.90e+01
7.75e+02,1.40e+03,4.90e+01,3.90e+01
