step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.129615,-1.949679,1.998310,0.000000,0.000000,0.000000,0.420000,0.440000,0.580000,0.300000,-1.000000,0.000000
1,0.129615,-1.949679,1.998310,0.021000,0.000000,0.000000,0.420000,0.440000,0.580000,0.300000,-1.000000,0.021000
2,0.129527,-1.949488,1.998310,0.033635,-0.005371,-0.229722,0.420000,0.440000,0.580000,0.300000,-1.000000,0.033635
3,0.129437,-1.949160,1.996013,0.046656,-0.012607,-0.342974,0.420000,0.440000,0.560000,0.300000,-1.000000,0.046656
4,0.129359,-1.948683,1.992583,0.060007,-0.016446,-0.600016,0.420000,0.440000,0.560000,0.300000,-1.000000,0.060007
5,0.129264,-1.948068,1.986583,0.073675,-0.022729,-0.712918,0.400000,0.440000,0.560000,0.300000,-1.000000,0.073675
6,0.129174,-1.947302,1.979454,0.087502,-0.027284,-0.896326,0.400000,0.440000,0.560000,0.300000,-1.000000,0.087502
7,0.129077,-1.946391,1.970491,0.101490,-0.032052,-1.052095,0.400000,0.440000,0.560000,0.300000,-1.000000,0.101490
8,0.128977,-1.945331,1.959970,0.115601,-0.036519,-1.206921,0.400000,0.440000,0.540000,0.300000,-1.000000,0.115601
9,0.128876,-1.944123,1.947900,0.129826,-0.040731,-1.357633,0.400000,0.440000,0.540000,0.300000,-1.000000,0.129826
10,0.128777,-1.942766,1.934324,0.144155,-0.044672,-1.504082,0.400000,0.440000,0.540000,0.300000,-1.000000,0.144155
11,0.128682,-1.941260,1.919283,0.158584,-0.048322,-1.646053,0.400000,0.420000,0.520000,0.300000,-1.000000,0.158584
12,0.128594,-1.939604,1.902823,0.173108,-0.051661,-1.783287,0.400000,0.420000,0.520000,0.300000,-1.000000,0.173108
13,0.128519,-1.937799,1.884990,0.187724,-0.054668,-1.915504,0.400000,0.420000,0.500000,0.300000,-1.000000,0.187724
14,0.128458,-1.935845,1.865835,0.202425,-0.057322,-2.042418,0.400000,0.420000,0.500000,0.300000,-1.000000,0.202425
