step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.534777,-0.112687,-3.072318,0.000000,0.000000,0.000000,0.240000,0.220000,0.280000,0.100000,-0.900000,0.000000
1,-1.534777,-0.112687,-3.072318,0.007000,0.000000,0.000000,0.240000,0.220000,0.280000,0.100000,-0.900000,0.007000
2,-1.534847,-0.112692,-3.072318,0.014000,0.000000,0.000000,0.240000,0.220000,0.280000,0.100000,-0.900000,0.014000
3,-1.534986,-0.112702,-3.072318,0.013266,-0.006138,-0.262506,0.240000,0.220000,0.280000,0.100000,-0.900000,0.013266
4,-1.535123,-0.112650,-3.074943,0.018012,-0.013157,-0.083872,0.240000,0.220000,0.280000,0.100000,-0.900000,0.018012
5,-1.535311,-0.112530,-3.075782,0.020998,-0.008575,-0.598223,0.240000,0.220000,0.280000,0.100000,-0.900000,0.020998
6,-1.535527,-0.112459,-3.081764,0.027806,-0.016330,-0.232336,0.240000,0.220000,0.280000,0.100000,-0.900000,0.027806
7,-1.535814,-0.112312,-3.084088,0.030477,-0.012977,-0.709183,0.240000,0.220000,0.280000,0.100000,-0.900000,0.030477
8,-1.536126,-0.112200,-3.091179,0.035974,-0.021004,-0.423777,0.240000,0.220000,0.280000,0.100000,-0.900000,0.035974
9,-1.536496,-0.112009,-3.095417,0.039635,-0.018236,-0.799834,0.240000,0.220000,0.280000,0.100000,-0.900000,0.039635
10,-1.536900,-0.111845,-3.103416,0.044604,-0.025161,-0.605312,0.240000,0.220000,0.280000,0.100000,-0.900000,0.044604
11,-1.537355,-0.111610,-3.109469,0.048658,-0.023711,-0.887463,0.240000,0.220000,0.280000,0.100000,-0.900000,0.048658
12,-1.537849,-0.111389,-3.118343,0.053385,-0.028844,-0.796888,0.240000,0.220000,0.280000,0.100000,-0.900000,0.053385
13,-1.538390,-0.111113,-3.126312,0.057679,-0.029141,-0.974745,0.240000,0.220000,0.280000,0.100000,-0.900000,0.057679
14,-1.538971,-0.110830,-3.136060,0.062258,-0.032486,-0.980793,0.240000,0.220000,0.280000,0.100000,-0.900000,0.062258
15,-1.539595,-0.110509,-3.145868,0.066698,-0.034094,-1.081703,0.240000,0.220000,0.280000,0.100000,-0.900000,0.066698
16,-1.540261,-0.110165,-3.156685,0.071217,-0.036452,-1.138529,0.240000,0.220000,0.280000,0.100000,-0.900000,0.071217
17,-1.540967,-0.109790,-3.168070,0.075720,-0.038490,-1.211225,0.240000,0.220000,0.220000,0.100000,-0.900000,0.075720
18,-1.541714,-0.109385,-3.180182,0.080240,-0.040578,-1.278711,0.240000,0.220000,0.220000,0.100000,-0.900000,0.080240
19,-1.542500,-0.108949,-3.192969,0.084767,-0.042615,-1.346701,0.240000,0.220000,0.220000,0.100000,-0.900000,0.084767
20,-1.543325,-0.108480,-3.206436,0.089303,-0.044619,-1.413996,0.240000,0.220000,0.220000,0.100000,-0.900000,0.089303
21,-1.544187,-0.107977,-3.220576,0.093848,-0.046585,-1.480728,0.240000,0.220000,0.220000,0.100000,-0.900000,0.093848
22,-1.545086,-0.107438,-3.235383,0.098401,-0.048512,-1.546854,0.240000,0.220000,0.220000,0.100000,-0.900000,0.098401
23,-1.546020,-0.106863,-3.250852,0.102962,-0.050397,-1.612341,0.240000,0.220000,0.220000,0.100000,-0.800000,0.102962
24,-1.546989,-0.106250,-3.266975,0.109810,-0.050603,-1.607134,0.240000,0.220000,0.220000,0.100000,-0.800000,0.109810
25,-1.548015,-0.105610,-3.283047,0.115980,-0.051189,-1.638580,0.240000,0.220000,0.220000,0.100000,-0.800000,0.115980
26,-1.549091,-0.104940,-3.299433,0.121775,-0.052120,-1.682167,0.240000,0.220000,0.220000,0.100000,-0.800000,0.121775
27,-1.550211,-0.104234,-3.316254,0.127346,-0.053258,-1.731726,0.240000,0.220000,0.220000,0.100000,-0.800000,0.127346
28,-1.551373,-0.103488,-3.333571,0.132778,-0.054509,-1.784582,0.240000,0.220000,0.220000,0.100000,-0.700000,0.132778
29,-1.552572,-0.102700,-3.351417,0.140249,-0.053855,-1.755400,0.240000,0.220000,0.200000,0.100000,-0.800000,0.140249
30,-1.553832,-0.101881,-3.368971,0.144964,-0.055516,-1.841379,0.240000,0.220000,0.200000,0.100000,-0.700000,0.144964
31,-1.555119,-0.101013,-3.387385,0.151886,-0.055380,-1.837421,0.220000,0.220000,0.200000,0.100000,-0.700000,0.151886
32,-1.556458,-0.100106,-3.405759,0.158359,-0.055595,-1.858578,0.220000,0.220000,0.200000,0.100000,-0.700000,0.158359
33,-1.557841,-0.099156,-3.424345,0.164553,-0.056062,-1.892057,0.220000,0.220000,0.200000,0.100000,-0.700000,0.164553
34,-1.559265,-0.098159,-3.443266,0.170563,-0.056693,-1.932162,0.200000,0.220000,0.200000,0.100000,-0.700000,0.170563
35,-1.560725,-0.097111,-3.462587,0.176449,-0.057420,-1.976030,0.200000,0.220000,0.200000,0.100000,-0.700000,0.176449
36,-1.562218,-0.096009,-3.482348,0.182245,-0.058196,-2.022069,0.200000,0.220000,0.200000,0.100000,-0.700000,0.182245
37,-1.563741,-0.094852,-3.502568,0.187976,-0.058990,-2.069318,0.200000,0.220000,0.200000,0.100000,-0.700000,0.187976
38,-1.565292,-0.093636,-3.523261,0.193656,-0.059777,-2.117161,0.200000,0.220000,0.200000,0.100000,-0.700000,0.193656
39,-1.566866,-0.092360,-3.544433,0.199296,-0.060541,-2.165183,0.220000,0.220000,0.200000,0.100000,-0.700000,0.199296
40,-1.568462,-0.091021,-3.566085,0.204901,-0.061269,-2.213097,0.220000,0.220000,0.200000,0.100000,-0.700000,0.204901
41,-1.570077,-0.089619,-3.588216,0.210475,-0.061953,-2.260691,0.220000,0.220000,0.200000,0.100000,-0.700000,0.210475
42,-1.571708,-0.088151,-3.610823,0.216021,-0.062585,-2.307810,0.220000,0.220000,0.200000,0.100000,-0.600000,0.216021
43,-1.573352,-0.086616,-3.633901,0.223426,-0.061206,-2.270729,0.220000,0.220000,0.200000,0.100000,-0.700000,0.223426
44,-1.575031,-0.085021,-3.656608,0.228552,-0.062051,-2.336526,0.220000,0.220000,0.200000,0.100000,-0.600000,0.228552
45,-1.576715,-0.083355,-3.679973,0.235573,-0.060981,-2.319128,0.220000,0.220000,0.200000,0.100000,-0.600000,0.235573
46,-1.578424,-0.081624,-3.703165,0.242271,-0.060212,-2.319464,0.240000,0.200000,0.200000,0.100000,-0.600000,0.242271
47,-1.580154,-0.079824,-3.726359,0.248733,-0.059648,-2.331273,0.240000,0.200000,0.200000,0.100000,-0.600000,0.248733
48,-1.581899,-0.077954,-3.749672,0.255018,-0.059219,-2.350631,0.240000,0.180000,0.200000,0.100000,-0.600000,0.255018
49,-1.583654,-0.076011,-3.773178,0.261165,-0.058875,-2.375008,0.240000,0.180000,0.200000,0.100000,-0.600000,0.261165
50,-1.585414,-0.073993,-3.796928,0.267199,-0.058578,-2.402726,0.260000,0.180000,0.200000,0.100000,-0.600000,0.267199
51,-1.587176,-0.071901,-3.820956,0.273141,-0.058299,-2.432641,0.260000,0.180000,0.180000,0.100000,-0.600000,0.273141
52,-1.588934,-0.069731,-3.845282,0.279001,-0.058018,-2.463956,0.280000,0.180000,0.200000,0.100000,-0.600000,0.279001
53,-1.590686,-0.067483,-3.869922,0.284789,-0.057719,-2.496102,0.280000,0.180000,0.200000,0.100000,-0.600000,0.284789
54,-1.592427,-0.065157,-3.894883,0.290511,-0.057389,-2.528665,0.280000,0.180000,0.200000,0.100000,-0.700000,0.290511
55,-1.594154,-0.062751,-3.920169,0.294577,-0.058145,-2.609518,0.300000,0.180000,0.200000,0.100000,-0.600000,0.294577
56,-1.595843,-0.060269,-3.946265,0.300348,-0.057519,-2.632012,0.320000,0.180000,0.200000,0.100000,-0.600000,0.300348
57,-1.597511,-0.057705,-3.972585,0.306024,-0.056884,-2.656413,0.340000,0.200000,0.200000,0.100000,-0.600000,0.306024
58,-1.599154,-0.055062,-3.999149,0.311615,-0.056227,-2.682047,0.340000,0.200000,0.180000,0.100000,-0.600000,0.311615
59,-1.600767,-0.052337,-4.025969,0.317125,-0.055537,-2.708415,0.380000,0.200000,0.180000,0.100000,-0.600000,0.317125
60,-1.602347,-0.049532,-4.053053,0.322559,-0.054806,-2.735143,0.400000,0.200000,0.160000,0.100000,-0.600000,0.322559
61,-1.603890,-0.046647,-4.080405,0.327919,-0.054028,-2.761944,0.420000,0.200000,0.160000,0.100000,-0.600000,0.327919
62,-1.605391,-0.043682,-4.108024,0.333207,-0.053199,-2.788601,0.460000,0.220000,0.160000,0.100000,-0.600000,0.333207
63,-1.606847,-0.040638,-4.135910,0.338423,-0.052314,-2.814943,0.520000,0.220000,0.160000,0.100000,-0.600000,0.338423
64,-1.608253,-0.037515,-4.164060,0.343566,-0.051371,-2.840837,0.580000,0.220000,0.160000,0.100000,-0.600000,0.343566
65,-1.609606,-0.034316,-4.192468,0.348637,-0.050368,-2.866179,0.680000,0.240000,0.160000,0.100000,-0.600000,0.348637
66,-1.610901,-0.031040,-4.221130,0.353634,-0.049305,-2.890886,0.760000,0.240000,0.160000,0.100000,-0.600000,0.353634
67,-1.612134,-0.027689,-4.250039,0.358556,-0.048180,-2.914892,0.760000,0.260000,0.160000,0.100000,-0.600000,0.358556
68,-1.613302,-0.024265,-4.279188,0.363402,-0.046993,-2.938145,0.840000,0.280000,0.160000,0.100000,-0.600000,0.363402
69,-1.614401,-0.020769,-4.308569,0.368170,-0.045745,-2.960604,1.000000,0.280000,0.160000,0.100000,-0.600000,0.368170
70,-1.615427,-0.017204,-4.338175,0.372858,-0.044436,-2.982235,1.000000,0.300000,0.180000,0.100000,-0.600000,0.372858
71,-1.616377,-0.013571,-4.367997,0.377466,-0.043067,-3.003013,1.000000,0.320000,0.180000,0.100000,-0.600000,0.377466
72,-1.617246,-0.009873,-4.398028,0.381990,-0.041638,-3.022919,1.000000,0.360000,0.180000,0.100000,-0.600000,0.381990
73,-1.618031,-0.006111,-4.428257,0.386431,-0.040152,-3.041939,1.000000,0.380000,0.180000,0.100000,-0.600000,0.386431
74,-1.618729,-0.002289,-4.458676,0.390785,-0.038610,-3.060061,1.000000,0.420000,0.200000,0.100000,-0.600000,0.390785
75,-1.619336,0.001590,-4.489277,0.395051,-0.037014,-3.077279,1.000000,0.480000,0.200000,0.100000,-0.500000,0.395051
76,-1.619849,0.005525,-4.520050,0.400671,-0.034180,-3.042923,1.000000,0.560000,0.220000,0.100000,-0.500000,0.400671
77,-1.620279,0.009523,-4.550479,0.406064,-0.031585,-3.016622,1.000000,0.660000,0.220000,0.100000,-0.500000,0.406064
