step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.755260,-0.056503,-0.101477,0.000000,0.000000,0.000000,0.140000,0.120000,0.120000,0.100000,-1.000000,0.000000
1,1.755260,-0.056503,-0.101477,0.007000,0.000000,0.000000,0.140000,0.120000,0.120000,0.100000,-1.000000,0.007000
2,1.755330,-0.056510,-0.101477,0.014000,0.000000,0.000000,0.140000,0.120000,0.120000,0.100000,-1.000000,0.014000
3,1.755469,-0.056524,-0.101477,0.012635,-0.005371,-0.229722,0.140000,0.120000,0.120000,0.100000,-1.000000,0.012635
4,1.755589,-0.056591,-0.103774,0.014456,-0.013642,-0.130547,0.140000,0.120000,0.120000,0.100000,-1.000000,0.014456
5,1.755719,-0.056741,-0.105079,0.018464,-0.007716,-0.594771,0.140000,0.120000,0.120000,0.100000,-1.000000,0.018464
6,1.755895,-0.056837,-0.111027,0.023814,-0.016534,-0.259800,0.140000,0.120000,0.120000,0.100000,-1.000000,0.023814
7,1.756113,-0.057028,-0.113625,0.026136,-0.012580,-0.726427,0.140000,0.120000,0.120000,0.100000,-1.000000,0.026136
8,1.756358,-0.057183,-0.120889,0.030956,-0.021285,-0.426882,0.140000,0.120000,0.120000,0.100000,-1.000000,0.030956
9,1.756640,-0.057431,-0.125158,0.033981,-0.017852,-0.826197,0.140000,0.120000,0.120000,0.100000,-1.000000,0.033981
10,1.756955,-0.057651,-0.133420,0.038344,-0.025797,-0.589363,0.140000,0.120000,0.120000,0.100000,-1.000000,0.038344
11,1.757301,-0.057957,-0.139314,0.041704,-0.023224,-0.926226,0.140000,0.120000,0.120000,0.100000,-1.000000,0.041704
12,1.757681,-0.058245,-0.148576,0.045867,-0.029787,-0.767228,0.140000,0.120000,0.120000,0.100000,-1.000000,0.045867
13,1.758091,-0.058608,-0.156248,0.049446,-0.028652,-1.019612,0.140000,0.120000,0.120000,0.100000,-1.000000,0.049446
14,1.758535,-0.058968,-0.166444,0.053473,-0.033471,-0.952181,0.140000,0.120000,0.120000,0.100000,-1.000000,0.053473
15,1.759007,-0.059387,-0.175966,0.057212,-0.033962,-1.113680,0.140000,0.120000,0.120000,0.100000,-1.000000,0.057212
16,1.759510,-0.059821,-0.187103,0.061152,-0.037174,-1.128214,0.140000,0.120000,0.120000,0.100000,-1.000000,0.061152
17,1.760042,-0.060300,-0.198385,0.064996,-0.038811,-1.224822,0.180000,0.120000,0.120000,0.100000,-1.000000,0.064996
18,1.760603,-0.060809,-0.210633,0.068903,-0.041150,-1.281770,0.180000,0.120000,0.120000,0.100000,-1.000000,0.068903
19,1.761191,-0.061355,-0.223451,0.072800,-0.043167,-1.353740,0.180000,0.120000,0.120000,0.100000,-1.000000,0.072800
20,1.761805,-0.061937,-0.236988,0.076713,-0.045245,-1.420158,0.200000,0.120000,0.120000,0.100000,-1.000000,0.076713
21,1.762444,-0.062557,-0.251190,0.080636,-0.047265,-1.487219,0.200000,0.120000,0.120000,0.100000,-1.000000,0.080636
22,1.763108,-0.063216,-0.266062,0.084568,-0.049253,-1.553404,0.200000,0.120000,0.120000,0.100000,-1.000000,0.084568
23,1.763794,-0.063913,-0.281596,0.088510,-0.051204,-1.618947,0.200000,0.120000,0.120000,0.100000,-1.000000,0.088510
24,1.764502,-0.064651,-0.297786,0.092462,-0.053116,-1.683782,0.200000,0.120000,0.120000,0.100000,-1.000000,0.092462
25,1.765230,-0.065430,-0.314623,0.096422,-0.054987,-1.747878,0.200000,0.120000,0.120000,0.100000,-1.000000,0.096422
26,1.765977,-0.066251,-0.332102,0.100391,-0.056815,-1.811200,0.200000,0.120000,0.120000,0.100000,-1.000000,0.100391
27,1.766741,-0.067116,-0.350214,0.104368,-0.058600,-1.873714,0.200000,0.120000,0.120000,0.100000,-1.000000,0.104368
28,1.767520,-0.068024,-0.368951,0.108353,-0.060338,-1.935386,0.200000,0.120000,0.120000,0.100000,-1.000000,0.108353
29,1.768313,-0.068978,-0.388305,0.112344,-0.062029,-1.996181,0.200000,0.120000,0.120000,0.100000,-1.000000,0.112344
30,1.769118,-0.069977,-0.408267,0.116341,-0.063671,-2.056065,0.200000,0.120000,0.120000,0.100000,-1.000000,0.116341
31,1.769933,-0.071023,-0.428828,0.120343,-0.065262,-2.115003,0.220000,0.120000,0.120000,0.100000,-1.000000,0.120343
32,1.770756,-0.072117,-0.449978,0.124349,-0.066802,-2.172961,0.220000,0.120000,0.120000,0.100000,-1.000000,0.124349
33,1.771585,-0.073260,-0.471707,0.128358,-0.068287,-2.229905,0.220000,0.120000,0.120000,0.100000,-1.000000,0.128358
34,1.772418,-0.074451,-0.494006,0.132369,-0.069718,-2.285802,0.220000,0.120000,0.120000,0.100000,-1.000000,0.132369
35,1.773253,-0.075693,-0.516864,0.136380,-0.071092,-2.340617,0.220000,0.120000,0.120000,0.100000,-1.000000,0.136380
36,1.774088,-0.076985,-0.540271,0.140391,-0.072408,-2.394318,0.300000,0.180000,0.120000,0.100000,-1.000000,0.140391
37,1.774919,-0.078328,-0.564214,0.144399,-0.073665,-2.446873,0.300000,0.180000,0.120000,0.100000,-1.000000,0.144399
38,1.775745,-0.079722,-0.588682,0.148404,-0.074862,-2.498250,0.320000,0.180000,0.120000,0.100000,-1.000000,0.148404
39,1.776564,-0.081169,-0.613665,0.152403,-0.075998,-2.548418,0.320000,0.180000,0.120000,0.100000,-1.000000,0.152403
40,1.777372,-0.082668,-0.639149,0.156395,-0.077072,-2.597348,0.340000,0.180000,0.120000,0.100000,-1.000000,0.156395
41,1.778168,-0.084220,-0.665123,0.160378,-0.078082,-2.645011,0.340000,0.180000,0.120000,0.100000,-1.000000,0.160378
42,1.778948,-0.085824,-0.691573,0.164351,-0.079028,-2.691379,0.440000,0.180000,0.120000,0.100000,-1.000000,0.164351
43,1.779710,-0.087481,-0.718487,0.168311,-0.079910,-2.736426,0.460000,0.200000,0.120000,0.100000,-1.000000,0.168311
44,1.780451,-0.089190,-0.745851,0.172256,-0.080726,-2.780126,0.480000,0.200000,0.120000,0.100000,-1.000000,0.172256
45,1.781168,-0.090952,-0.773652,0.176185,-0.081476,-2.822456,0.500000,0.200000,0.160000,0.100000,-1.000000,0.176185
46,1.781859,-0.092766,-0.801877,0.180096,-0.082160,-2.863393,0.540000,0.200000,0.160000,0.100000,-1.000000,0.180096
47,1.782521,-0.094631,-0.830511,0.183986,-0.082778,-2.902919,0.580000,0.200000,0.160000,0.100000,-1.000000,0.183986
48,1.783151,-0.096548,-0.859540,0.187853,-0.083329,-2.941013,0.620000,0.280000,0.160000,0.100000,-1.000000,0.187853
49,1.783746,-0.098515,-0.888950,0.191695,-0.083813,-2.977659,0.660000,0.280000,0.160000,0.100000,-1.000000,0.191695
50,1.784303,-0.100532,-0.918726,0.195510,-0.084231,-3.012842,0.720000,0.300000,0.160000,0.100000,-1.000000,0.195510
51,1.784820,-0.102597,-0.948855,0.199296,-0.084583,-3.046550,0.720000,0.300000,0.180000,0.100000,-1.000000,0.199296
52,1.785294,-0.104709,-0.979320,0.203050,-0.084870,-3.078772,0.720000,0.320000,0.180000,0.100000,-1.000000,0.203050
53,1.785722,-0.106868,-1.010108,0.206771,-0.085091,-3.109500,0.820000,0.400000,0.180000,0.100000,-1.000000,0.206771
54,1.786101,-0.109072,-1.041203,0.210456,-0.085248,-3.138727,0.860000,0.420000,0.180000,0.100000,-1.000000,0.210456
55,1.786428,-0.111319,-1.072590,0.214102,-0.085341,-3.166451,0.900000,0.460000,0.180000,0.100000,-1.000000,0.214102
56,1.786701,-0.113607,-1.104255,0.217709,-0.085372,-3.192670,0.960000,0.480000,0.180000,0.100000,-1.000000,0.217709
57,1.786918,-0.115936,-1.136182,0.221273,-0.085341,-3.217384,1.000000,0.500000,0.200000,0.100000,-1.000000,0.221273
58,1.787076,-0.118302,-1.168355,0.224793,-0.085251,-3.240598,1.000000,0.540000,0.260000,0.100000,-1.000000,0.224793
59,1.787172,-0.120704,-1.200761,0.228266,-0.085102,-3.262318,1.000000,0.600000,0.260000,0.100000,-1.000000,0.228266
60,1.787204,-0.123140,-1.233385,0.231691,-0.084896,-3.282553,1.000000,0.640000,0.280000,0.100000,-1.000000,0.231691
61,1.787170,-0.125608,-1.266210,0.235066,-0.084634,-3.301313,1.000000,0.700000,0.280000,0.100000,-1.000000,0.235066
62,1.787068,-0.128104,-1.299223,0.238389,-0.084319,-3.318612,1.000000,0.700000,0.300000,0.100000,-1.000000,0.238389
63,1.786895,-0.130627,-1.332409,0.241658,-0.083953,-3.334466,1.000000,0.740000,0.380000,0.100000,-1.000000,0.241658
64,1.786650,-0.133173,-1.365754,0.244872,-0.083537,-3.348894,1.000000,0.840000,0.420000,0.100000,-1.000000,0.244872
65,1.786330,-0.135741,-1.399243,0.248029,-0.083073,-3.361916,1.000000,0.840000,0.440000,0.100000,-1.000000,0.248029
66,1.785935,-0.138326,-1.432862,0.251128,-0.082564,-3.373556,1.000000,0.940000,0.460000,0.100000,-1.000000,0.251128
67,1.785463,-0.140927,-1.466598,0.254167,-0.082013,-3.383839,1.000000,0.940000,0.500000,0.100000,-1.000000,0.254167
68,1.784911,-0.143540,-1.500436,0.257146,-0.081421,-3.392792,1.000000,1.000000,0.540000,0.100000,-1.000000,0.257146
69,1.784280,-0.146163,-1.534364,0.260062,-0.080791,-3.400445,0.620000,1.000000,0.580000,0.100000,-1.000000,0.260062
