step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.386058,1.541848,-0.633920,0.000000,0.000000,0.000000,0.540000,0.280000,0.140000,0.100000,-1.000000,0.000000
1,1.386058,1.541848,-0.633920,0.007000,0.000000,0.000000,0.540000,0.280000,0.140000,0.100000,-1.000000,0.007000
2,1.386115,1.541807,-0.633920,0.014000,0.000000,0.000000,0.540000,0.280000,0.140000,0.100000,-1.000000,0.014000
3,1.386227,1.541724,-0.633920,0.012635,-0.005371,-0.229722,0.540000,0.280000,0.140000,0.100000,-1.000000,0.012635
4,1.386297,1.541606,-0.636217,0.014456,-0.013642,-0.130547,0.540000,0.280000,0.140000,0.100000,-1.000000,0.014456
5,1.386333,1.541410,-0.637523,0.018464,-0.007716,-0.594771,0.540000,0.280000,0.140000,0.100000,-1.000000,0.018464
6,1.386435,1.541238,-0.643470,0.023814,-0.016534,-0.259800,0.540000,0.280000,0.140000,0.100000,-1.000000,0.023814
7,1.386526,1.540963,-0.646068,0.026136,-0.012580,-0.726427,0.540000,0.280000,0.140000,0.100000,-1.000000,0.026136
8,1.386659,1.540705,-0.653333,0.030956,-0.021285,-0.426882,0.560000,0.280000,0.140000,0.100000,-1.000000,0.030956
9,1.386776,1.540348,-0.657601,0.033981,-0.017852,-0.826197,0.560000,0.280000,0.140000,0.100000,-1.000000,0.033981
10,1.386935,1.539999,-0.665863,0.038344,-0.025797,-0.589363,0.560000,0.280000,0.140000,0.100000,-1.000000,0.038344
11,1.387078,1.539560,-0.671757,0.041704,-0.023224,-0.926226,0.560000,0.280000,0.140000,0.100000,-1.000000,0.041704
12,1.387260,1.539118,-0.681019,0.045867,-0.029787,-0.767228,0.580000,0.280000,0.140000,0.100000,-1.000000,0.045867
13,1.387428,1.538598,-0.688692,0.049446,-0.028652,-1.019612,0.580000,0.280000,0.140000,0.100000,-1.000000,0.049446
14,1.387628,1.538063,-0.698888,0.053473,-0.033471,-0.952181,0.600000,0.280000,0.140000,0.100000,-1.000000,0.053473
15,1.387822,1.537462,-0.708409,0.057212,-0.033962,-1.113680,0.600000,0.280000,0.140000,0.100000,-1.000000,0.057212
