step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,1.551640,0.801009,1.397540,0.100391,-0.056815,-1.811200,0.320000,0.460000,0.740000,0.100000,-1.000000,0.100391
27,1.552372,0.801900,1.379428,0.104368,-0.058600,-1.873714,0.320000,0.420000,0.700000,0.100000,-1.000000,0.104368
28,1.553146,0.802813,1.360691,0.108353,-0.060338,-1.935386,0.300000,0.420000,0.700000,0.100000,-1.000000,0.108353
29,1.553962,0.803747,1.341337,0.112344,-0.062029,-1.996181,0.300000,0.420000,0.700000,0.100000,-1.000000,0.112344
30,1.554822,0.804700,1.321375,0.116341,-0.063671,-2.056065,0.280000,0.420000,0.680000,0.100000,-1.000000,0.116341
31,1.555726,0.805670,1.300814,0.120343,-0.065262,-2.115003,0.280000,0.420000,0.680000,0.100000,-1.000000,0.120343
32,1.556676,0.806656,1.279664,0.124349,-0.066802,-2.172961,0.260000,0.400000,0.600000,0.100000,-1.000000,0.124349
33,1.557673,0.807655,1.257935,0.128358,-0.068287,-2.229905,0.260000,0.380000,0.600000,0.100000,-1.000000,0.128358
34,1.558718,0.808666,1.235636,0.132369,-0.069718,-2.285802,0.260000,0.360000,0.600000,0.100000,-1.000000,0.132369
35,1.559811,0.809687,1.212777,0.136380,-0.071092,-2.340617,0.240000,0.340000,0.520000,0.100000,-1.000000,0.136380
36,1.560955,0.810715,1.189371,0.140391,-0.072408,-2.394318,0.240000,0.340000,0.520000,0.100000,-1.000000,0.140391
37,1.562150,0.811748,1.165428,0.144399,-0.073665,-2.446873,0.220000,0.340000,0.520000,0.100000,-1.000000,0.144399
38,1.563396,0.812785,1.140959,0.148404,-0.074862,-2.498250,0.220000,0.360000,0.480000,0.100000,-1.000000,0.148404
39,1.564695,0.813822,1.115977,0.152403,-0.075998,-2.548418,0.220000,0.340000,0.480000,0.100000,-1.000000,0.152403
40,1.566047,0.814857,1.090493,0.156395,-0.077072,-2.597348,0.200000,0.320000,0.480000,0.100000,-1.000000,0.156395
41,1.567453,0.815888,1.064519,0.160378,-0.078082,-2.645011,0.200000,0.320000,0.440000,0.100000,-1.000000,0.160378
42,1.568914,0.816912,1.038069,0.164351,-0.079028,-2.691379,0.200000,0.300000,0.400000,0.100000,-1.000000,0.164351
43,1.570429,0.817926,1.011155,0.168311,-0.079910,-2.736426,0.200000,0.280000,0.400000,0.100000,-1.000000,0.168311
44,1.572000,0.818929,0.983791,0.172256,-0.080726,-2.780126,0.180000,0.260000,0.400000,0.100000,-1.000000,0.172256
45,1.573626,0.819916,0.955990,0.176185,-0.081476,-2.822456,0.180000,0.260000,0.400000,0.100000,-1.000000,0.176185
46,1.575308,0.820885,0.927765,0.180096,-0.082160,-2.863393,0.180000,0.240000,0.360000,0.100000,-1.000000,0.180096
47,1.577046,0.821834,0.899131,0.183986,-0.082778,-2.902919,0.180000,0.240000,0.320000,0.100000,-1.000000,0.183986
48,1.578839,0.822759,0.870102,0.187853,-0.083329,-2.941013,0.160000,0.220000,0.340000,0.100000,-1.000000,0.187853
49,1.580687,0.823657,0.840692,0.191695,-0.083813,-2.977659,0.160000,0.220000,0.340000,0.100000,-1.000000,0.191695
50,1.582590,0.824527,0.810915,0.195510,-0.084231,-3.012842,0.160000,0.200000,0.340000,0.100000,-1.000000,0.195510
51,1.584547,0.825364,0.780787,0.199296,-0.084583,-3.046550,0.160000,0.200000,0.320000,0.100000,-1.000000,0.199296
52,1.586558,0.826166,0.750322,0.203050,-0.084870,-3.078772,0.160000,0.180000,0.300000,0.100000,-1.000000,0.203050
53,1.588622,0.826929,0.719534,0.206771,-0.085091,-3.109500,0.140000,0.180000,0.280000,0.100000,-1.000000,0.206771
54,1.590738,0.827652,0.688439,0.210456,-0.085248,-3.138727,0.140000,0.180000,0.260000,0.100000,-1.000000,0.210456
55,1.592905,0.828331,0.657052,0.214102,-0.085341,-3.166451,0.140000,0.160000,0.240000,0.100000,-1.000000,0.214102
56,1.595121,0.828963,0.625387,0.217709,-0.085372,-3.192670,0.140000,0.160000,0.240000,0.100000,-1.000000,0.217709
57,1.597386,0.829545,0.593460,0.221273,-0.085341,-3.217384,0.140000,0.160000,0.220000,0.100000,-1.000000,0.221273
58,1.599698,0.830075,0.561286,0.224793,-0.085251,-3.240598,0.140000,0.160000,0.200000,0.100000,-1.000000,0.224793
59,1.602055,0.830550,0.528881,0.228266,-0.085102,-3.262318,0.140000,0.140000,0.200000,0.100000,-1.000000,0.228266
60,1.604455,0.830967,0.496257,0.231691,-0.084896,-3.282553,0.120000,0.140000,0.180000,0.100000,-1.000000,0.231691
61,1.606896,0.831324,0.463432,0.235066,-0.084634,-3.301313,0.120000,0.140000,0.180000,0.100000,-1.000000,0.235066
62,1.609377,0.831617,0.430419,0.238389,-0.084319,-3.318612,0.120000,0.140000,0.160000,0.100000,-1.000000,0.238389
63,1.611896,0.831846,0.397233,0.241658,-0.083953,-3.334466,0.120000,0.120000,0.160000,0.100000,-1.000000,0.241658
64,1.614449,0.832006,0.363888,0.244872,-0.083537,-3.348894,0.120000,0.120000,0.160000,0.100000,-1.000000,0.244872
65,1.617035,0.832097,0.330399,0.248029,-0.083073,-3.361916,0.120000,0.120000,0.140000,0.100000,-1.000000,0.248029
66,1.619650,0.832116,0.296780,0.251128,-0.082564,-3.373556,0.120000,0.120000,0.140000,0.100000,-1.000000,0.251128
67,1.622293,0.832061,0.263044,0.254167,-0.082013,-3.383839,0.120000,0.120000,0.140000,0.100000,-1.000000,0.254167
68,1.624961,0.831930,0.229206,0.257146,-0.081421,-3.392792,0.120000,0.120000,0.120000,0.100000,-1.000000,0.257146
69,1.627650,0.831721,0.195278,0.260062,-0.080791,-3.400445,0.100000,0.100000,0.120000,0.100000,-1.000000,0.260062
70,1.630358,0.831433,0.161273,0.262916,-0.080126,-3.406830,0.100000,0.100000,0.120000,0.100000,-1.000000,0.262916
71,1.633082,0.831065,0.127205,0.265706,-0.079427,-3.411980,0.100000,0.100000,0.120000,0.100000,-1.000000,0.265706
72,1.635818,0.830614,0.093085,0.268432,-0.078699,-3.415930,0.100000,0.100000,0.120000,0.100000,-1.000000,0.268432
73,1.638564,0.830080,0.058926,0.271092,-0.077943,-3.418717,0.100000,0.100000,0.100000,0.100000,-1.000000,0.271092
74,1.641316,0.829461,0.024739,0.273687,-0.077161,-3.420380,0.100000,0.100000,0.100000,0.100000,-1.000000,0.273687
75,1.644071,0.828758,-0.009465,0.276217,-0.076358,-3.420958,0.100000,0.100000,0.100000,0.100000,-1.000000,0.276217
76,1.646826,0.827968,-0.043674,0.278680,-0.075534,-3.420492,0.100000,0.100000,0.100000,0.100000,-1.000000,0.278680
77,1.649577,0.827092,-0.077879,0.281077,-0.074694,-3.419025,0.100000,0.100000,0.100000,0.100000,-1.000000,0.281077
78,1.652321,0.826128,-0.112070,0.283408,-0.073838,-3.416600,0.100000,0.080000,0.100000,0.100000,-1.000000,0.283408
79,1.655055,0.825078,-0.146236,0.285673,-0.072971,-3.413261,0.100000,0.080000,0.080000,0.100000,-1.000000,0.285673
80,1.657775,0.823940,-0.180368,0.287873,-0.072094,-3.409053,0.100000,0.080000,0.080000,0.100000,-1.000000,0.287873
81,1.660477,0.822714,-0.214459,0.290007,-0.071210,-3.404020,0.100000,0.080000,0.080000,0.100000,-1.000000,0.290007
82,1.663160,0.821401,-0.248499,0.292076,-0.070321,-3.398210,0.100000,0.080000,0.080000,0.100000,-1.000000,0.292076
83,1.665818,0.820001,-0.282481,0.294082,-0.069430,-3.391668,0.100000,0.080000,0.080000,0.100000,-1.000000,0.294082
84,1.668448,0.818514,-0.316398,0.296023,-0.068538,-3.384440,0.100000,0.080000,0.080000,0.100000,-1.000000,0.296023
85,1.671048,0.816942,-0.350242,0.297902,-0.067648,-3.376573,0.100000,0.080000,0.080000,0.100000,-1.000000,0.297902
86,1.673614,0.815284,-0.384008,0.299719,-0.066762,-3.368113,0.100000,0.080000,0.080000,0.100000,-1.000000,0.299719
87,1.676143,0.813543,-0.417689,0.301476,-0.065881,-3.359106,0.100000,0.080000,0.060000,0.100000,-1.000000,0.301476
88,1.678632,0.811717,-0.451280,0.303172,-0.065008,-3.349597,0.100000,0.080000,0.060000,0.100000,-1.000000,0.303172
89,1.681076,0.809810,-0.484776,0.304810,-0.064144,-3.339633,0.100000,0.080000,0.060000,0.100000,-1.000000,0.304810
90,1.683474,0.807822,-0.518172,0.306390,-0.063290,-3.329256,0.100000,0.080000,0.060000,0.100000,-1.000000,0.306390
91,1.685822,0.805755,-0.551465,0.307914,-0.062449,-3.318511,0.100000,0.080000,0.060000,0.100000,-1.000000,0.307914
92,1.688118,0.803610,-0.584650,0.309383,-0.061621,-3.307441,0.100000,0.060000,0.060000,0.100000,-1.000000,0.309383
93,1.690358,0.801388,-0.617724,0.310798,-0.060808,-3.296088,0.100000,0.060000,0.060000,0.100000,-1.000000,0.310798
94,1.692539,0.799093,-0.650685,0.312160,-0.060011,-3.284493,0.100000,0.060000,0.060000,0.100000,-1.000000,0.312160
95,1.694660,0.796724,-0.683530,0.313472,-0.059230,-3.272694,0.100000,0.060000,0.060000,0.100000,-1.000000,0.313472
96,1.696716,0.794285,-0.716257,0.314734,-0.058468,-3.260732,0.100000,0.060000,0.060000,0.100000,-1.000000,0.314734
97,1.698706,0.791778,-0.748865,0.315948,-0.057723,-3.248642,0.100000,0.060000,0.060000,0.100000,-1.000000,0.315948
98,1.700627,0.789204,-0.781351,0.317115,-0.056998,-3.236461,0.100000,0.060000,0.060000,0.100000,-1.000000,0.317115
99,1.702477,0.786566,-0.813716,0.318237,-0.056292,-3.224222,0.100000,0.060000,0.060000,0.100000,-1.000000,0.318237
100,1.704254,0.783867,-0.845958,0.319315,-0.055607,-3.211959,0.100000,0.060000,0.060000,0.100000,-1.000000,0.319315
101,1.705955,0.781107,-0.878077,0.320351,-0.054941,-3.199702,0.120000,0.060000,0.060000,0.100000,-1.000000,0.320351
102,1.707578,0.778291,-0.910074,0.321345,-0.054297,-3.187481,0.120000,0.060000,0.060000,0.100000,-1.000000,0.321345
103,1.709121,0.775421,-0.941949,0.322301,-0.053673,-3.175324,0.120000,0.060000,0.040000,0.100000,-1.000000,0.322301
104,1.710583,0.772499,-0.973702,0.323218,-0.053070,-3.163256,0.140000,0.060000,0.040000,0.100000,-1.000000,0.323218
105,1.711961,0.769528,-1.005335,0.324099,-0.052488,-3.151302,0.340000,0.060000,0.040000,0.100000,-1.000000,0.324099
106,1.713254,0.766510,-1.036848,0.324944,-0.051926,-3.139484,0.380000,0.060000,0.040000,0.100000,-1.000000,0.324944
107,1.714461,0.763448,-1.068243,0.325756,-0.051386,-3.127823,1.000000,0.060000,0.040000,0.100000,-1.000000,0.325756
108,1.715580,0.760346,-1.099521,0.326535,-0.050865,-3.116339,1.000000,0.080000,0.040000,0.100000,-1.000000,0.326535
109,1.716609,0.757206,-1.130684,0.327283,-0.050365,-3.105048,1.000000,0.080000,0.040000,0.100000,-1.000000,0.327283
110,1.717548,0.754030,-1.161735,0.328001,-0.049884,-3.093966,1.000000,0.080000,0.040000,0.100000,-1.000000,0.328001
111,1.718395,0.750822,-1.192675,0.328690,-0.049423,-3.083107,1.000000,0.080000,0.040000,0.100000,-1.000000,0.328690
112,1.719149,0.747585,-1.223506,0.329352,-0.048980,-3.072483,1.000000,0.080000,0.040000,0.100000,-1.000000,0.329352
113,1.719809,0.744322,-1.254231,0.329987,-0.048557,-3.062105,1.000000,0.080000,0.040000,0.100000,-1.000000,0.329987
114,1.720375,0.741035,-1.284852,0.330598,-0.048151,-3.051982,1.000000,0.100000,0.040000,0.100000,-1.000000,0.330598
115,1.720846,0.737727,-1.315371,0.331184,-0.047762,-3.042122,1.000000,0.100000,0.060000,0.100000,-1.000000,0.331184
116,1.721221,0.734402,-1.345793,0.331747,-0.047391,-3.032530,1.000000,0.300000,0.060000,0.100000,-1.000000,0.331747
117,1.721499,0.731062,-1.376118,0.332289,-0.047036,-3.023212,1.000000,0.340000,0.060000,0.100000,-1.000000,0.332289
118,1.721680,0.727711,-1.406350,0.332809,-0.046696,-3.014171,0.980000,0.400000,0.060000,0.100000,-1.000000,0.332809
119,1.721764,0.724352,-1.436492,0.333309,-0.046372,-3.005410,0.940000,1.000000,0.060000,0.100000,-1.000000,0.333309
120,1.721751,0.720987,-1.466546,0.333791,-0.046063,-2.996928,0.900000,1.000000,0.060000,0.100000,-1.000000,0.333791
121,1.721640,0.717619,-1.496515,0.334254,-0.045767,-2.988728,0.820000,1.000000,0.060000,0.100000,-1.000000,0.334254
122,1.721432,0.714252,-1.526402,0.334700,-0.045485,-2.980806,0.820000,1.000000,0.060000,0.100000,-1.000000,0.334700
123,1.721126,0.710888,-1.556210,0.335129,-0.045216,-2.973162,0.800000,1.000000,0.080000,0.100000,-1.000000,0.335129
124,1.720723,0.707530,-1.585942,0.335543,-0.044960,-2.965792,0.740000,1.000000,0.080000,0.100000,-1.000000,0.335543
125,1.720222,0.704182,-1.615600,0.335941,-0.044715,-2.958694,0.680000,1.000000,0.080000,0.100000,-1.000000,0.335941
126,1.719625,0.700846,-1.645187,0.336325,-0.044481,-2.951862,0.660000,1.000000,0.240000,0.100000,-1.000000,0.336325
127,1.718932,0.697525,-1.674706,0.336696,-0.044258,-2.945292,0.680000,1.000000,0.280000,0.100000,-1.000000,0.336696
128,1.718142,0.694222,-1.704158,0.337054,-0.044045,-2.938978,0.640000,1.000000,0.320000,0.100000,-1.000000,0.337054
129,1.717258,0.690940,-1.733548,0.337399,-0.043842,-2.932914,0.600000,1.000000,0.360000,0.100000,-1.000000,0.337399
130,1.716278,0.687682,-1.762877,0.337732,-0.043647,-2.927095,0.580000,0.920000,1.000000,0.100000,-1.000000,0.337732
131,1.715205,0.684450,-1.792148,0.338054,-0.043462,-2.921512,0.560000,0.900000,1.000000,0.100000,-1.000000,0.338054
132,1.714039,0.681247,-1.821363,0.338365,-0.043284,-2.916160,0.520000,0.860000,1.000000,0.100000,-1.000000,0.338365
133,1.712780,0.678076,-1.850525,0.338666,-0.043115,-2.911031,0.540000,0.780000,1.000000,0.100000,-1.000000,0.338666
134,1.711431,0.674940,-1.879635,0.338958,-0.042953,-2.906118,0.540000,0.780000,1.000000,0.100000,-1.000000,0.338958
135,1.709992,0.671842,-1.908697,0.339240,-0.042797,-2.901413,0.520000,0.760000,1.000000,0.100000,-1.000000,0.339240
136,1.708463,0.668783,-1.937711,0.339513,-0.042648,-2.896908,0.500000,0.700000,1.000000,0.100000,-1.000000,0.339513
137,1.706847,0.665767,-1.966680,0.339777,-0.042505,-2.892596,0.500000,0.640000,1.000000,0.100000,-1.000000,0.339777
138,1.705145,0.662796,-1.995606,0.340033,-0.042369,-2.888470,0.480000,0.640000,1.000000,0.100000,-1.000000,0.340033
139,1.703357,0.659872,-2.024490,0.340282,-0.042237,-2.884521,0.460000,0.640000,1.000000,0.100000,-1.000000,0.340282
140,1.701486,0.656999,-2.053336,0.340523,-0.042111,-2.880742,0.440000,0.620000,0.980000,0.100000,-1.000000,0.340523
141,1.699533,0.654178,-2.082143,0.340757,-0.041989,-2.877126,0.440000,0.580000,0.980000,0.100000,-1.000000,0.340757
142,1.697499,0.651412,-2.110914,0.340984,-0.041873,-2.873666,0.420000,0.560000,0.860000,0.100000,-1.000000,0.340984
143,1.695387,0.648703,-2.139651,0.341204,-0.041760,-2.870354,0.400000,0.520000,0.860000,0.100000,-1.000000,0.341204
144,1.693197,0.646053,-2.168354,0.341418,-0.041652,-2.867183,0.400000,0.500000,0.800000,0.100000,-1.000000,0.341418
145,1.690932,0.643465,-2.197026,0.341626,-0.041547,-2.864147,0.380000,0.500000,0.760000,0.100000,-1.000000,0.341626
146,1.688593,0.640940,-2.225668,0.341828,-0.041446,-2.861240,0.380000,0.500000,0.760000,0.100000,-1.000000,0.341828
147,1.686182,0.638482,-2.254280,0.342025,-0.041349,-2.858454,0.360000,0.500000,0.700000,0.100000,-1.000000,0.342025
148,1.683702,0.636091,-2.282865,0.342216,-0.041255,-2.855785,0.360000,0.480000,0.640000,0.100000,-1.000000,0.342216
149,1.681153,0.633770,-2.311423,0.342402,-0.041163,-2.853225,0.360000,0.460000,0.600000,0.100000,-1.000000,0.342402
150,1.678539,0.631520,-2.339955,0.342584,-0.041075,-2.850769,0.340000,0.440000,0.600000,0.100000,-1.000000,0.342584
151,1.675861,0.629344,-2.368463,0.342760,-0.040990,-2.848412,0.340000,0.440000,0.620000,0.100000,-1.000000,0.342760
152,1.673122,0.627244,-2.396947,0.342931,-0.040907,-2.846150,0.340000,0.420000,0.580000,0.100000,-1.000000,0.342931
153,1.670323,0.625221,-2.425408,0.343099,-0.040826,-2.843975,0.320000,0.400000,0.540000,0.100000,-1.000000,0.343099
154,1.667467,0.623276,-2.453848,0.343261,-0.040748,-2.841885,0.320000,0.400000,0.500000,0.100000,-1.000000,0.343261
155,1.664556,0.621412,-2.482267,0.343420,-0.040672,-2.839875,0.320000,0.380000,0.480000,0.100000,-1.000000,0.343420
156,1.661592,0.619630,-2.510666,0.343575,-0.040599,-2.837940,0.360000,0.360000,0.460000,0.100000,-1.000000,0.343575
157,1.658579,0.617931,-2.539045,0.343725,-0.040527,-2.836077,0.340000,0.360000,0.460000,0.100000,-1.000000,0.343725
158,1.655517,0.616317,-2.567406,0.343872,-0.040457,-2.834281,0.340000,0.340000,0.480000,0.100000,-1.000000,0.343872
159,1.652410,0.614789,-2.595748,0.344015,-0.040390,-2.832550,0.340000,0.340000,0.460000,0.100000,-1.000000,0.344015
160,1.649260,0.613348,-2.624074,0.344155,-0.040323,-2.830879,0.340000,0.340000,0.440000,0.100000,-1.000000,0.344155
161,1.646070,0.611996,-2.652383,0.344291,-0.040259,-2.829265,0.320000,0.320000,0.420000,0.100000,-1.000000,0.344291
162,1.642841,0.610733,-2.680675,0.344424,-0.040196,-2.827707,0.320000,0.320000,0.400000,0.100000,-1.000000,0.344424
163,1.639578,0.609561,-2.708952,0.344553,-0.040135,-2.826199,0.320000,0.300000,0.400000,0.100000,-1.000000,0.344553
164,1.636281,0.608481,-2.737214,0.344680,-0.040076,-2.824741,0.320000,0.300000,0.380000,0.100000,-1.000000,0.344680
165,1.632955,0.607494,-2.765462,0.344803,-0.040018,-2.823330,0.320000,0.300000,0.360000,0.100000,-1.000000,0.344803
166,1.629601,0.606599,-2.793695,0.344923,-0.039961,-2.821963,0.320000,0.300000,0.360000,0.100000,-1.000000,0.344923
167,1.626222,0.605799,-2.821915,0.345041,-0.039906,-2.820638,0.320000,0.280000,0.340000,0.100000,-1.000000,0.345041
168,1.622821,0.605093,-2.850121,0.345155,-0.039852,-2.819353,0.300000,0.300000,0.340000,0.100000,-1.000000,0.345155
169,1.619401,0.604483,-2.878315,0.345267,-0.039799,-2.818106,0.300000,0.320000,0.320000,0.100000,-1.000000,0.345267
170,1.615963,0.603969,-2.906496,0.345376,-0.039747,-2.816896,0.300000,0.320000,0.320000,0.100000,-1.000000,0.345376
171,1.612512,0.603551,-2.934665,0.345482,-0.039697,-2.815721,0.300000,0.300000,0.300000,0.100000,-1.000000,0.345482
172,1.609049,0.603230,-2.962822,0.345586,-0.039648,-2.814578,0.300000,0.300000,0.300000,0.100000,-1.000000,0.345586
173,1.605578,0.603005,-2.990968,0.345688,-0.039600,-2.813468,0.300000,0.300000,0.280000,0.100000,-1.000000,0.345688
174,1.602101,0.602878,-3.019102,0.345787,-0.039553,-2.812388,0.300000,0.300000,0.280000,0.100000,-1.000000,0.345787
175,1.598621,0.602848,-3.047226,0.345883,-0.039507,-2.811337,0.300000,0.300000,0.280000,0.100000,-1.000000,0.345883
176,1.595140,0.602916,-3.075340,0.345978,-0.039463,-2.810314,0.300000,0.280000,0.260000,0.100000,-1.000000,0.345978
177,1.591662,0.603080,-3.103443,0.346070,-0.039419,-2.809318,0.300000,0.280000,0.260000,0.100000,-1.000000,0.346070
178,1.588188,0.603342,-3.131536,0.346160,-0.039377,-2.808348,0.300000,0.280000,0.260000,0.100000,-1.000000,0.346160
179,1.584723,0.603701,-3.159619,0.346248,-0.039335,-2.807402,0.300000,0.280000,0.260000,0.100000,-1.000000,0.346248
180,1.581268,0.604157,-3.187694,0.346333,-0.039294,-2.806481,0.300000,0.280000,0.280000,0.100000,-1.000000,0.346333
181,1.577827,0.604709,-3.215758,0.346417,-0.039254,-2.805583,0.300000,0.280000,0.280000,0.100000,-1.000000,0.346417
182,1.574401,0.605357,-3.243814,0.346499,-0.039216,-2.804707,0.300000,0.280000,0.280000,0.100000,-1.000000,0.346499
183,1.570994,0.606101,-3.271861,0.346578,-0.039178,-2.803853,0.300000,0.260000,0.280000,0.100000,-1.000000,0.346578
184,1.567609,0.606940,-3.299900,0.346656,-0.039141,-2.803020,0.300000,0.260000,0.260000,0.100000,-1.000000,0.346656
185,1.564247,0.607873,-3.327930,0.346732,-0.039104,-2.802207,0.300000,0.260000,0.260000,0.100000,-1.000000,0.346732
186,1.560912,0.608899,-3.355952,0.346806,-0.039069,-2.801414,0.300000,0.260000,0.260000,0.100000,-1.000000,0.346806
187,1.557607,0.610019,-3.383966,0.346879,-0.039034,-2.800640,0.300000,0.260000,0.260000,0.100000,-1.000000,0.346879
188,1.554333,0.611230,-3.411973,0.346950,-0.039001,-2.799885,0.300000,0.260000,0.260000,0.100000,-1.000000,0.346950
189,1.551094,0.612533,-3.439971,0.347019,-0.038968,-2.799147,0.320000,0.260000,0.260000,0.100000,-1.000000,0.347019
190,1.547891,0.613925,-3.467963,0.347086,-0.038935,-2.798427,0.320000,0.260000,0.240000,0.100000,-1.000000,0.347086
191,1.544729,0.615407,-3.495947,0.347152,-0.038904,-2.797724,0.320000,0.260000,0.240000,0.100000,-1.000000,0.347152
192,1.541608,0.616976,-3.523924,0.347216,-0.038873,-2.797038,0.320000,0.260000,0.240000,0.100000,-1.000000,0.347216
193,1.538531,0.618632,-3.551895,0.347279,-0.038843,-2.796367,0.320000,0.260000,0.240000,0.100000,-1.000000,0.347279
194,1.535502,0.620374,-3.579858,0.347340,-0.038814,-2.795713,0.340000,0.260000,0.240000,0.100000,-1.000000,0.347340
195,1.532521,0.622199,-3.607816,0.347400,-0.038785,-2.795074,0.340000,0.260000,0.240000,0.100000,-1.000000,0.347400
196,1.529592,0.624107,-3.635766,0.347459,-0.038757,-2.794450,0.340000,0.260000,0.240000,0.100000,-1.000000,0.347459
197,1.526717,0.626097,-3.663711,0.347516,-0.038730,-2.793840,0.360000,0.260000,0.240000,0.100000,-1.000000,0.347516
198,1.523898,0.628165,-3.691649,0.347572,-0.038704,-2.793245,0.360000,0.260000,0.240000,0.100000,-1.000000,0.347572
199,1.521138,0.630312,-3.719582,0.347626,-0.038678,-2.792664,0.380000,0.260000,0.240000,0.100000,-1.000000,0.347626
200,1.518437,0.632535,-3.747508,0.347679,-0.038652,-2.792096,0.380000,0.280000,0.240000,0.100000,-1.000000,0.347679
201,1.515800,0.634833,-3.775429,0.347731,-0.038627,-2.791541,0.400000,0.280000,0.240000,0.100000,-1.000000,0.347731
202,1.513227,0.637204,-3.803345,0.347782,-0.038603,-2.791000,0.400000,0.280000,0.240000,0.100000,-1.000000,0.347782
203,1.510720,0.639645,-3.831255,0.347831,-0.038579,-2.790471,0.420000,0.280000,0.240000,0.100000,-1.000000,0.347831
204,1.508282,0.642156,-3.859159,0.347880,-0.038556,-2.789955,0.440000,0.280000,0.240000,0.100000,-1.000000,0.347880
205,1.505915,0.644734,-3.887059,0.347927,-0.038534,-2.789450,1.000000,0.280000,0.240000,0.100000,-1.000000,0.347927
206,1.503620,0.647377,-3.914953,0.347973,-0.038512,-2.788958,1.000000,0.300000,0.240000,0.100000,-1.000000,0.347973
207,1.501399,0.650084,-3.942843,0.348018,-0.038490,-2.788477,1.000000,0.300000,0.240000,0.100000,-1.000000,0.348018
208,1.499254,0.652851,-3.970728,0.348062,-0.038469,-2.788007,1.000000,0.300000,0.240000,0.100000,-1.000000,0.348062
209,1.497186,0.655677,-3.998608,0.348105,-0.038449,-2.787548,1.000000,0.320000,0.240000,0.100000,-1.000000,0.348105
210,1.495198,0.658560,-4.026483,0.348147,-0.038429,-2.787100,1.000000,0.320000,0.240000,0.100000,-1.000000,0.348147
