step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.198329,1.444057,-0.551147,0.000000,0.000000,0.000000,0.720000,0.520000,0.380000,0.100000,-1.000000,0.000000
1,1.198329,1.444057,-0.551147,0.007000,0.000000,0.000000,0.720000,0.520000,0.380000,0.100000,-1.000000,0.007000
2,1.198389,1.444020,-0.551147,0.014000,0.000000,0.000000,0.720000,0.520000,0.380000,0.100000,-1.000000,0.014000
3,1.198508,1.443947,-0.551147,0.012635,-0.005371,-0.229722,0.720000,0.520000,0.380000,0.100000,-1.000000,0.012635
4,1.198587,1.443835,-0.553444,0.014456,-0.013642,-0.130547,0.720000,0.520000,0.380000,0.100000,-1.000000,0.014456
5,1.198639,1.443643,-0.554749,0.018464,-0.007716,-0.594771,0.720000,0.520000,0.380000,0.100000,-1.000000,0.018464
6,1.198755,1.443480,-0.560697,0.023814,-0.016534,-0.259800,0.720000,0.540000,0.380000,0.100000,-1.000000,0.023814
7,1.198869,1.443213,-0.563295,0.026136,-0.012580,-0.726427,0.740000,0.540000,0.380000,0.100000,-1.000000,0.026136
8,1.199023,1.442967,-0.570559,0.030956,-0.021285,-0.426882,0.740000,0.540000,0.380000,0.100000,-1.000000,0.030956
9,1.199168,1.442621,-0.574828,0.033981,-0.017852,-0.826197,0.740000,0.540000,0.380000,0.100000,-1.000000,0.033981
10,1.199356,1.442286,-0.583090,0.038344,-0.025797,-0.589363,0.740000,0.540000,0.380000,0.100000,-1.000000,0.038344
11,1.199534,1.441860,-0.588984,0.041704,-0.023224,-0.926226,0.760000,0.540000,0.380000,0.100000,-1.000000,0.041704
12,1.199752,1.441435,-0.598246,0.045867,-0.029787,-0.767228,0.760000,0.540000,0.380000,0.100000,-1.000000,0.045867
13,1.199963,1.440931,-0.605918,0.049446,-0.028652,-1.019612,0.780000,0.540000,0.380000,0.100000,-1.000000,0.049446
14,1.200207,1.440413,-0.616114,0.053473,-0.033471,-0.952181,0.780000,0.540000,0.380000,0.100000,-1.000000,0.053473
15,1.200450,1.439831,-0.625636,0.057212,-0.033962,-1.113680,0.800000,0.560000,0.380000,0.100000,-1.000000,0.057212
16,1.200714,1.439221,-0.636773,0.061152,-0.037174,-1.128214,0.800000,0.560000,0.380000,0.100000,-1.000000,0.061152
17,1.200985,1.438558,-0.648055,0.064996,-0.038811,-1.224822,0.900000,0.560000,0.420000,0.100000,-1.000000,0.064996
18,1.201269,1.437857,-0.660303,0.068903,-0.041150,-1.281770,0.900000,0.560000,0.420000,0.100000,-1.000000,0.068903
19,1.201561,1.437109,-0.673121,0.072800,-0.043167,-1.353740,0.920000,0.580000,0.440000,0.100000,-1.000000,0.072800
20,1.201861,1.436318,-0.686658,0.076713,-0.045245,-1.420158,0.940000,0.580000,0.440000,0.100000,-1.000000,0.076713
21,1.202167,1.435481,-0.700860,0.080636,-0.047265,-1.487219,0.980000,0.580000,0.440000,0.100000,-1.000000,0.080636
22,1.202479,1.434600,-0.715732,0.084568,-0.049253,-1.553404,1.000000,0.600000,0.440000,0.100000,-1.000000,0.084568
23,1.202794,1.433674,-0.731266,0.088510,-0.051204,-1.618947,1.000000,0.600000,0.440000,0.100000,-1.000000,0.088510
24,1.203111,1.432701,-0.747456,0.092462,-0.053116,-1.683782,1.000000,0.600000,0.440000,0.100000,-1.000000,0.092462
25,1.203428,1.431683,-0.764294,0.096422,-0.054987,-1.747878,1.000000,0.620000,0.440000,0.100000,-1.000000,0.096422
26,1.203743,1.430619,-0.781772,0.100391,-0.056815,-1.811200,1.000000,0.620000,0.500000,0.100000,-1.000000,0.100391
27,1.204055,1.429509,-0.799884,0.104368,-0.058600,-1.873714,1.000000,0.640000,0.500000,0.100000,-1.000000,0.104368
28,1.204362,1.428352,-0.818621,0.108353,-0.060338,-1.935386,1.000000,0.640000,0.500000,0.100000,-1.000000,0.108353
29,1.204662,1.427148,-0.837975,0.112344,-0.062029,-1.996181,1.000000,0.660000,0.500000,0.100000,-1.000000,0.112344
30,1.204952,1.425898,-0.857937,0.116341,-0.063671,-2.056065,1.000000,0.680000,0.500000,0.100000,-1.000000,0.116341
31,1.205232,1.424602,-0.878498,0.120343,-0.065262,-2.115003,1.000000,0.700000,0.520000,0.100000,-1.000000,0.120343
32,1.205497,1.423259,-0.899648,0.124349,-0.066802,-2.172961,1.000000,0.720000,0.520000,0.100000,-1.000000,0.124349
33,1.205748,1.421870,-0.921377,0.128358,-0.068287,-2.229905,1.000000,0.740000,0.520000,0.100000,-1.000000,0.128358
34,1.205980,1.420434,-0.943677,0.132369,-0.069718,-2.285802,1.000000,0.760000,0.540000,0.100000,-1.000000,0.132369
35,1.206192,1.418953,-0.966535,0.136380,-0.071092,-2.340617,1.000000,0.780000,0.540000,0.100000,-1.000000,0.136380
36,1.206382,1.417427,-0.989941,0.140391,-0.072408,-2.394318,1.000000,0.880000,0.560000,0.100000,-1.000000,0.140391
37,1.206547,1.415856,-1.013884,0.144399,-0.073665,-2.446873,1.000000,0.900000,0.560000,0.100000,-1.000000,0.144399
38,1.206685,1.414241,-1.038353,0.148404,-0.074862,-2.498250,1.000000,0.940000,0.580000,0.100000,-1.000000,0.148404
39,1.206793,1.412582,-1.063335,0.152403,-0.075998,-2.548418,1.000000,0.980000,0.580000,0.100000,-1.000000,0.152403
40,1.206870,1.410881,-1.088819,0.156395,-0.077072,-2.597348,0.220000,1.000000,0.600000,0.100000,-1.000000,0.156395
41,1.206912,1.409138,-1.114793,0.160378,-0.078082,-2.645011,0.220000,1.000000,0.620000,0.100000,-1.000000,0.160378
42,1.206917,1.407354,-1.141243,0.164351,-0.079028,-2.691379,0.220000,1.000000,0.620000,0.100000,-1.000000,0.164351
43,1.206883,1.405531,-1.168157,0.168311,-0.079910,-2.736426,0.220000,1.000000,0.640000,0.100000,-1.000000,0.168311
44,1.206807,1.403669,-1.195521,0.172256,-0.080726,-2.780126,0.220000,1.000000,0.660000,0.100000,-1.000000,0.172256
45,1.206688,1.401771,-1.223322,0.176185,-0.081476,-2.822456,0.220000,1.000000,0.680000,0.100000,-1.000000,0.176185
46,1.206521,1.399837,-1.251547,0.180096,-0.082160,-2.863393,0.180000,1.000000,0.720000,0.100000,-1.000000,0.180096
47,1.206307,1.397869,-1.280181,0.183986,-0.082778,-2.902919,0.160000,1.000000,0.740000,0.100000,-1.000000,0.183986
48,1.206041,1.395869,-1.309210,0.187853,-0.083329,-2.941013,0.160000,1.000000,0.760000,0.100000,-1.000000,0.187853
49,1.205722,1.393839,-1.338620,0.191695,-0.083813,-2.977659,0.160000,1.000000,0.880000,0.100000,-1.000000,0.191695
50,1.205347,1.391781,-1.368397,0.195510,-0.084231,-3.012842,0.160000,1.000000,0.920000,0.100000,-1.000000,0.195510
51,1.204915,1.389696,-1.398525,0.199296,-0.084583,-3.046550,0.160000,0.200000,0.960000,0.100000,-1.000000,0.199296
52,1.204423,1.387588,-1.428990,0.203050,-0.084870,-3.078772,0.160000,0.200000,1.000000,0.100000,-1.000000,0.203050
53,1.203870,1.385457,-1.459778,0.206771,-0.085091,-3.109500,0.160000,0.200000,1.000000,0.100000,-1.000000,0.206771
54,1.203253,1.383308,-1.490873,0.210456,-0.085248,-3.138727,0.160000,0.200000,1.000000,0.100000,-1.000000,0.210456
55,1.202572,1.381142,-1.522260,0.214102,-0.085341,-3.166451,0.160000,0.200000,1.000000,0.100000,-1.000000,0.214102
56,1.201823,1.378962,-1.553925,0.217709,-0.085372,-3.192670,0.140000,0.200000,1.000000,0.100000,-1.000000,0.217709
57,1.201006,1.376771,-1.585852,0.221273,-0.085341,-3.217384,0.120000,0.160000,1.000000,0.100000,-1.000000,0.221273
58,1.200120,1.374572,-1.618026,0.224793,-0.085251,-3.240598,0.120000,0.140000,1.000000,0.100000,-1.000000,0.224793
59,1.199162,1.372366,-1.650431,0.228266,-0.085102,-3.262318,0.120000,0.140000,1.000000,0.100000,-1.000000,0.228266
60,1.198132,1.370159,-1.683055,0.231691,-0.084896,-3.282553,0.120000,0.140000,1.000000,0.100000,-1.000000,0.231691
61,1.197029,1.367952,-1.715880,0.235066,-0.084634,-3.301313,0.120000,0.140000,0.180000,0.100000,-1.000000,0.235066
62,1.195852,1.365748,-1.748893,0.238389,-0.084319,-3.318612,0.120000,0.140000,0.180000,0.100000,-1.000000,0.238389
63,1.194600,1.363551,-1.782079,0.241658,-0.083953,-3.334466,0.120000,0.140000,0.180000,0.100000,-1.000000,0.241658
64,1.193272,1.361364,-1.815424,0.244872,-0.083537,-3.348894,0.120000,0.140000,0.180000,0.100000,-1.000000,0.244872
65,1.191868,1.359191,-1.848913,0.248029,-0.083073,-3.361916,0.120000,0.140000,0.180000,0.100000,-1.000000,0.248029
66,1.190389,1.357034,-1.882532,0.251128,-0.082564,-3.373556,0.120000,0.120000,0.140000,0.100000,-1.000000,0.251128
67,1.188832,1.354897,-1.916268,0.254167,-0.082013,-3.383839,0.120000,0.100000,0.140000,0.100000,-1.000000,0.254167
68,1.187200,1.352783,-1.950106,0.257146,-0.081421,-3.392792,0.120000,0.100000,0.140000,0.100000,-1.000000,0.257146
69,1.185492,1.350696,-1.984034,0.260062,-0.080791,-3.400445,0.100000,0.100000,0.140000,0.100000,-1.000000,0.260062
70,1.183707,1.348639,-2.018039,0.262916,-0.080126,-3.406830,0.100000,0.100000,0.120000,0.100000,-1.000000,0.262916
71,1.181848,1.346615,-2.052107,0.265706,-0.079427,-3.411980,0.100000,0.100000,0.120000,0.100000,-1.000000,0.265706
72,1.179914,1.344627,-2.086227,0.268432,-0.078699,-3.415930,0.100000,0.100000,0.120000,0.100000,-1.000000,0.268432
73,1.177906,1.342679,-2.120386,0.271092,-0.077943,-3.418717,0.080000,0.100000,0.120000,0.100000,-1.000000,0.271092
74,1.175825,1.340775,-2.154573,0.273687,-0.077161,-3.420380,0.080000,0.100000,0.100000,0.100000,-1.000000,0.273687
75,1.173673,1.338917,-2.188777,0.276217,-0.076358,-3.420958,0.080000,0.100000,0.080000,0.100000,-1.000000,0.276217
76,1.171450,1.337108,-2.222986,0.278680,-0.075534,-3.420492,0.080000,0.100000,0.080000,0.100000,-1.000000,0.278680
77,1.169158,1.335351,-2.257191,0.281077,-0.074694,-3.419025,0.080000,0.100000,0.080000,0.100000,-1.000000,0.281077
78,1.166799,1.333650,-2.291382,0.283408,-0.073838,-3.416600,0.080000,0.100000,0.080000,0.100000,-1.000000,0.283408
79,1.164374,1.332008,-2.325548,0.285673,-0.072971,-3.413261,0.060000,0.080000,0.080000,0.100000,-1.000000,0.285673
80,1.161886,1.330427,-2.359680,0.287873,-0.072094,-3.409053,0.060000,0.080000,0.080000,0.100000,-1.000000,0.287873
81,1.159335,1.328910,-2.393771,0.290007,-0.071210,-3.404020,0.060000,0.080000,0.080000,0.100000,-1.000000,0.290007
82,1.156725,1.327460,-2.427811,0.292076,-0.070321,-3.398210,0.080000,0.080000,0.080000,0.100000,-1.000000,0.292076
83,1.154056,1.326079,-2.461793,0.294082,-0.069430,-3.391668,0.080000,0.060000,0.080000,0.100000,-1.000000,0.294082
84,1.151333,1.324771,-2.495710,0.296023,-0.068538,-3.384440,0.080000,0.060000,0.080000,0.100000,-1.000000,0.296023
85,1.148556,1.323536,-2.529554,0.297902,-0.067648,-3.376573,0.080000,0.060000,0.080000,0.100000,-1.000000,0.297902
86,1.145729,1.322378,-2.563320,0.299719,-0.066762,-3.368113,0.080000,0.060000,0.080000,0.100000,-1.000000,0.299719
87,1.142855,1.321299,-2.597001,0.301476,-0.065881,-3.359106,0.080000,0.060000,0.060000,0.100000,-1.000000,0.301476
88,1.139935,1.320301,-2.630592,0.303172,-0.065008,-3.349597,0.080000,0.040000,0.060000,0.100000,-1.000000,0.303172
89,1.136972,1.319385,-2.664088,0.304810,-0.064144,-3.339633,0.080000,0.040000,0.060000,0.100000,-1.000000,0.304810
90,1.133970,1.318554,-2.697484,0.306390,-0.063290,-3.329256,0.080000,0.040000,0.040000,0.100000,-1.000000,0.306390
91,1.130932,1.317809,-2.730777,0.307914,-0.062449,-3.318511,0.080000,0.040000,0.040000,0.100000,-1.000000,0.307914
92,1.127859,1.317152,-2.763962,0.309383,-0.061621,-3.307441,0.080000,0.040000,0.040000,0.100000,-1.000000,0.309383
93,1.124756,1.316584,-2.797036,0.310798,-0.060808,-3.296088,0.060000,0.040000,0.040000,0.100000,-1.000000,0.310798
94,1.121626,1.316107,-2.829997,0.312160,-0.060011,-3.284493,0.060000,0.060000,0.040000,0.100000,-1.000000,0.312160
95,1.118470,1.315721,-2.862842,0.313472,-0.059230,-3.272694,0.060000,0.060000,0.040000,0.100000,-1.000000,0.313472
96,1.115294,1.315428,-2.895569,0.314734,-0.058468,-3.260732,0.060000,0.060000,0.040000,0.100000,-1.000000,0.314734
97,1.112099,1.315228,-2.928177,0.315948,-0.057723,-3.248642,0.060000,0.060000,0.040000,0.100000,-1.000000,0.315948
98,1.108889,1.315123,-2.960663,0.317115,-0.056998,-3.236461,0.060000,0.060000,0.040000,0.100000,-1.000000,0.317115
99,1.105667,1.315113,-2.993028,0.318237,-0.056292,-3.224222,0.060000,0.060000,0.040000,0.100000,-1.000000,0.318237
100,1.102436,1.315199,-3.025270,0.319315,-0.055607,-3.211959,0.060000,0.060000,0.040000,0.100000,-1.000000,0.319315
101,1.099200,1.315381,-3.057389,0.320351,-0.054941,-3.199702,0.060000,0.040000,0.040000,0.100000,-1.000000,0.320351
102,1.095962,1.315659,-3.089386,0.321345,-0.054297,-3.187481,0.040000,0.040000,0.040000,0.100000,-1.000000,0.321345
103,1.092724,1.316033,-3.121261,0.322301,-0.053673,-3.175324,0.040000,0.040000,0.040000,0.100000,-1.000000,0.322301
104,1.089491,1.316504,-3.153014,0.323218,-0.053070,-3.163256,0.040000,0.040000,0.040000,0.100000,-1.000000,0.323218
105,1.086265,1.317072,-3.184647,0.324099,-0.052488,-3.151302,0.040000,0.040000,0.040000,0.100000,-1.000000,0.324099
106,1.083050,1.317736,-3.216160,0.324944,-0.051926,-3.139484,0.040000,0.040000,0.040000,0.100000,-1.000000,0.324944
107,1.079848,1.318496,-3.247555,0.325756,-0.051386,-3.127823,0.040000,0.040000,0.040000,0.100000,-1.000000,0.325756
108,1.076663,1.319351,-3.278833,0.326535,-0.050865,-3.116339,0.040000,0.040000,0.040000,0.100000,-1.000000,0.326535
109,1.073498,1.320302,-3.309996,0.327283,-0.050365,-3.105048,0.040000,0.020000,0.020000,0.100000,-1.000000,0.327283
110,1.070356,1.321347,-3.341047,0.328001,-0.049884,-3.093966,0.020000,0.020000,0.020000,0.100000,-1.000000,0.328001
111,1.067240,1.322486,-3.371987,0.328690,-0.049423,-3.083107,0.020000,0.020000,0.020000,0.100000,-1.000000,0.328690
112,1.064153,1.323717,-3.402818,0.329352,-0.048980,-3.072483,0.020000,0.020000,0.020000,0.100000,-1.000000,0.329352
113,1.061097,1.325041,-3.433543,0.329987,-0.048557,-3.062105,0.020000,0.020000,0.020000,0.100000,-1.000000,0.329987
114,1.058077,1.326456,-3.464164,0.330598,-0.048151,-3.051982,0.020000,0.020000,0.020000,0.100000,-1.000000,0.330598
115,1.055094,1.327961,-3.494683,0.331184,-0.047762,-3.042122,0.020000,0.020000,0.020000,0.100000,-1.000000,0.331184
116,1.052152,1.329554,-3.525105,0.331747,-0.047391,-3.032530,0.020000,0.020000,0.020000,0.100000,-1.000000,0.331747
