step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.414386,1.536701,1.528134,0.000000,0.000000,0.000000,0.420000,0.260000,0.240000,0.100000,-1.000000,0.000000
1,-1.414386,1.536701,1.528134,0.007000,0.000000,0.000000,0.420000,0.260000,0.240000,0.100000,-1.000000,0.007000
2,-1.414383,1.536770,1.528134,0.014000,0.000000,0.000000,0.420000,0.260000,0.240000,0.100000,-1.000000,0.014000
3,-1.414377,1.536910,1.528134,0.012635,-0.005371,-0.229722,0.420000,0.260000,0.240000,0.100000,-1.000000,0.012635
4,-1.414318,1.537034,1.525837,0.014456,-0.013642,-0.130547,0.420000,0.300000,0.240000,0.100000,-1.000000,0.014456
5,-1.414175,1.537173,1.524531,0.018464,-0.007716,-0.594771,0.420000,0.300000,0.240000,0.100000,-1.000000,0.018464
6,-1.414090,1.537353,1.518583,0.023814,-0.016534,-0.259800,0.420000,0.300000,0.220000,0.100000,-1.000000,0.023814
7,-1.413912,1.537583,1.515985,0.026136,-0.012580,-0.726427,0.420000,0.300000,0.220000,0.100000,-1.000000,0.026136
8,-1.413772,1.537837,1.508721,0.030956,-0.021285,-0.426882,0.420000,0.300000,0.220000,0.100000,-1.000000,0.030956
9,-1.413541,1.538132,1.504452,0.033981,-0.017852,-0.826197,0.420000,0.300000,0.220000,0.100000,-1.000000,0.033981
10,-1.413340,1.538460,1.496190,0.038344,-0.025797,-0.589363,0.420000,0.300000,0.220000,0.100000,-1.000000,0.038344
11,-1.413054,1.538823,1.490297,0.041704,-0.023224,-0.926226,0.420000,0.300000,0.220000,0.100000,-1.000000,0.041704
12,-1.412789,1.539220,1.481034,0.045867,-0.029787,-0.767228,0.420000,0.300000,0.220000,0.100000,-1.000000,0.045867
13,-1.412451,1.539650,1.473362,0.049446,-0.028652,-1.019612,0.420000,0.300000,0.220000,0.100000,-1.000000,0.049446
14,-1.412118,1.540114,1.463166,0.053473,-0.033471,-0.952181,0.420000,0.300000,0.220000,0.100000,-1.000000,0.053473
15,-1.411728,1.540610,1.453644,0.057212,-0.033962,-1.113680,0.420000,0.300000,0.220000,0.100000,-1.000000,0.057212
16,-1.411324,1.541138,1.442507,0.061152,-0.037174,-1.128214,0.420000,0.300000,0.220000,0.100000,-1.000000,0.061152
17,-1.410877,1.541697,1.431225,0.064996,-0.038811,-1.224822,0.420000,0.300000,0.220000,0.100000,-1.000000,0.064996
18,-1.410402,1.542287,1.418977,0.068903,-0.041150,-1.281770,0.420000,0.300000,0.220000,0.100000,-1.000000,0.068903
19,-1.409891,1.542906,1.406159,0.072800,-0.043167,-1.353740,0.420000,0.340000,0.220000,0.100000,-1.000000,0.072800
20,-1.409346,1.543553,1.392622,0.076713,-0.045245,-1.420158,0.440000,0.340000,0.220000,0.100000,-1.000000,0.076713
21,-1.408765,1.544228,1.378420,0.080636,-0.047265,-1.487219,0.440000,0.340000,0.220000,0.100000,-1.000000,0.080636
22,-1.408147,1.544929,1.363548,0.084568,-0.049253,-1.553404,0.440000,0.340000,0.240000,0.100000,-1.000000,0.084568
23,-1.407491,1.545655,1.348014,0.088510,-0.051204,-1.618947,0.440000,0.340000,0.260000,0.100000,-1.000000,0.088510
24,-1.406796,1.546405,1.331825,0.092462,-0.053116,-1.683782,0.440000,0.340000,0.260000,0.100000,-1.000000,0.092462
25,-1.406061,1.547178,1.314987,0.096422,-0.054987,-1.747878,0.460000,0.340000,0.260000,0.100000,-1.000000,0.096422
26,-1.405285,1.547972,1.297508,0.100391,-0.056815,-1.811200,0.460000,0.340000,0.260000,0.100000,-1.000000,0.100391
