step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.417129,1.021660,0.476524,0.000000,0.000000,0.000000,0.140000,0.200000,0.260000,0.100000,-1.000000,0.000000
1,-1.417129,1.021660,0.476524,0.007000,0.000000,0.000000,0.140000,0.200000,0.260000,0.100000,-1.000000,0.007000
2,-1.417067,1.021692,0.476524,0.014000,0.000000,0.000000,0.140000,0.200000,0.260000,0.100000,-1.000000,0.014000
3,-1.416942,1.021756,0.476524,0.012635,-0.005371,-0.229722,0.140000,0.200000,0.260000,0.100000,-1.000000,0.012635
4,-1.416805,1.021766,0.474227,0.014456,-0.013642,-0.130547,0.140000,0.200000,0.260000,0.100000,-1.000000,0.014456
5,-1.416614,1.021711,0.472922,0.018464,-0.007716,-0.594771,0.140000,0.200000,0.260000,0.100000,-1.000000,0.018464
6,-1.416415,1.021726,0.466974,0.023814,-0.016534,-0.259800,0.140000,0.200000,0.260000,0.100000,-1.000000,0.023814
7,-1.416128,1.021686,0.464376,0.026136,-0.012580,-0.726427,0.140000,0.200000,0.260000,0.100000,-1.000000,0.026136
8,-1.415838,1.021691,0.457112,0.030956,-0.021285,-0.426882,0.140000,0.200000,0.260000,0.100000,-1.000000,0.030956
9,-1.415466,1.021636,0.452843,0.033981,-0.017852,-0.826197,0.140000,0.200000,0.260000,0.100000,-1.000000,0.033981
10,-1.415082,1.021624,0.444581,0.038344,-0.025797,-0.589363,0.140000,0.200000,0.260000,0.100000,-1.000000,0.038344
11,-1.414625,1.021556,0.438687,0.041704,-0.023224,-0.926226,0.140000,0.200000,0.260000,0.100000,-1.000000,0.041704
12,-1.414149,1.021523,0.429425,0.045867,-0.029787,-0.767228,0.140000,0.200000,0.260000,0.100000,-1.000000,0.045867
13,-1.413608,1.021443,0.421753,0.049446,-0.028652,-1.019612,0.140000,0.200000,0.240000,0.100000,-1.000000,0.049446
14,-1.413040,1.021384,0.411557,0.053473,-0.033471,-0.952181,0.140000,0.200000,0.240000,0.100000,-1.000000,0.053473
15,-1.412416,1.021292,0.402035,0.057212,-0.033962,-1.113680,0.140000,0.200000,0.240000,0.100000,-1.000000,0.057212
16,-1.411756,1.021203,0.390898,0.061152,-0.037174,-1.128214,0.140000,0.200000,0.240000,0.100000,-1.000000,0.061152
17,-1.411049,1.021092,0.379616,0.064996,-0.038811,-1.224822,0.140000,0.200000,0.240000,0.100000,-1.000000,0.064996
18,-1.410302,1.020973,0.367368,0.068903,-0.041150,-1.281770,0.140000,0.200000,0.240000,0.100000,-1.000000,0.068903
19,-1.409511,1.020836,0.354550,0.072800,-0.043167,-1.353740,0.140000,0.180000,0.220000,0.100000,-1.000000,0.072800
20,-1.408678,1.020684,0.341012,0.076713,-0.045245,-1.420158,0.140000,0.180000,0.220000,0.100000,-1.000000,0.076713
21,-1.407804,1.020514,0.326811,0.080636,-0.047265,-1.487219,0.140000,0.180000,0.220000,0.100000,-1.000000,0.080636
22,-1.406889,1.020325,0.311939,0.084568,-0.049253,-1.553404,0.140000,0.180000,0.220000,0.100000,-1.000000,0.084568
23,-1.405933,1.020116,0.296405,0.088510,-0.051204,-1.618947,0.140000,0.180000,0.220000,0.100000,-1.000000,0.088510
