step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.790928,0.034583,-1.380206,0.000000,0.000000,0.000000,0.060000,1.000000,0.620000,0.100000,-1.000000,0.000000
1,-1.790928,0.034583,-1.380206,0.007000,0.000000,0.000000,0.060000,1.000000,0.620000,0.100000,-1.000000,0.007000
2,-1.790915,0.034514,-1.380206,0.014000,0.000000,0.000000,0.060000,1.000000,0.620000,0.100000,-1.000000,0.014000
3,-1.790888,0.034376,-1.380206,0.012635,-0.005371,-0.229722,0.060000,1.000000,0.620000,0.100000,-1.000000,0.012635
4,-1.790917,0.034242,-1.382503,0.014456,-0.013642,-0.130547,0.060000,1.000000,0.620000,0.100000,-1.000000,0.014456
5,-1.791024,0.034075,-1.383808,0.018464,-0.007716,-0.594771,0.060000,1.000000,0.620000,0.100000,-1.000000,0.018464
6,-1.791065,0.033879,-1.389756,0.023814,-0.016534,-0.259800,0.060000,1.000000,0.620000,0.100000,-1.000000,0.023814
7,-1.791185,0.033615,-1.392354,0.026136,-0.012580,-0.726427,0.060000,1.000000,0.640000,0.100000,-1.000000,0.026136
8,-1.791263,0.033335,-1.399618,0.030956,-0.021285,-0.426882,0.040000,1.000000,0.640000,0.100000,-1.000000,0.030956
9,-1.791420,0.032994,-1.403887,0.033981,-0.017852,-0.826197,0.040000,1.000000,0.640000,0.100000,-1.000000,0.033981
10,-1.791539,0.032629,-1.412149,0.038344,-0.025797,-0.589363,0.040000,1.000000,0.660000,0.100000,-1.000000,0.038344
11,-1.791733,0.032210,-1.418043,0.041704,-0.023224,-0.926226,0.040000,1.000000,0.660000,0.100000,-1.000000,0.041704
12,-1.791899,0.031762,-1.427305,0.045867,-0.029787,-0.767228,0.040000,1.000000,0.680000,0.100000,-1.000000,0.045867
13,-1.792129,0.031266,-1.434977,0.049446,-0.028652,-1.019612,0.040000,1.000000,0.680000,0.100000,-1.000000,0.049446
14,-1.792346,0.030737,-1.445173,0.053473,-0.033471,-0.952181,0.040000,1.000000,0.700000,0.100000,-1.000000,0.053473
15,-1.792611,0.030165,-1.454695,0.057212,-0.033962,-1.113680,0.040000,1.000000,0.720000,0.100000,-1.000000,0.057212
16,-1.792882,0.029557,-1.465832,0.061152,-0.037174,-1.128214,0.040000,1.000000,0.720000,0.100000,-1.000000,0.061152
17,-1.793187,0.028910,-1.477114,0.064996,-0.038811,-1.224822,0.040000,1.000000,0.740000,0.100000,-1.000000,0.064996
18,-1.793513,0.028227,-1.489362,0.068903,-0.041150,-1.281770,0.020000,1.000000,0.760000,0.100000,-1.000000,0.068903
19,-1.793867,0.027506,-1.502180,0.072800,-0.043167,-1.353740,0.020000,1.000000,0.780000,0.100000,-1.000000,0.072800
20,-1.794248,0.026750,-1.515717,0.076713,-0.045245,-1.420158,0.020000,1.000000,0.820000,0.100000,-1.000000,0.076713
21,-1.794657,0.025960,-1.529919,0.080636,-0.047265,-1.487219,0.020000,1.000000,0.840000,0.100000,-1.000000,0.080636
22,-1.795097,0.025135,-1.544791,0.084568,-0.049253,-1.553404,0.020000,1.000000,0.880000,0.100000,-1.000000,0.084568
23,-1.795567,0.024276,-1.560325,0.088510,-0.051204,-1.618947,0.020000,1.000000,0.900000,0.100000,-1.000000,0.088510
24,-1.796070,0.023386,-1.576515,0.092462,-0.053116,-1.683782,0.020000,1.000000,0.960000,0.100000,-1.000000,0.092462
25,-1.796606,0.022464,-1.593352,0.096422,-0.054987,-1.747878,0.020000,0.140000,1.000000,0.100000,-1.000000,0.096422
26,-1.797178,0.021513,-1.610831,0.100391,-0.056815,-1.811200,0.020000,0.060000,1.000000,0.100000,-1.000000,0.100391
27,-1.797785,0.020532,-1.628943,0.104368,-0.058600,-1.873714,0.020000,0.040000,1.000000,0.100000,-1.000000,0.104368
28,-1.798431,0.019525,-1.647680,0.108353,-0.060338,-1.935386,0.020000,0.020000,1.000000,0.100000,-1.000000,0.108353
29,-1.799116,0.018491,-1.667034,0.112344,-0.062029,-1.996181,0.020000,0.020000,1.000000,0.100000,-1.000000,0.112344
30,-1.799841,0.017432,-1.686996,0.116341,-0.063671,-2.056065,0.020000,0.020000,1.000000,0.100000,-1.000000,0.116341
