step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.732472,-1.496430,-2.875712,0.000000,0.000000,0.000000,0.460000,1.000000,0.640000,0.100000,-1.000000,0.000000
1,0.732472,-1.496430,-2.875712,0.007000,0.000000,0.000000,0.460000,1.000000,0.640000,0.100000,-1.000000,0.007000
2,0.732404,-1.496448,-2.875712,0.014000,0.000000,0.000000,0.460000,1.000000,0.640000,0.100000,-1.000000,0.014000
3,0.732269,-1.496485,-2.875712,0.012635,-0.005371,-0.229722,0.460000,1.000000,0.640000,0.100000,-1.000000,0.012635
4,0.732133,-1.496467,-2.878010,0.014456,-0.013642,-0.130547,0.440000,1.000000,0.640000,0.100000,-1.000000,0.014456
5,0.731958,-1.496373,-2.879315,0.018464,-0.007716,-0.594771,0.440000,1.000000,0.640000,0.100000,-1.000000,0.018464
6,0.731760,-1.496346,-2.885263,0.023814,-0.016534,-0.259800,0.420000,1.000000,0.640000,0.100000,-1.000000,0.023814
7,0.731487,-1.496246,-2.887861,0.026136,-0.012580,-0.726427,0.400000,1.000000,0.660000,0.100000,-1.000000,0.026136
8,0.731203,-1.496190,-2.895125,0.030956,-0.021285,-0.426882,0.380000,1.000000,0.660000,0.100000,-1.000000,0.030956
9,0.730851,-1.496059,-2.899394,0.033981,-0.017852,-0.826197,0.360000,1.000000,0.660000,0.100000,-1.000000,0.033981
10,0.730478,-1.495967,-2.907656,0.038344,-0.025797,-0.589363,0.340000,1.000000,0.660000,0.100000,-1.000000,0.038344
11,0.730045,-1.495805,-2.913550,0.041704,-0.023224,-0.926226,0.320000,1.000000,0.680000,0.100000,-1.000000,0.041704
12,0.729586,-1.495673,-2.922812,0.045867,-0.029787,-0.767228,0.300000,1.000000,0.680000,0.100000,-1.000000,0.045867
13,0.729074,-1.495482,-2.930484,0.049446,-0.028652,-1.019612,0.280000,1.000000,0.700000,0.100000,-1.000000,0.049446
14,0.728531,-1.495306,-2.940680,0.053473,-0.033471,-0.952181,0.260000,1.000000,0.700000,0.100000,-1.000000,0.053473
15,0.727940,-1.495084,-2.950202,0.057212,-0.033962,-1.113680,0.240000,1.000000,0.720000,0.100000,-1.000000,0.057212
16,0.727314,-1.494860,-2.961339,0.061152,-0.037174,-1.128214,0.220000,1.000000,0.740000,0.100000,-1.000000,0.061152
17,0.726645,-1.494604,-2.972621,0.064996,-0.038811,-1.224822,0.200000,1.000000,0.740000,0.100000,-1.000000,0.064996
18,0.725939,-1.494330,-2.984869,0.068903,-0.041150,-1.281770,0.200000,1.000000,0.760000,0.100000,-1.000000,0.068903
19,0.725194,-1.494032,-2.997687,0.072800,-0.043167,-1.353740,0.180000,1.000000,0.780000,0.100000,-1.000000,0.072800
20,0.724412,-1.493709,-3.011224,0.076713,-0.045245,-1.420158,0.180000,1.000000,0.800000,0.100000,-1.000000,0.076713
21,0.723593,-1.493360,-3.025426,0.080636,-0.047265,-1.487219,0.160000,1.000000,0.820000,0.100000,-1.000000,0.080636
22,0.722737,-1.492984,-3.040298,0.084568,-0.049253,-1.553404,0.160000,1.000000,0.840000,0.100000,-1.000000,0.084568
23,0.721846,-1.492579,-3.055832,0.088510,-0.051204,-1.618947,0.140000,1.000000,0.880000,0.100000,-1.000000,0.088510
24,0.720920,-1.492145,-3.072022,0.092462,-0.053116,-1.683782,0.140000,1.000000,0.920000,0.100000,-1.000000,0.092462
25,0.719961,-1.491679,-3.088859,0.096422,-0.054987,-1.747878,0.120000,1.000000,0.940000,0.100000,-1.000000,0.096422
26,0.718969,-1.491181,-3.106338,0.100391,-0.056815,-1.811200,0.120000,1.000000,0.980000,0.100000,-1.000000,0.100391
27,0.717946,-1.490649,-3.124450,0.104368,-0.058600,-1.873714,0.100000,1.000000,1.000000,0.100000,-1.000000,0.104368
28,0.716892,-1.490081,-3.143187,0.108353,-0.060338,-1.935386,0.100000,1.000000,1.000000,0.100000,-1.000000,0.108353
29,0.715809,-1.489476,-3.162541,0.112344,-0.062029,-1.996181,0.100000,1.000000,1.000000,0.100000,-1.000000,0.112344
30,0.714699,-1.488832,-3.182503,0.116341,-0.063671,-2.056065,0.100000,0.760000,1.000000,0.100000,-1.000000,0.116341
31,0.713563,-1.488148,-3.203064,0.120343,-0.065262,-2.115003,0.080000,0.500000,1.000000,0.100000,-1.000000,0.120343
32,0.712402,-1.487423,-3.224214,0.124349,-0.066802,-2.172961,0.080000,0.380000,1.000000,0.100000,-1.000000,0.124349
33,0.711218,-1.486655,-3.245943,0.128358,-0.068287,-2.229905,0.080000,0.300000,1.000000,0.100000,-1.000000,0.128358
34,0.710012,-1.485842,-3.268242,0.132369,-0.069718,-2.285802,0.080000,0.240000,1.000000,0.100000,-1.000000,0.132369
35,0.708787,-1.484983,-3.291100,0.136380,-0.071092,-2.340617,0.060000,0.200000,1.000000,0.100000,-1.000000,0.136380
36,0.707544,-1.484077,-3.314506,0.140391,-0.072408,-2.394318,0.060000,0.160000,1.000000,0.100000,-1.000000,0.140391
37,0.706286,-1.483122,-3.338450,0.144399,-0.073665,-2.446873,0.060000,0.140000,1.000000,0.100000,-1.000000,0.144399
38,0.705014,-1.482117,-3.362918,0.148404,-0.074862,-2.498250,0.060000,0.120000,1.000000,0.100000,-1.000000,0.148404
39,0.703731,-1.481061,-3.387901,0.152403,-0.075998,-2.548418,0.060000,0.120000,1.000000,0.100000,-1.000000,0.152403
40,0.702438,-1.479952,-3.413385,0.156395,-0.077072,-2.597348,0.060000,0.100000,1.000000,0.100000,-1.000000,0.156395
41,0.701138,-1.478790,-3.439359,0.160378,-0.078082,-2.645011,0.040000,0.080000,1.000000,0.100000,-1.000000,0.160378
42,0.699834,-1.477573,-3.465809,0.164351,-0.079028,-2.691379,0.040000,0.080000,1.000000,0.100000,-1.000000,0.164351
43,0.698528,-1.476300,-3.492722,0.168311,-0.079910,-2.736426,0.040000,0.080000,1.000000,0.100000,-1.000000,0.168311
44,0.697222,-1.474971,-3.520087,0.172256,-0.080726,-2.780126,0.040000,0.060000,0.680000,0.100000,-1.000000,0.172256
45,0.695920,-1.473584,-3.547888,0.176185,-0.081476,-2.822456,0.040000,0.060000,0.340000,0.100000,-1.000000,0.176185
46,0.694624,-1.472140,-3.576112,0.180096,-0.082160,-2.863393,0.040000,0.060000,0.220000,0.100000,-1.000000,0.180096
47,0.693336,-1.470636,-3.604746,0.183986,-0.082778,-2.902919,0.040000,0.040000,0.160000,0.100000,-1.000000,0.183986
48,0.692060,-1.469074,-3.633776,0.187853,-0.083329,-2.941013,0.040000,0.040000,0.120000,0.100000,-1.000000,0.187853
49,0.690798,-1.467452,-3.663186,0.191695,-0.083813,-2.977659,0.020000,0.040000,0.100000,0.100000,-1.000000,0.191695
50,0.689554,-1.465770,-3.692962,0.195510,-0.084231,-3.012842,0.020000,0.040000,0.080000,0.100000,-1.000000,0.195510
51,0.688329,-1.464028,-3.723091,0.199296,-0.084583,-3.046550,0.020000,0.040000,0.060000,0.100000,-1.000000,0.199296
52,0.687129,-1.462227,-3.753556,0.203050,-0.084870,-3.078772,0.020000,0.020000,0.040000,0.100000,-1.000000,0.203050
53,0.685954,-1.460365,-3.784344,0.206771,-0.085091,-3.109500,0.020000,0.020000,0.040000,0.100000,-1.000000,0.206771
54,0.684809,-1.458445,-3.815439,0.210456,-0.085248,-3.138727,0.020000,0.020000,0.040000,0.100000,-1.000000,0.210456
55,0.683696,-1.456466,-3.846826,0.214102,-0.085341,-3.166451,0.020000,0.020000,0.020000,0.100000,-1.000000,0.214102
56,0.682619,-1.454428,-3.878491,0.217709,-0.085372,-3.192670,0.020000,0.020000,0.020000,0.100000,-1.000000,0.217709
57,0.681581,-1.452333,-3.910417,0.221273,-0.085341,-3.217384,0.020000,0.020000,0.020000,0.100000,-1.000000,0.221273
58,0.680584,-1.450181,-3.942591,0.224793,-0.085251,-3.240598,0.020000,0.020000,0.020000,0.100000,-1.000000,0.224793
