step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,1.781910,-1.029128,-0.464123,-0.238059,0.000000,0.000000,0.200000,0.200000,0.180000,0.000000,-0.400000,-0.238059
25,1.779782,-1.028062,-0.464123,-0.238064,0.000000,0.000000,0.200000,0.200000,0.180000,0.000000,-0.400000,-0.238064
26,1.777653,-1.026997,-0.464123,-0.238069,0.000000,0.000000,0.220000,0.200000,0.180000,0.000000,-0.400000,-0.238069
27,1.775524,-1.025931,-0.464123,-0.238073,0.000000,0.000000,0.220000,0.220000,0.200000,0.000000,-0.400000,-0.238073
28,1.773395,-1.024865,-0.464123,-0.238078,0.000000,0.000000,0.220000,0.220000,0.200000,0.000000,-0.400000,-0.238078
29,1.771266,-1.023800,-0.464123,-0.238083,0.000000,0.000000,0.220000,0.220000,0.200000,0.000000,-0.400000,-0.238083
30,1.769137,-1.022734,-0.464123,-0.238088,0.000000,0.000000,0.220000,0.220000,0.200000,0.000000,-0.400000,-0.238088
31,1.767008,-1.021668,-0.464123,-0.238093,0.000000,0.000000,0.220000,0.220000,0.200000,0.000000,-0.400000,-0.238093
32,1.764879,-1.020602,-0.464123,-0.238098,0.000000,0.000000,0.220000,0.220000,0.200000,0.000000,-0.400000,-0.238098
33,1.762750,-1.019536,-0.464123,-0.238102,0.000000,0.000000,0.220000,0.220000,0.200000,0.000000,-0.400000,-0.238102
34,1.760621,-1.018471,-0.464123,-0.238107,0.000000,0.000000,0.240000,0.220000,0.200000,0.000000,-0.400000,-0.238107
35,1.758492,-1.017405,-0.464123,-0.238112,0.000000,0.000000,0.240000,0.220000,0.200000,0.000000,-0.400000,-0.238112
36,1.756362,-1.016339,-0.464123,-0.238117,0.000000,0.000000,0.240000,0.220000,0.200000,0.000000,-0.400000,-0.238117
37,1.754233,-1.015273,-0.464123,-0.238122,0.000000,0.000000,0.240000,0.220000,0.200000,0.000000,-0.400000,-0.238122
38,1.752104,-1.014207,-0.464123,-0.238127,0.000000,0.000000,0.240000,0.240000,0.200000,0.000000,-0.400000,-0.238127
39,1.749974,-1.013141,-0.464123,-0.238131,0.000000,0.000000,0.240000,0.240000,0.220000,0.000000,-0.400000,-0.238131
40,1.747845,-1.012075,-0.464123,-0.238136,0.000000,0.000000,0.240000,0.240000,0.220000,0.000000,-0.400000,-0.238136
41,1.745716,-1.011009,-0.464123,-0.238141,0.000000,0.000000,0.240000,0.240000,0.220000,0.000000,-0.400000,-0.238141
42,1.743586,-1.009943,-0.464123,-0.238146,0.000000,0.000000,0.260000,0.240000,0.220000,0.000000,-0.400000,-0.238146
43,1.741457,-1.008877,-0.464123,-0.238151,0.000000,0.000000,0.260000,0.240000,0.220000,0.000000,-0.400000,-0.238151
44,1.739327,-1.007811,-0.464123,-0.238156,0.000000,0.000000,0.260000,0.240000,0.220000,0.000000,-0.400000,-0.238156
45,1.737197,-1.006745,-0.464123,-0.238161,0.000000,0.000000,0.260000,0.240000,0.220000,0.000000,-0.400000,-0.238161
46,1.735068,-1.005679,-0.464123,-0.238165,0.000000,0.000000,0.260000,0.240000,0.220000,0.000000,-0.400000,-0.238165
47,1.732938,-1.004613,-0.464123,-0.238170,0.000000,0.000000,0.260000,0.240000,0.220000,0.000000,-0.400000,-0.238170
48,1.730808,-1.003547,-0.464123,-0.238175,0.000000,0.000000,0.260000,0.260000,0.220000,0.000000,-0.400000,-0.238175
49,1.728678,-1.002480,-0.464123,-0.238180,0.000000,0.000000,0.260000,0.260000,0.220000,0.000000,-0.400000,-0.238180
50,1.726549,-1.001414,-0.464123,-0.238185,0.000000,0.000000,0.280000,0.260000,0.240000,0.000000,-0.400000,-0.238185
51,1.724419,-1.000348,-0.464123,-0.238190,0.000000,0.000000,0.280000,0.260000,0.240000,0.000000,-0.400000,-0.238190
52,1.722289,-0.999282,-0.464123,-0.238194,0.000000,0.000000,0.280000,0.260000,0.240000,0.000000,-0.400000,-0.238194
53,1.720159,-0.998215,-0.464123,-0.238199,0.000000,0.000000,0.280000,0.260000,0.240000,0.000000,-0.400000,-0.238199
54,1.718029,-0.997149,-0.464123,-0.238204,0.000000,0.000000,0.280000,0.260000,0.240000,0.000000,-0.400000,-0.238204
55,1.715899,-0.996083,-0.464123,-0.238209,0.000000,0.000000,0.280000,0.260000,0.240000,0.000000,-0.400000,-0.238209
56,1.713769,-0.995017,-0.464123,-0.238214,0.000000,0.000000,0.280000,0.260000,0.240000,0.000000,-0.400000,-0.238214
57,1.711638,-0.993950,-0.464123,-0.238219,0.000000,0.000000,0.280000,0.260000,0.240000,0.000000,-0.400000,-0.238219
58,1.709508,-0.992884,-0.464123,-0.238223,0.000000,0.000000,0.280000,0.260000,0.240000,0.000000,-0.400000,-0.238223
59,1.707378,-0.991818,-0.464123,-0.238228,0.000000,0.000000,0.300000,0.280000,0.240000,0.000000,-0.400000,-0.238228
60,1.705248,-0.990751,-0.464123,-0.238233,0.000000,0.000000,0.300000,0.280000,0.240000,0.000000,-0.400000,-0.238233
61,1.703117,-0.989685,-0.464123,-0.238238,0.000000,0.000000,0.300000,0.280000,0.240000,0.000000,-0.400000,-0.238238
62,1.700987,-0.988618,-0.464123,-0.238243,0.000000,0.000000,0.300000,0.280000,0.260000,0.000000,-0.400000,-0.238243
63,1.698857,-0.987552,-0.464123,-0.238248,0.000000,0.000000,0.300000,0.280000,0.260000,0.000000,-0.400000,-0.238248
64,1.696726,-0.986485,-0.464123,-0.238253,0.000000,0.000000,0.300000,0.280000,0.260000,0.000000,-0.400000,-0.238253
65,1.694596,-0.985419,-0.464123,-0.238257,0.000000,0.000000,0.300000,0.280000,0.260000,0.000000,-0.400000,-0.238257
66,1.692465,-0.984352,-0.464123,-0.238262,0.000000,0.000000,0.300000,0.280000,0.260000,0.000000,-0.400000,-0.238262
67,1.690335,-0.983286,-0.464123,-0.238267,0.000000,0.000000,0.320000,0.280000,0.260000,0.000000,-0.400000,-0.238267
68,1.688204,-0.982219,-0.464123,-0.238272,0.000000,0.000000,0.320000,0.280000,0.260000,0.000000,-0.400000,-0.238272
69,1.686073,-0.981153,-0.464123,-0.238277,0.000000,0.000000,0.320000,0.300000,0.260000,0.000000,-0.400000,-0.238277
70,1.683943,-0.980086,-0.464123,-0.238282,0.000000,0.000000,0.320000,0.300000,0.260000,0.000000,-0.400000,-0.238282
71,1.681812,-0.979019,-0.464123,-0.238286,0.000000,0.000000,0.320000,0.300000,0.260000,0.000000,-0.400000,-0.238286
72,1.679681,-0.977953,-0.464123,-0.238291,0.000000,0.000000,0.320000,0.300000,0.260000,0.000000,-0.400000,-0.238291
73,1.677550,-0.976886,-0.464123,-0.238296,0.000000,0.000000,0.320000,0.300000,0.260000,0.000000,-0.400000,-0.238296
74,1.675419,-0.975819,-0.464123,-0.238301,0.000000,0.000000,0.320000,0.300000,0.280000,0.000000,-0.400000,-0.238301
75,1.673289,-0.974752,-0.464123,-0.238306,0.000000,0.000000,0.340000,0.300000,0.280000,0.000000,-0.400000,-0.238306
76,1.671158,-0.973686,-0.464123,-0.238311,0.000000,0.000000,0.340000,0.300000,0.280000,0.000000,-0.400000,-0.238311
77,1.669027,-0.972619,-0.464123,-0.238316,0.000000,0.000000,0.340000,0.300000,0.280000,0.000000,-0.400000,-0.238316
78,1.666895,-0.971552,-0.464123,-0.238320,0.000000,0.000000,0.340000,0.300000,0.280000,0.000000,-0.400000,-0.238320
79,1.664764,-0.970485,-0.464123,-0.238325,0.000000,0.000000,0.340000,0.300000,0.280000,0.000000,-0.400000,-0.238325
80,1.662633,-0.969419,-0.464123,-0.238330,0.000000,0.000000,0.340000,0.320000,0.280000,0.000000,-0.400000,-0.238330
81,1.660502,-0.968352,-0.464123,-0.238335,0.000000,0.000000,0.340000,0.320000,0.280000,0.000000,-0.400000,-0.238335
82,1.658371,-0.967285,-0.464123,-0.238340,0.000000,0.000000,0.340000,0.320000,0.280000,0.000000,-0.400000,-0.238340
83,1.656240,-0.966218,-0.464123,-0.238345,0.000000,0.000000,0.360000,0.320000,0.280000,0.000000,-0.600000,-0.238345
84,1.654108,-0.965151,-0.464123,-0.238350,0.000000,0.000000,0.360000,0.320000,0.280000,0.000000,-0.600000,-0.238350
85,1.651977,-0.964084,-0.464123,-0.238354,0.000000,0.000000,0.360000,0.320000,0.300000,0.000000,-0.600000,-0.238354
86,1.649846,-0.963017,-0.464123,-0.238359,0.000000,0.000000,0.360000,0.320000,0.300000,0.000000,-0.600000,-0.238359
87,1.647714,-0.961950,-0.464123,-0.238364,0.000000,0.000000,0.360000,0.320000,0.300000,0.000000,-0.600000,-0.238364
88,1.645583,-0.960883,-0.464123,-0.238369,0.000000,0.000000,0.360000,0.320000,0.300000,0.000000,-0.600000,-0.238369
89,1.643451,-0.959816,-0.464123,-0.238374,0.000000,0.000000,0.360000,0.320000,0.300000,0.000000,-0.600000,-0.238374
90,1.641319,-0.958749,-0.464123,-0.238379,0.000000,0.000000,0.360000,0.340000,0.300000,0.000000,-0.600000,-0.238379
91,1.639188,-0.957682,-0.464123,-0.238383,0.000000,0.000000,0.380000,0.340000,0.300000,0.000000,-0.600000,-0.238383
92,1.637056,-0.956615,-0.464123,-0.238388,0.000000,0.000000,0.380000,0.340000,0.300000,0.000000,-0.600000,-0.238388
93,1.634924,-0.955548,-0.464123,-0.238393,0.000000,0.000000,0.380000,0.340000,0.300000,0.000000,-0.600000,-0.238393
94,1.632793,-0.954481,-0.464123,-0.238398,0.000000,0.000000,0.380000,0.340000,0.300000,0.000000,-0.600000,-0.238398
95,1.630661,-0.953413,-0.464123,-0.238403,0.000000,0.000000,0.380000,0.340000,0.300000,0.000000,-0.600000,-0.238403
96,1.628529,-0.952346,-0.464123,-0.238408,0.000000,0.000000,0.380000,0.340000,0.300000,0.000000,-0.600000,-0.238408
97,1.626397,-0.951279,-0.464123,-0.238413,0.000000,0.000000,0.380000,0.340000,0.320000,0.000000,-0.600000,-0.238413
98,1.624265,-0.950212,-0.464123,-0.238417,0.000000,0.000000,0.380000,0.340000,0.320000,0.000000,-0.600000,-0.238417
99,1.622133,-0.949144,-0.464123,-0.238422,0.000000,0.000000,0.400000,0.340000,0.320000,0.000000,-0.600000,-0.238422
100,1.620001,-0.948077,-0.464123,-0.238427,0.000000,0.000000,0.400000,0.340000,0.320000,0.000000,-0.600000,-0.238427
101,1.617869,-0.947010,-0.464123,-0.238432,0.000000,0.000000,0.400000,0.360000,0.320000,0.000000,-0.600000,-0.238432
102,1.615737,-0.945943,-0.464123,-0.238437,0.000000,0.000000,0.400000,0.360000,0.320000,0.000000,-0.600000,-0.238437
103,1.613605,-0.944875,-0.464123,-0.238442,0.000000,0.000000,0.400000,0.360000,0.320000,0.000000,-0.600000,-0.238442
104,1.611473,-0.943808,-0.464123,-0.238447,0.000000,0.000000,0.400000,0.360000,0.320000,0.000000,-0.600000,-0.238447
105,1.609341,-0.942741,-0.464123,-0.238451,0.000000,0.000000,0.400000,0.360000,0.320000,0.000000,-0.600000,-0.238451
106,1.607208,-0.941673,-0.464123,-0.238456,0.000000,0.000000,0.400000,0.360000,0.320000,0.000000,-0.600000,-0.238456
107,1.605076,-0.940606,-0.464123,-0.238461,0.000000,0.000000,0.400000,0.360000,0.320000,0.000000,-0.600000,-0.238461
108,1.602944,-0.939538,-0.464123,-0.238466,0.000000,0.000000,0.400000,0.360000,0.320000,0.000000,-0.600000,-0.238466
109,1.600811,-0.938471,-0.464123,-0.238471,0.000000,0.000000,0.400000,0.360000,0.340000,0.000000,-0.600000,-0.238471
110,1.598679,-0.937403,-0.464123,-0.238476,0.000000,0.000000,0.400000,0.360000,0.340000,0.000000,-0.600000,-0.238476
111,1.596546,-0.936336,-0.464123,-0.238481,0.000000,0.000000,0.420000,0.380000,0.340000,0.000000,-0.600000,-0.238481
112,1.594414,-0.935268,-0.464123,-0.238485,0.000000,0.000000,0.420000,0.380000,0.340000,0.000000,-0.600000,-0.238485
113,1.592281,-0.934201,-0.464123,-0.238490,0.000000,0.000000,0.420000,0.380000,0.340000,0.000000,-0.600000,-0.238490
114,1.590149,-0.933133,-0.464123,-0.238495,0.000000,0.000000,0.420000,0.380000,0.340000,0.000000,-0.600000,-0.238495
115,1.588016,-0.932066,-0.464123,-0.238500,0.000000,0.000000,0.420000,0.380000,0.340000,0.000000,-0.600000,-0.238500
116,1.585883,-0.930998,-0.464123,-0.238505,0.000000,0.000000,0.420000,0.380000,0.340000,0.000000,-0.600000,-0.238505
117,1.583751,-0.929930,-0.464123,-0.238510,0.000000,0.000000,0.420000,0.380000,0.340000,0.000000,-0.600000,-0.238510
118,1.581618,-0.928863,-0.464123,-0.238515,0.000000,0.000000,0.420000,0.380000,0.340000,0.000000,-0.600000,-0.238515
119,1.579485,-0.927795,-0.464123,-0.238519,0.000000,0.000000,0.420000,0.380000,0.340000,0.000000,-0.600000,-0.238519
120,1.577352,-0.926727,-0.464123,-0.238524,0.000000,0.000000,0.420000,0.380000,0.360000,0.000000,-0.600000,-0.238524
121,1.575219,-0.925660,-0.464123,-0.238529,0.000000,0.000000,0.420000,0.400000,0.360000,0.000000,-0.400000,-0.238529
122,1.573086,-0.924592,-0.464123,-0.238534,0.000000,0.000000,0.420000,0.400000,0.360000,0.000000,-0.400000,-0.238534
123,1.570953,-0.923524,-0.464123,-0.238539,0.000000,0.000000,0.420000,0.400000,0.360000,0.000000,-0.400000,-0.238539
124,1.568820,-0.922456,-0.464123,-0.238544,0.000000,0.000000,0.420000,0.400000,0.360000,0.000000,-0.400000,-0.238544
125,1.566687,-0.921388,-0.464123,-0.238549,0.000000,0.000000,0.420000,0.400000,0.360000,0.000000,-0.400000,-0.238549
126,1.564554,-0.920321,-0.464123,-0.238553,0.000000,0.000000,0.420000,0.400000,0.360000,0.000000,-0.400000,-0.238553
127,1.562421,-0.919253,-0.464123,-0.238558,0.000000,0.000000,0.420000,0.400000,0.360000,0.000000,-0.400000,-0.238558
128,1.560288,-0.918185,-0.464123,-0.238563,0.000000,0.000000,0.440000,0.400000,0.360000,0.000000,-0.400000,-0.238563
129,1.558154,-0.917117,-0.464123,-0.238568,0.000000,0.000000,0.440000,0.400000,0.360000,0.000000,-0.400000,-0.238568
130,1.556021,-0.916049,-0.464123,-0.238573,0.000000,0.000000,0.440000,0.400000,0.360000,0.000000,-0.400000,-0.238573
131,1.553888,-0.914981,-0.464123,-0.238578,0.000000,0.000000,0.440000,0.400000,0.360000,0.000000,-0.400000,-0.238578
132,1.551754,-0.913913,-0.464123,-0.238583,0.000000,0.000000,0.440000,0.420000,0.380000,0.000000,-0.400000,-0.238583
