step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.581875,0.069472,0.274681,0.000000,0.000000,0.000000,0.220000,0.240000,0.220000,0.033333,-0.125000,0.000000
1,1.581875,0.069472,0.274681,0.002333,0.000000,0.000000,0.220000,0.240000,0.220000,0.033333,-0.125000,0.002333
2,1.581898,0.069478,0.274681,0.004667,0.000000,0.000000,0.220000,0.240000,0.220000,0.033333,-0.125000,0.004667
3,1.581943,0.069491,0.274681,0.007000,0.000000,0.000000,0.220000,0.240000,0.220000,0.033333,-0.125000,0.007000
4,1.582010,0.069510,0.274681,0.009333,0.000000,0.000000,0.220000,0.240000,0.220000,0.033333,-0.125000,0.009333
5,1.582100,0.069535,0.274681,0.011667,0.000000,0.000000,0.220000,0.240000,0.220000,0.033333,-0.125000,0.011667
6,1.582212,0.069566,0.274681,0.013543,-0.003636,-0.155517,0.220000,0.240000,0.220000,0.033333,-0.125000,0.013543
7,1.582352,0.069568,0.273126,0.016924,0.001191,0.368648,0.220000,0.240000,0.220000,0.033333,-0.125000,0.016924
8,1.582512,0.069625,0.276812,0.018056,-0.000623,-0.423400,0.220000,0.240000,0.220000,0.033333,-0.190476,0.018056
9,1.582688,0.069669,0.272578,0.021993,-0.000145,0.316565,0.220000,0.240000,0.220000,0.033333,-0.125000,0.021993
10,1.582900,0.069726,0.275744,0.023207,-0.001550,-0.433242,0.220000,0.240000,0.220000,0.033333,-0.190476,0.023207
11,1.583127,0.069775,0.271412,0.027023,-0.001511,0.269891,0.220000,0.240000,0.220000,0.033333,-0.125000,0.027023
12,1.583392,0.069833,0.274110,0.028382,-0.002082,-0.412060,0.220000,0.240000,0.220000,0.033333,-0.190476,0.028382
13,1.583670,0.069889,0.269990,0.031985,-0.002740,0.224000,0.220000,0.240000,0.220000,0.033333,-0.125000,0.031985
14,1.583986,0.069948,0.272230,0.033537,-0.002189,-0.370642,0.220000,0.240000,0.220000,0.033333,-0.190476,0.033537
15,1.584315,0.070017,0.268523,0.036814,-0.003861,0.160654,0.220000,0.240000,0.220000,0.033333,-0.125000,0.036814
16,1.584680,0.070078,0.270130,0.038616,-0.001980,-0.316209,0.220000,0.240000,0.220000,0.033333,-0.190476,0.038616
17,1.585058,0.070162,0.266968,0.041471,-0.004897,0.076593,0.220000,0.220000,0.220000,0.033333,-0.125000,0.041471
18,1.585471,0.070224,0.267734,0.043570,-0.001722,-0.247640,0.220000,0.220000,0.220000,0.033333,-0.190476,0.043570
19,1.585895,0.070323,0.265257,0.045972,-0.005683,-0.018688,0.220000,0.220000,0.220000,0.033333,-0.125000,0.045972
20,1.586354,0.070388,0.265071,0.048344,-0.001902,-0.175313,0.220000,0.220000,0.220000,0.033333,-0.190476,0.048344
21,1.586825,0.070497,0.263317,0.050407,-0.005866,-0.107997,0.220000,0.220000,0.220000,0.033333,-0.125000,0.050407
22,1.587327,0.070571,0.262237,0.052944,-0.002697,-0.115666,0.220000,0.220000,0.220000,0.033333,-0.125000,0.052944
23,1.587846,0.070682,0.261081,0.055237,-0.003702,-0.095260,0.220000,0.220000,0.220000,0.033333,-0.125000,0.055237
24,1.588389,0.070789,0.260128,0.057540,-0.003565,-0.123281,0.220000,0.220000,0.220000,0.033333,-0.125000,0.057540
25,1.588954,0.070903,0.258895,0.059872,-0.003841,-0.110742,0.220000,0.220000,0.220000,0.033333,-0.125000,0.059872
26,1.589543,0.071019,0.257788,0.062179,-0.003906,-0.126129,0.220000,0.220000,0.220000,0.033333,-0.125000,0.062179
27,1.590154,0.071140,0.256527,0.064502,-0.004090,-0.124465,0.220000,0.220000,0.220000,0.033333,-0.125000,0.064502
28,1.590788,0.071264,0.255282,0.066816,-0.004210,-0.132172,0.220000,0.220000,0.220000,0.033333,-0.125000,0.066816
29,1.591445,0.071392,0.253960,0.069134,-0.004360,-0.135234,0.220000,0.220000,0.220000,0.033333,-0.125000,0.069134
30,1.592125,0.071523,0.252608,0.071451,-0.004495,-0.140358,0.220000,0.220000,0.220000,0.033333,-0.125000,0.071451
31,1.592828,0.071658,0.251204,0.073768,-0.004635,-0.144660,0.220000,0.220000,0.220000,0.033333,-0.125000,0.073768
32,1.593555,0.071797,0.249758,0.076085,-0.004773,-0.149249,0.220000,0.220000,0.200000,-0.074074,-0.125000,0.076085
33,1.594304,0.071939,0.248265,0.070883,-0.004911,-0.153745,0.220000,0.220000,0.200000,-0.074074,-0.125000,0.070883
34,1.595003,0.072065,0.246728,0.065730,-0.004683,-0.141470,0.220000,0.220000,0.200000,-0.074074,-0.125000,0.065730
35,1.595652,0.072180,0.245313,0.060582,-0.004340,-0.131472,0.220000,0.220000,0.200000,-0.074074,-0.125000,0.060582
36,1.596250,0.072285,0.243998,0.055436,-0.003990,-0.119969,0.220000,0.220000,0.200000,-0.074074,-0.125000,0.055436
37,1.596797,0.072381,0.242799,0.050290,-0.003630,-0.109149,0.220000,0.220000,0.200000,-0.074074,-0.125000,0.050290
38,1.597294,0.072466,0.241707,0.045144,-0.003270,-0.097824,0.220000,0.220000,0.200000,0.033333,-0.125000,0.045144
39,1.597740,0.072542,0.240729,0.047517,-0.002903,-0.086915,0.220000,0.220000,0.200000,0.033333,-0.125000,0.047517
40,1.598209,0.072628,0.239860,0.049809,-0.003186,-0.103078,0.220000,0.220000,0.200000,-0.074074,-0.125000,0.049809
41,1.598700,0.072715,0.238829,0.044620,-0.003334,-0.098038,0.220000,0.220000,0.200000,0.033333,-0.125000,0.044620
42,1.599142,0.072788,0.237849,0.047005,-0.002828,-0.085193,0.220000,0.220000,0.200000,0.033333,-0.125000,0.047005
43,1.599605,0.072871,0.236997,0.049292,-0.003168,-0.102561,0.220000,0.220000,0.200000,-0.074074,-0.125000,0.049292
44,1.600092,0.072956,0.235971,0.044106,-0.003299,-0.096597,0.220000,0.220000,0.200000,0.033333,-0.125000,0.044106
45,1.600528,0.073027,0.235005,0.046490,-0.002787,-0.084438,0.220000,0.220000,0.200000,0.033333,-0.125000,0.046490
46,1.600987,0.073109,0.234161,0.048776,-0.003143,-0.101369,0.220000,0.220000,0.200000,-0.074074,-0.125000,0.048776
47,1.601469,0.073191,0.233147,0.043590,-0.003264,-0.095688,0.220000,0.220000,0.200000,0.033333,-0.125000,0.043590
48,1.601900,0.073260,0.232190,0.045975,-0.002749,-0.083091,0.200000,0.220000,0.200000,-0.074074,-0.125000,0.045975
49,1.602354,0.073339,0.231359,0.040741,-0.003114,-0.100795,0.200000,0.220000,0.200000,-0.074074,-0.125000,0.040741
50,1.602758,0.073402,0.230351,0.035644,-0.002572,-0.063053,0.200000,0.220000,0.200000,-0.074074,-0.125000,0.035644
51,1.603111,0.073459,0.229721,0.030452,-0.002145,-0.088840,0.200000,0.220000,0.200000,-0.074074,-0.125000,0.030452
52,1.603412,0.073507,0.228832,0.025380,-0.002114,-0.008167,0.200000,0.220000,0.200000,-0.074074,-0.125000,0.025380
53,1.603664,0.073544,0.228751,0.020069,-0.000714,-0.167685,0.200000,0.220000,0.200000,-0.074074,-0.190476,0.020069
54,1.603861,0.073583,0.227074,0.015347,-0.004297,0.227396,0.200000,0.220000,0.200000,-0.074074,-0.190476,0.015347
55,1.604020,0.073575,0.229348,0.008711,-0.003888,-0.477650,0.200000,0.220000,0.200000,-0.074074,-0.190476,0.008711
56,1.604114,0.073557,0.224571,0.003544,-0.003847,-0.477650,0.200000,0.220000,0.200000,-0.074074,-0.190476,0.003544
57,1.604157,0.073528,0.219795,-0.001623,-0.003830,-0.477650,0.200000,0.220000,0.200000,-0.074074,-0.190476,-0.001623
58,1.604149,0.073487,0.215018,-0.006790,-0.003838,-0.477650,0.200000,0.220000,0.200000,-0.074074,-0.190476,-0.006790
59,1.604091,0.073435,0.210242,-0.011956,-0.003870,-0.477650,0.200000,0.220000,0.200000,-0.074074,-0.190476,-0.011956
60,1.603982,0.073372,0.205465,-0.017123,-0.003927,-0.477650,0.200000,0.220000,0.200000,-0.074074,-0.190476,-0.017123
61,1.603823,0.073298,0.200689,-0.022290,-0.004009,-0.477650,0.200000,0.220000,0.200000,-0.074074,-0.190476,-0.022290
62,1.603612,0.073215,0.195912,-0.027456,-0.004115,-0.477650,0.200000,0.220000,0.200000,-0.074074,-0.190476,-0.027456
