step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,-1.499194,-1.178679,-0.681845,0.036788,-0.015646,-0.238450,0.160000,0.120000,0.100000,0.018519,-0.633333,0.036788
36,-1.499007,-1.179032,-0.684230,0.036633,-0.011984,-0.597871,0.160000,0.120000,0.100000,0.018519,-0.633333,0.036633
37,-1.498799,-1.179357,-0.690208,0.038761,-0.016333,-0.280873,0.160000,0.120000,0.100000,0.018519,-0.633333,0.038761
38,-1.498604,-1.179729,-0.693017,0.038840,-0.012838,-0.602961,0.160000,0.120000,0.100000,0.018519,-0.633333,0.038840
39,-1.498388,-1.180076,-0.699047,0.040754,-0.016964,-0.323367,0.160000,0.120000,0.100000,0.018519,-0.633333,0.040754
40,-1.498185,-1.180468,-0.702280,0.041027,-0.013754,-0.607515,0.160000,0.120000,0.100000,0.018519,-0.633333,0.041027
41,-1.497960,-1.180838,-0.708356,0.042764,-0.017544,-0.366429,0.160000,0.120000,0.100000,0.018519,-0.633333,0.042764
42,-1.497750,-1.181250,-0.712020,0.043200,-0.014723,-0.611188,0.180000,0.120000,0.100000,0.070175,-0.614035,0.043200
43,-1.497519,-1.181643,-0.718132,0.048739,-0.017584,-0.389381,0.180000,0.120000,0.100000,0.070175,-0.633333,0.048739
44,-1.497268,-1.182097,-0.722026,0.051975,-0.016652,-0.642785,0.180000,0.120000,0.100000,0.070175,-0.614035,0.051975
45,-1.496988,-1.182565,-0.728453,0.056682,-0.019610,-0.523123,0.180000,0.120000,0.100000,0.070175,-0.614035,0.056682
46,-1.496695,-1.183089,-0.733685,0.060575,-0.019503,-0.659297,0.180000,0.120000,0.100000,0.070175,-0.614035,0.060575
47,-1.496376,-1.183639,-0.740278,0.064793,-0.021533,-0.647851,0.180000,0.120000,0.100000,0.070175,-0.614035,0.064793
48,-1.496043,-1.184235,-0.746756,0.068831,-0.022469,-0.713270,0.180000,0.120000,0.100000,0.070175,-0.614035,0.068831
49,-1.495690,-1.184868,-0.753889,0.072948,-0.023864,-0.745394,0.180000,0.120000,0.100000,0.070175,-0.614035,0.072948
50,-1.495322,-1.185541,-0.761343,0.077039,-0.025081,-0.789225,0.180000,0.120000,0.100000,0.070175,-0.614035,0.077039
51,-1.494937,-1.186254,-0.769235,0.081140,-0.026332,-0.829608,0.180000,0.120000,0.100000,0.070175,-0.633333,0.081140
52,-1.494537,-1.187008,-0.777531,0.084877,-0.027997,-0.889312,0.180000,0.120000,0.100000,0.070175,-0.633333,0.084877
53,-1.494129,-1.187803,-0.786424,0.088802,-0.029469,-0.934831,0.180000,0.120000,0.100000,0.070175,-0.633333,0.088802
54,-1.493710,-1.188639,-0.795773,0.092796,-0.030795,-0.978471,0.680000,0.120000,0.100000,0.116667,-0.500000,0.092796
55,-1.493281,-1.189518,-0.805557,0.102252,-0.028627,-0.874255,0.680000,0.120000,0.100000,0.116667,-0.500000,0.102252
56,-1.492779,-1.190453,-0.814300,0.110456,-0.028196,-0.887221,0.680000,0.120000,0.100000,0.116667,-0.500000,0.110456
57,-1.492226,-1.191450,-0.823172,0.118195,-0.028789,-0.923853,0.660000,0.120000,0.100000,0.116667,-0.476190,0.118195
58,-1.491633,-1.192513,-0.832411,0.126109,-0.029193,-0.942927,0.660000,0.120000,0.100000,0.116667,-0.476190,0.126109
59,-1.491001,-1.193642,-0.841840,0.133780,-0.030018,-0.981370,0.620000,0.120000,0.100000,0.116667,-0.454545,0.133780
60,-1.490333,-1.194840,-0.851654,0.141665,-0.030485,-1.002217,0.620000,0.120000,0.100000,0.116667,-0.454545,0.141665
61,-1.489630,-1.196106,-0.861676,0.149373,-0.031248,-1.038533,0.620000,0.120000,0.100000,0.105263,-0.476190,0.149373
62,-1.488894,-1.197443,-0.872061,0.155869,-0.032705,-1.103998,0.600000,0.120000,0.100000,0.116667,-0.492063,0.155869
63,-1.488142,-1.198847,-0.883101,0.163002,-0.034398,-1.175461,0.600000,0.120000,0.100000,0.116667,-0.492063,0.163002
64,-1.487373,-1.200325,-0.894856,0.170233,-0.035895,-1.237510,0.600000,0.120000,0.100000,0.116667,-0.492063,0.170233
65,-1.486588,-1.201878,-0.907231,0.177521,-0.037240,-1.294767,0.600000,0.120000,0.100000,0.116667,-0.492063,0.177521
66,-1.485788,-1.203506,-0.920178,0.184843,-0.038464,-1.349302,0.600000,0.120000,0.100000,0.116667,-0.492063,0.184843
67,-1.484974,-1.205209,-0.933671,0.192184,-0.039587,-1.402115,0.580000,0.120000,0.100000,0.116667,-0.469697,0.192184
68,-1.484149,-1.206990,-0.947693,0.199882,-0.040083,-1.430613,0.580000,0.120000,0.100000,0.116667,-0.469697,0.199882
69,-1.483308,-1.208847,-0.961999,0.207493,-0.040651,-1.466609,0.580000,0.120000,0.100000,0.116667,-0.444444,0.207493
70,-1.482455,-1.210781,-0.976665,0.215422,-0.040617,-1.479558,0.580000,0.120000,0.100000,0.116667,-0.444444,0.215422
71,-1.481586,-1.212794,-0.991460,0.223212,-0.040767,-1.504209,0.580000,0.120000,0.100000,0.116667,-0.444444,0.223212
72,-1.480705,-1.214885,-1.006502,0.230908,-0.041021,-1.535619,0.580000,0.140000,0.100000,0.116667,-0.444444,0.230908
73,-1.479817,-1.217055,-1.021859,0.238540,-0.041325,-1.571016,0.560000,0.140000,0.100000,0.116667,-0.396825,0.238540
74,-1.478925,-1.219306,-1.037569,0.246786,-0.040415,-1.556215,0.560000,0.140000,0.100000,0.105263,-0.424242,0.246786
75,-1.478018,-1.221637,-1.053131,0.253656,-0.040555,-1.589610,0.560000,0.140000,0.100000,0.105263,-0.424242,0.253656
76,-1.477115,-1.224042,-1.069027,0.260490,-0.040704,-1.623804,0.560000,0.140000,0.100000,0.105263,-0.444444,0.260490
77,-1.476219,-1.226521,-1.085265,0.267001,-0.041313,-1.678596,0.560000,0.140000,0.100000,0.105263,-0.444444,0.267001
78,-1.475339,-1.229075,-1.102051,0.273546,-0.041776,-1.728198,0.560000,0.140000,0.100000,0.105263,-0.444444,0.273546
79,-1.474476,-1.231704,-1.119333,0.280106,-0.042115,-1.774082,0.540000,0.140000,0.100000,0.105263,-0.444444,0.280106
80,-1.473632,-1.234409,-1.137074,0.286673,-0.042345,-1.817224,0.540000,0.640000,0.100000,0.150000,-0.380952,0.286673
81,-1.472812,-1.237188,-1.155246,0.297243,-0.040912,-1.791349,0.540000,0.640000,0.100000,0.150000,-0.380952,0.297243
82,-1.471986,-1.240072,-1.173160,0.307588,-0.039830,-1.786063,0.540000,0.620000,0.100000,0.158730,-0.400000,0.307588
83,-1.471162,-1.243063,-1.191020,0.318125,-0.039425,-1.814438,0.540000,0.580000,0.100000,0.158730,-0.347826,0.318125
84,-1.470349,-1.246163,-1.209165,0.329255,-0.037690,-1.791598,0.540000,0.560000,0.100000,0.158730,-0.363636,0.329255
85,-1.469537,-1.249376,-1.227081,0.339990,-0.036692,-1.803398,0.540000,0.560000,0.100000,0.150000,-0.363636,0.339990
86,-1.468737,-1.252701,-1.245115,0.350004,-0.035779,-1.822962,0.520000,0.560000,0.100000,0.150000,-0.391304,0.350004
87,-1.467956,-1.256132,-1.263344,0.359570,-0.035522,-1.874081,0.520000,0.560000,0.100000,0.150000,-0.391304,0.359570
88,-1.467206,-1.259666,-1.282085,0.369120,-0.035088,-1.922949,0.520000,0.540000,0.100000,0.150000,-0.409091,0.369120
89,-1.466492,-1.263304,-1.301314,0.378406,-0.034844,-1.985171,0.520000,0.540000,0.100000,0.150000,-0.409091,0.378406
90,-1.465820,-1.267045,-1.321166,0.387692,-0.034350,-2.042904,0.520000,0.540000,0.100000,0.150000,-0.409091,0.387692
91,-1.465195,-1.270886,-1.341595,0.396964,-0.033629,-2.096884,0.520000,0.520000,0.100000,0.150000,-0.366667,0.396964
92,-1.464621,-1.274829,-1.362564,0.406767,-0.031825,-2.110294,0.500000,0.520000,0.100000,0.150000,-0.349206,0.406767
93,-1.464091,-1.278874,-1.383667,0.416676,-0.029670,-2.110921,0.480000,0.520000,0.640000,0.150000,-0.396825,0.416676
94,-1.463607,-1.283023,-1.404776,0.425839,-0.028608,-2.159564,0.480000,0.520000,0.620000,0.150000,-0.396825,0.425839
95,-1.463186,-1.287270,-1.426372,0.434962,-0.027339,-2.205658,0.460000,0.500000,0.620000,0.150000,-0.396825,0.434962
96,-1.462830,-1.291614,-1.448428,0.444035,-0.025873,-2.249478,0.460000,0.500000,0.600000,0.150000,-0.396825,0.444035
97,-1.462545,-1.296053,-1.470923,0.453050,-0.024222,-2.291248,0.460000,0.500000,0.600000,0.150000,-0.396825,0.453050
98,-1.462334,-1.300585,-1.493836,0.461997,-0.022392,-2.331150,0.460000,0.500000,0.580000,0.150000,-0.396825,0.461997
99,-1.462203,-1.305208,-1.517147,0.470870,-0.020390,-2.369330,0.460000,0.480000,0.520000,0.150000,-0.396825,0.470870
100,-1.462154,-1.309921,-1.540840,0.479662,-0.018222,-2.405908,0.460000,0.480000,0.520000,0.150000,-0.396825,0.479662
101,-1.462192,-1.314721,-1.564900,0.488366,-0.015891,-2.440983,0.460000,0.480000,0.500000,0.150000,-0.396825,0.488366
102,-1.462322,-1.319606,-1.589309,0.496976,-0.013401,-2.474636,0.420000,0.480000,0.500000,0.150000,-0.396825,0.496976
103,-1.462548,-1.324572,-1.614056,0.505485,-0.010754,-2.506935,0.420000,0.480000,0.500000,0.150000,-0.396825,0.505485
104,-1.462874,-1.329618,-1.639125,0.513889,-0.007955,-2.537937,0.420000,0.460000,0.480000,0.105263,-0.396825,0.513889
105,-1.463304,-1.334739,-1.664504,0.519049,-0.005005,-2.567690,0.420000,0.460000,0.480000,0.105263,-0.396825,0.519049
106,-1.463840,-1.339902,-1.690181,0.524099,-0.001992,-2.594648,0.420000,0.460000,0.480000,0.098039,-0.396825,0.524099
107,-1.464484,-1.345103,-1.716128,0.528529,0.001075,-2.619175,0.420000,0.460000,0.460000,0.098039,-0.396825,0.528529
108,-1.465239,-1.350335,-1.742320,0.532842,0.004177,-2.641332,0.420000,0.420000,0.460000,0.148148,-0.409091,0.532842
109,-1.466107,-1.355592,-1.768733,0.540394,0.007162,-2.667632,0.420000,0.420000,0.460000,0.148148,-0.409091,0.540394
110,-1.467100,-1.360904,-1.795409,0.547829,0.010314,-2.692952,0.420000,0.420000,0.440000,0.148148,-0.409091,0.547829
111,-1.468219,-1.366268,-1.822339,0.555142,0.013629,-2.717278,0.400000,0.400000,0.440000,0.148148,-0.409091,0.555142
112,-1.469469,-1.371679,-1.849512,0.562325,0.017102,-2.740607,0.400000,0.400000,0.440000,0.148148,-0.409091,0.562325
113,-1.470852,-1.377132,-1.876918,0.569374,0.020726,-2.762938,0.380000,0.400000,0.420000,0.148148,-0.409091,0.569374
114,-1.472370,-1.382624,-1.904547,0.576283,0.024498,-2.784278,0.360000,0.400000,0.420000,0.098039,-0.380952,0.576283
115,-1.474026,-1.388149,-1.932390,0.579873,0.028695,-2.792586,0.340000,0.400000,0.420000,0.098039,-0.428571,0.579873
116,-1.475809,-1.393674,-1.960316,0.582745,0.032414,-2.818127,0.340000,0.380000,0.420000,0.098039,-0.439394,0.582745
117,-1.477722,-1.399188,-1.988497,0.585352,0.036127,-2.844029,0.340000,0.360000,0.420000,0.098039,-0.439394,0.585352
118,-1.479767,-1.404685,-2.016937,0.587821,0.039912,-2.867166,0.340000,0.360000,0.400000,0.098039,-0.439394,0.587821
119,-1.481943,-1.410160,-2.045609,0.590149,0.043755,-2.887797,0.360000,0.360000,0.400000,0.098039,-0.412698,0.590149
120,-1.484252,-1.415608,-2.074487,0.592638,0.047810,-2.898958,0.340000,0.360000,0.360000,0.098039,-0.507937,0.592638
121,-1.486693,-1.421030,-2.103476,0.593912,0.051456,-2.925778,0.340000,0.360000,0.360000,0.098039,-0.507937,0.593912
122,-1.489266,-1.426407,-2.132734,0.595049,0.055179,-2.949519,0.320000,0.360000,0.360000,0.098039,-0.483333,0.595049
123,-1.491970,-1.431737,-2.162229,0.596314,0.059012,-2.968252,0.320000,0.360000,0.360000,0.098039,-0.483333,0.596314
124,-1.494805,-1.437016,-2.191912,0.597436,0.062879,-2.984681,0.300000,0.360000,0.360000,0.098039,-0.507937,0.597436
125,-1.497770,-1.442240,-2.221759,0.598150,0.066725,-3.000778,0.300000,0.340000,0.360000,0.098039,-0.507937,0.598150
126,-1.500864,-1.447403,-2.251767,0.598721,0.070584,-3.014626,0.280000,0.320000,0.360000,0.041667,-0.533333,0.598721
127,-1.504085,-1.452499,-2.281913,0.594938,0.074434,-3.026841,0.280000,0.320000,0.340000,0.023810,-0.533333,0.594938
128,-1.507404,-1.457492,-2.312181,0.589766,0.078132,-3.036016,0.280000,0.300000,0.300000,0.088889,-0.539683,0.589766
129,-1.510810,-1.462370,-2.342541,0.588951,0.081623,-3.042067,0.260000,0.280000,0.300000,0.088889,-0.560606,0.588951
130,-1.514333,-1.467160,-2.372962,0.587801,0.085066,-3.045493,0.280000,0.280000,0.300000,0.088889,-0.550000,0.587801
131,-1.517967,-1.471858,-2.403417,0.586636,0.088407,-3.047722,0.280000,0.280000,0.300000,0.088889,-0.539683,0.586636
132,-1.521711,-1.476459,-2.433894,0.585460,0.091645,-3.048852,0.300000,0.280000,0.300000,0.088889,-0.539683,0.585460
133,-1.525564,-1.480962,-2.464383,0.584171,0.094787,-3.048616,0.280000,0.280000,0.300000,0.088889,-0.539683,0.584171
134,-1.529523,-1.485361,-2.494869,0.582775,0.097826,-3.047123,0.280000,0.280000,0.300000,0.088889,-0.526316,0.582775
135,-1.533584,-1.489653,-2.525340,0.581411,0.100740,-3.045042,0.280000,0.280000,0.320000,0.088889,-0.526316,0.581411
136,-1.537747,-1.493836,-2.555790,0.579948,0.103545,-3.041969,0.260000,0.260000,0.300000,0.088889,-0.583333,0.579948
137,-1.542007,-1.497905,-2.586210,0.577835,0.106334,-3.033675,0.260000,0.260000,0.280000,0.088889,-0.583333,0.577835
138,-1.546356,-1.501855,-2.616547,0.575636,0.108963,-3.024314,0.260000,0.240000,0.260000,0.088889,-0.583333,0.575636
139,-1.550791,-1.505683,-2.646790,0.573360,0.111427,-3.013982,0.260000,0.240000,0.240000,0.088889,-0.583333,0.573360
140,-1.555307,-1.509387,-2.676930,0.571012,0.113721,-3.002768,0.240000,0.220000,0.240000,0.088889,-0.596491,0.571012
141,-1.559902,-1.512962,-2.706958,0.568477,0.115880,-2.989116,0.240000,0.220000,0.220000,0.076923,-0.583333,0.568477
142,-1.564571,-1.516407,-2.736849,0.565172,0.117811,-2.976382,0.240000,0.220000,0.220000,0.076923,-0.583333,0.565172
143,-1.569302,-1.519715,-2.766613,0.561817,0.119536,-2.962868,0.240000,0.200000,0.220000,-0.000000,-0.583333,0.561817
144,-1.574092,-1.522885,-2.796241,0.553037,0.121054,-2.948655,0.240000,0.200000,0.240000,-0.000000,-0.583333,0.553037
145,-1.578886,-1.525897,-2.825728,0.544223,0.122184,-2.933008,0.220000,0.200000,0.240000,-0.000000,-0.614035,0.544223
146,-1.583679,-1.528749,-2.855058,0.535107,0.123029,-2.911693,0.220000,0.220000,0.220000,0.076923,-0.583333,0.535107
147,-1.588465,-1.531441,-2.884175,0.531655,0.123351,-2.893634,0.220000,0.220000,0.220000,0.076923,-0.583333,0.531655
148,-1.593292,-1.533988,-2.913111,0.528214,0.123464,-2.875327,0.220000,0.220000,0.200000,0.076923,-0.583333,0.528214
149,-1.598157,-1.536386,-2.941864,0.524790,0.123369,-2.856824,0.260000,0.220000,0.200000,0.076923,-0.571429,0.524790
150,-1.603056,-1.538637,-2.970433,0.521502,0.123034,-2.839703,0.260000,0.220000,0.200000,0.076923,-0.571429,0.521502
151,-1.607985,-1.540737,-2.998830,0.518243,0.122511,-2.822482,0.240000,0.200000,0.180000,-0.000000,-0.583333,0.518243
152,-1.612941,-1.542687,-3.027054,0.509524,0.121839,-2.803667,0.240000,0.200000,0.180000,-0.000000,-0.583333,0.509524
153,-1.617863,-1.544480,-3.055091,0.500847,0.120805,-2.784065,0.240000,0.200000,0.180000,-0.000000,-0.583333,0.500847
154,-1.622749,-1.546116,-3.082932,0.492221,0.119413,-2.763766,0.240000,0.200000,0.160000,-0.000000,-0.583333,0.492221
155,-1.627592,-1.547597,-3.110569,0.483660,0.117669,-2.742852,0.240000,0.180000,0.160000,-0.000000,-0.583333,0.483660
156,-1.632390,-1.548923,-3.137998,0.475174,0.115580,-2.721399,0.240000,0.180000,0.160000,-0.000000,-0.603175,0.475174
157,-1.637138,-1.550096,-3.165212,0.466590,0.113220,-2.696653,0.240000,0.180000,0.140000,-0.000000,-0.603175,0.466590
158,-1.641829,-1.551118,-3.192179,0.458101,0.110510,-2.671536,0.240000,0.180000,0.140000,-0.000000,-0.603175,0.458101
159,-1.646460,-1.551990,-3.218894,0.449717,0.107461,-2.646126,0.240000,0.180000,0.160000,-0.000000,-0.603175,0.449717
160,-1.651027,-1.552714,-3.245355,0.441448,0.104083,-2.620496,0.240000,0.180000,0.160000,-0.000000,-0.603175,0.441448
161,-1.655525,-1.553292,-3.271560,0.433302,0.100387,-2.594723,0.240000,0.160000,0.160000,-0.000000,-0.633333,0.433302
162,-1.659952,-1.553726,-3.297507,0.425012,0.096496,-2.564217,0.220000,0.160000,0.160000,-0.000000,-0.634921,0.425012
163,-1.664300,-1.554019,-3.323149,0.416846,0.092288,-2.533567,0.220000,0.160000,0.160000,-0.000000,-0.634921,0.416846
164,-1.668567,-1.554174,-3.348485,0.408826,0.087772,-2.503150,0.220000,0.160000,0.160000,-0.000000,-0.634921,0.408826
165,-1.672748,-1.554193,-3.373517,0.400959,0.082964,-2.473087,0.220000,0.160000,0.160000,-0.000000,-0.634921,0.400959
166,-1.676841,-1.554079,-3.398248,0.393251,0.077882,-2.443512,0.220000,0.160000,0.140000,-0.000000,-0.634921,0.393251
167,-1.680843,-1.553834,-3.422683,0.385708,0.072545,-2.414574,0.220000,0.200000,0.140000,-0.000000,-0.616667,0.385708
168,-1.684749,-1.553461,-3.446828,0.378504,0.066917,-2.388934,0.220000,0.140000,0.140000,-0.000000,-0.616667,0.378504
169,-1.688561,-1.552962,-3.470718,0.371478,0.061096,-2.364153,0.220000,0.180000,0.140000,-0.000000,-0.587302,0.371478
170,-1.692274,-1.552339,-3.494359,0.364917,0.055041,-2.343246,0.220000,0.180000,0.140000,-0.000000,-0.587302,0.364917
171,-1.695888,-1.551595,-3.517792,0.358545,0.048870,-2.323300,0.220000,0.180000,0.140000,-0.000000,-0.587302,0.358545
172,-1.699402,-1.550732,-3.541025,0.352367,0.042613,-2.304523,0.220000,0.180000,0.140000,-0.000000,-0.587302,0.352367
173,-1.702814,-1.549755,-3.564070,0.346387,0.036300,-2.287149,0.240000,0.180000,0.120000,0.076923,-0.587302,0.346387
174,-1.706123,-1.548666,-3.586941,0.345995,0.029967,-2.271439,0.240000,0.180000,0.120000,0.076923,-0.606061,0.345995
175,-1.709374,-1.547446,-3.609656,0.345608,0.023812,-2.259654,0.240000,0.180000,0.120000,0.076923,-0.606061,0.345608
176,-1.712566,-1.546099,-3.632252,0.345417,0.017853,-2.252892,0.240000,0.180000,0.120000,0.076923,-0.606061,0.345417
177,-1.715697,-1.544629,-3.654781,0.345417,0.012129,-2.251571,0.240000,0.180000,0.120000,0.076923,-0.606061,0.345417
178,-1.718765,-1.543038,-3.677297,0.345605,0.006679,-2.255974,0.240000,0.180000,0.120000,0.076923,-0.606061,0.345605
179,-1.721771,-1.541332,-3.699857,0.345978,0.001536,-2.266207,0.240000,0.180000,0.120000,0.076923,-0.606061,0.345978
180,-1.724714,-1.539512,-3.722519,0.346530,-0.003273,-2.282172,0.240000,0.180000,0.120000,0.076923,-0.606061,0.346530
181,-1.727593,-1.537583,-3.745341,0.347258,-0.007724,-2.303554,0.240000,0.180000,0.160000,0.076923,-0.606061,0.347258
182,-1.730408,-1.535548,-3.768376,0.348155,-0.011804,-2.329843,0.260000,0.180000,0.100000,0.076923,-0.606061,0.348155
183,-1.733158,-1.533410,-3.791674,0.349215,-0.015507,-2.360368,0.260000,0.180000,0.140000,0.076923,-0.606061,0.349215
184,-1.735844,-1.531173,-3.815278,0.350430,-0.018831,-2.394349,0.260000,0.180000,0.140000,0.138889,-0.606061,0.350430
185,-1.738466,-1.528840,-3.839222,0.356131,-0.021784,-2.430959,0.260000,0.180000,0.140000,0.138889,-0.587302,0.356131
186,-1.741055,-1.526385,-3.863531,0.362188,-0.024164,-2.468526,0.280000,0.180000,0.140000,0.138889,-0.587302,0.362188
187,-1.743613,-1.523810,-3.888216,0.368344,-0.026088,-2.510006,0.280000,0.180000,0.140000,0.138889,-0.587302,0.368344
188,-1.746140,-1.521117,-3.913317,0.374583,-0.027581,-2.554184,0.300000,0.180000,0.140000,0.138889,-0.583333,0.374583
189,-1.748632,-1.518307,-3.938858,0.380942,-0.028641,-2.598923,0.300000,0.180000,0.140000,0.138889,-0.583333,0.380942
190,-1.751089,-1.515382,-3.964848,0.387351,-0.029320,-2.644505,0.320000,0.180000,0.140000,0.138889,-0.530303,0.387351
191,-1.753507,-1.512342,-3.991293,0.394510,-0.029192,-2.670969,0.340000,0.180000,0.140000,0.138889,-0.507937,0.394510
192,-1.755892,-1.509186,-4.018002,0.401956,-0.028558,-2.688733,0.360000,0.200000,0.140000,0.138889,-0.507937,0.401956
193,-1.758245,-1.505914,-4.044890,0.409348,-0.027735,-2.709388,0.380000,0.200000,0.140000,0.138889,-0.555556,0.409348
194,-1.760561,-1.502528,-4.071984,0.416040,-0.027178,-2.751604,0.400000,0.200000,0.140000,0.138889,-0.530303,0.416040
195,-1.762829,-1.499029,-4.099500,0.423048,-0.026126,-2.783357,0.440000,0.200000,0.140000,0.205128,-0.507937,0.423048
196,-1.765049,-1.495418,-4.127333,0.434940,-0.024629,-2.805243,0.480000,0.200000,0.140000,0.205128,-0.507246,0.434940
197,-1.767246,-1.491656,-4.155386,0.446740,-0.022833,-2.830909,0.520000,0.220000,0.140000,0.205128,-0.484848,0.446740
198,-1.769414,-1.487743,-4.183695,0.458732,-0.020499,-2.849136,0.520000,0.220000,0.140000,0.205128,-0.484848,0.458732
199,-1.771550,-1.483679,-4.212186,0.470587,-0.017928,-2.870943,0.520000,0.220000,0.140000,0.205128,-0.484848,0.470587
200,-1.773650,-1.479464,-4.240895,0.482305,-0.015108,-2.895294,0.520000,0.240000,0.140000,0.205128,-0.484848,0.482305
201,-1.775706,-1.475098,-4.269848,0.493879,-0.012029,-2.921362,0.640000,0.240000,0.140000,0.205128,-0.536232,0.493879
202,-1.777713,-1.470584,-4.299062,0.504658,-0.009069,-2.964898,0.920000,0.260000,0.160000,0.205128,-0.551282,0.504658
203,-1.779656,-1.465926,-4.328711,0.515130,-0.005816,-3.009770,1.000000,0.260000,0.160000,0.138889,-0.589744,0.515130
204,-1.781531,-1.461127,-4.358809,0.520382,-0.002312,-3.057322,1.000000,0.280000,0.160000,0.205128,-0.589744,0.520382
