step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.298751,1.309767,-0.153430,0.000000,0.000000,0.000000,0.420000,0.340000,0.300000,0.350000,-0.500000,0.000000
1,1.298751,1.309767,-0.153430,0.024500,0.000000,0.000000,0.420000,0.340000,0.300000,0.350000,-0.500000,0.024500
2,1.298993,1.309729,-0.153430,0.044731,-0.007814,-0.334217,0.420000,0.340000,0.300000,0.350000,-0.500000,0.044731
3,1.299423,1.309584,-0.156772,0.067476,-0.013299,-0.358163,0.420000,0.340000,0.300000,0.350000,-0.500000,0.067476
4,1.300069,1.309347,-0.160353,0.089820,-0.016340,-0.567002,0.420000,0.340000,0.300000,0.350000,-0.500000,0.089820
5,1.300930,1.309042,-0.166023,0.112352,-0.020502,-0.684546,0.420000,0.340000,0.300000,0.350000,-0.500000,0.112352
6,1.302004,1.308655,-0.172869,0.134871,-0.024248,-0.819627,0.420000,0.340000,0.300000,0.350000,-0.500000,0.134871
7,1.303291,1.308184,-0.181065,0.157416,-0.027791,-0.953625,0.420000,0.340000,0.300000,0.350000,-0.500000,0.157416
8,1.304789,1.307627,-0.190601,0.179989,-0.031096,-1.086311,0.420000,0.340000,0.280000,0.350000,-0.550000,0.179989
9,1.306497,1.306981,-0.201465,0.201830,-0.034924,-1.251405,0.420000,0.340000,0.280000,0.350000,-0.550000,0.201830
10,1.308405,1.306234,-0.213979,0.223815,-0.038280,-1.404818,0.420000,0.340000,0.280000,0.350000,-0.550000,0.223815
11,1.310511,1.305385,-0.228027,0.245903,-0.041166,-1.550741,0.420000,0.320000,0.280000,0.350000,-0.550000,0.245903
12,1.312813,1.304428,-0.243534,0.268064,-0.043576,-1.690999,0.440000,0.320000,0.280000,0.350000,-0.550000,0.268064
13,1.315310,1.303359,-0.260444,0.290280,-0.045500,-1.826433,0.440000,0.320000,0.280000,0.350000,-0.550000,0.290280
14,1.317997,1.302172,-0.278709,0.312533,-0.046918,-1.957414,0.440000,0.360000,0.280000,0.350000,-0.600000,0.312533
15,1.320873,1.300861,-0.298283,0.334085,-0.048333,-2.106449,0.440000,0.360000,0.280000,0.350000,-0.600000,0.334085
16,1.323924,1.299417,-0.319347,0.355704,-0.049091,-2.246923,0.440000,0.360000,0.280000,0.350000,-0.600000,0.355704
17,1.327147,1.297834,-0.341816,0.377359,-0.049182,-2.379644,0.440000,0.360000,0.260000,0.350000,-0.600000,0.377359
18,1.330538,1.296106,-0.365613,0.399023,-0.048594,-2.505110,0.460000,0.360000,0.300000,0.350000,-0.550000,0.399023
19,1.334091,1.294226,-0.390664,0.421359,-0.046872,-2.604760,0.460000,0.360000,0.300000,0.350000,-0.550000,0.421359
20,1.337808,1.292188,-0.416712,0.443593,-0.044553,-2.701226,0.460000,0.380000,0.300000,0.350000,-0.550000,0.443593
21,1.341684,1.289985,-0.443724,0.465708,-0.041610,-2.794013,0.480000,0.380000,0.300000,0.350000,-0.600000,0.465708
22,1.345712,1.287610,-0.471664,0.487032,-0.038348,-2.896896,0.480000,0.380000,0.300000,0.350000,-0.600000,0.487032
23,1.349876,1.285055,-0.500633,0.508232,-0.034327,-2.992715,0.500000,0.380000,0.300000,0.350000,-0.600000,0.508232
24,1.354170,1.282315,-0.530560,0.529275,-0.029545,-3.081604,0.500000,0.380000,0.300000,0.350000,-0.600000,0.529275
25,1.358585,1.279382,-0.561376,0.550128,-0.023998,-3.163691,0.520000,0.380000,0.280000,0.350000,-0.600000,0.550128
26,1.363115,1.276250,-0.593013,0.570757,-0.017689,-3.239110,0.540000,0.380000,0.320000,0.350000,-0.600000,0.570757
27,1.367749,1.272913,-0.625404,0.591129,-0.010621,-3.308006,0.560000,0.380000,0.320000,0.350000,-0.550000,0.591129
28,1.372479,1.269367,-0.658484,0.611790,-0.002656,-3.364328,0.580000,0.400000,0.320000,0.350000,-0.550000,0.611790
29,1.377302,1.265602,-0.692127,0.632109,0.006003,-3.416184,0.600000,0.400000,0.320000,0.350000,-0.600000,0.632109
30,1.382206,1.261614,-0.726289,0.651498,0.015268,-3.467258,0.720000,0.400000,0.320000,0.350000,-0.550000,0.651498
31,1.387179,1.257402,-0.760962,0.671051,0.025308,-3.509921,0.760000,0.420000,0.320000,0.350000,-0.550000,0.671051
32,1.392213,1.252957,-0.796061,0.690178,0.036023,-3.548276,0.800000,0.420000,0.320000,0.350000,-0.600000,0.690178
33,1.397298,1.248277,-0.831544,0.708321,0.047388,-3.582888,0.860000,0.420000,0.320000,0.350000,-0.750000,0.708321
34,1.402421,1.243362,-0.867373,0.724583,0.059864,-3.592638,1.000000,0.440000,0.340000,0.500000,-0.650000,0.724583
35,1.407564,1.238224,-0.903299,0.751764,0.072407,-3.612660,1.000000,0.460000,0.340000,0.500000,-0.650000,0.751764
36,1.412786,1.232768,-0.939426,0.778439,0.085924,-3.629641,1.000000,0.460000,0.340000,0.500000,-0.650000,0.778439
37,1.418075,1.226991,-0.975722,0.804573,0.100385,-3.643332,1.000000,0.480000,0.340000,0.500000,-0.650000,0.804573
38,1.423416,1.220891,-1.012155,0.830134,0.115757,-3.653591,1.000000,0.500000,0.340000,0.500000,-0.650000,0.830134
39,1.428798,1.214465,-1.048691,0.855090,0.132001,-3.660362,1.000000,0.520000,0.340000,0.500000,-0.650000,0.855090
40,1.434206,1.207712,-1.085295,0.879414,0.149077,-3.663656,1.000000,0.640000,0.360000,0.500000,-0.600000,0.879414
41,1.439629,1.200630,-1.121931,0.903535,0.166759,-3.671338,1.000000,0.680000,0.360000,0.500000,-0.600000,0.903535
42,1.445052,1.193213,-1.158645,0.926966,0.185263,-3.676082,1.000000,0.720000,0.360000,0.500000,-0.600000,0.926966
43,1.450463,1.185462,-1.195406,0.949682,0.204546,-3.677960,1.000000,0.780000,0.380000,0.500000,-0.550000,0.949682
44,1.455847,1.177376,-1.232185,0.972123,0.224403,-3.683983,1.000000,0.960000,0.380000,0.700000,-0.650000,0.972123
45,1.461193,1.168952,-1.269025,1.006890,0.245410,-3.671310,1.000000,1.000000,0.400000,0.800000,-0.600000,1.006890
46,1.466529,1.160068,-1.305738,1.048333,0.267283,-3.666547,0.980000,1.000000,0.400000,0.800000,-0.600000,1.048333
47,1.471855,1.150651,-1.342404,1.088965,0.290572,-3.660989,0.820000,1.000000,0.420000,0.800000,-0.600000,1.088965
48,1.477151,1.140702,-1.379014,1.128737,0.315229,-3.654382,0.820000,1.000000,0.440000,0.800000,-0.550000,1.128737
49,1.482397,1.130222,-1.415557,1.168058,0.341011,-3.654931,0.760000,1.000000,0.460000,0.800000,-0.550000,1.168058
50,1.487572,1.119209,-1.452107,1.206413,0.368170,-3.654342,0.660000,1.000000,0.560000,0.800000,-0.400000,1.206413
51,1.492656,1.107666,-1.488650,1.245183,0.396305,-3.667642,0.600000,1.000000,0.600000,0.800000,-0.450000,1.245183
52,1.497627,1.095581,-1.525327,1.282361,0.426014,-3.677318,0.540000,1.000000,0.640000,0.800000,-0.300000,1.282361
53,1.502466,1.082965,-1.562100,1.319860,0.457056,-3.689529,0.500000,1.000000,0.680000,0.800000,-0.250000,1.319860
54,1.507151,1.069806,-1.598995,1.356633,0.489633,-3.698164,0.500000,1.000000,0.880000,0.800000,-1.000000,1.356633
55,1.511663,1.056107,-1.635977,1.385940,0.526904,-3.565276,0.500000,1.000000,1.000000,0.850000,0.400000,1.385940
56,1.516018,1.041934,-1.671629,1.425289,0.571629,-3.077261,0.500000,0.940000,1.000000,0.800000,0.400000,1.425289
57,1.520271,1.027178,-1.702402,1.462653,0.610001,-2.621574,0.480000,0.880000,1.000000,0.800000,0.400000,1.462653
58,1.524399,1.011878,-1.728618,1.501881,0.642198,-2.193088,0.460000,0.880000,1.000000,0.800000,0.400000,1.501881
59,1.528380,0.996036,-1.750549,1.543216,0.668494,-1.785856,0.460000,0.800000,1.000000,0.800000,0.400000,1.543216
60,1.532198,0.979658,-1.768407,1.586835,0.689071,-1.394319,0.440000,0.760000,1.000000,0.800000,0.400000,1.586835
61,1.535840,0.962745,-1.782350,1.632868,0.704014,-1.013489,0.440000,0.720000,1.000000,0.800000,0.400000,1.632868
62,1.539294,0.945302,-1.792485,1.681406,0.713308,-0.638973,0.440000,0.700000,1.000000,0.800000,0.400000,1.681406
63,1.542556,0.927331,-1.798875,1.732508,0.716846,-0.266935,0.420000,0.700000,1.000000,0.800000,0.450000,1.732508
64,1.545621,0.908834,-1.801544,1.785520,0.715792,0.164344,0.400000,0.700000,1.000000,0.800000,0.450000,1.785520
65,1.548506,0.889815,-1.799901,1.841543,0.707399,0.596910,0.380000,0.700000,1.000000,0.800000,0.450000,1.841543
66,1.551213,0.870274,-1.793932,1.900484,0.691297,1.033381,0.380000,0.740000,1.000000,0.800000,0.450000,1.900484
67,1.553749,0.850211,-1.783598,1.962174,0.667027,1.475481,0.400000,0.740000,1.000000,0.800000,0.450000,1.962174
68,1.556124,0.829623,-1.768843,2.026352,0.634059,1.923780,0.400000,0.720000,1.000000,0.800000,0.450000,2.026352
69,1.558354,0.808508,-1.749605,2.092641,0.591818,2.377313,0.420000,0.720000,1.000000,0.800000,0.450000,2.092641
