step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.651530,0.130669,-2.869091,0.000000,0.000000,0.000000,0.080000,0.100000,0.100000,-0.950000,-0.250000,0.000000
1,-1.651530,0.130669,-2.869091,-0.066500,0.000000,0.000000,0.080000,0.100000,0.100000,-0.950000,-0.250000,-0.066500
2,-1.650890,0.130848,-2.869091,-0.133000,0.000000,0.000000,0.080000,0.100000,0.100000,-0.950000,-0.250000,-0.133000
3,-1.649609,0.131206,-2.869091,-0.199502,0.000000,0.000000,0.100000,0.100000,0.100000,-0.950000,-0.250000,-0.199502
4,-1.647687,0.131743,-2.869091,-0.266005,0.000000,0.000000,0.100000,0.100000,0.160000,-0.900000,-0.250000,-0.266005
5,-1.645125,0.132459,-2.869091,-0.329011,0.000000,0.000000,0.100000,0.100000,0.160000,-0.900000,-0.300000,-0.329011
6,-1.641957,0.133344,-2.869091,-0.392021,0.000000,0.000000,0.100000,0.100000,0.160000,-0.900000,-0.300000,-0.392021
7,-1.638181,0.134399,-2.869091,-0.455034,0.000000,0.000000,0.100000,0.100000,0.160000,-0.900000,-0.300000,-0.455034
8,-1.633799,0.135624,-2.869091,-0.518051,0.000000,0.000000,0.100000,0.100000,0.180000,-0.900000,-0.300000,-0.518051
9,-1.628809,0.137018,-2.869091,-0.581074,0.000000,0.000000,0.100000,0.120000,0.180000,-0.900000,-0.300000,-0.581074
10,-1.623213,0.138582,-2.869091,-0.644103,0.000000,0.000000,0.120000,0.120000,0.180000,-0.850000,-0.300000,-0.644103
11,-1.617010,0.140316,-2.869091,-0.703639,0.000000,0.000000,0.120000,0.120000,0.200000,-0.850000,-0.300000,-0.703639
12,-1.610233,0.142210,-2.869091,-0.763181,0.000000,0.000000,0.120000,0.120000,0.200000,-0.850000,-0.300000,-0.763181
13,-1.602883,0.144264,-2.869091,-0.822730,0.000000,0.000000,0.120000,0.140000,0.200000,-0.850000,-0.350000,-0.822730
14,-1.594959,0.146478,-2.869091,-0.882288,0.000000,0.000000,0.140000,0.140000,0.220000,-0.850000,-0.350000,-0.882288
15,-1.586462,0.148853,-2.869091,-0.941855,0.000000,0.000000,0.140000,0.140000,0.220000,-0.850000,-0.350000,-0.941855
16,-1.577391,0.151388,-2.869091,-1.001430,0.000000,0.000000,0.140000,0.160000,0.220000,-0.800000,-0.350000,-1.001430
17,-1.567746,0.154083,-2.869091,-1.057516,0.000000,0.000000,0.160000,0.160000,0.240000,-0.800000,-0.350000,-1.057516
18,-1.557561,0.156929,-2.869091,-1.113612,0.000000,0.000000,0.160000,0.160000,0.240000,-0.800000,-0.350000,-1.113612
19,-1.546836,0.159926,-2.869091,-1.169717,0.000000,0.000000,0.180000,0.180000,0.260000,-0.750000,-0.350000,-1.169717
20,-1.535570,0.163074,-2.869091,-1.222334,0.000000,0.000000,0.180000,0.180000,0.280000,-0.700000,-0.350000,-1.222334
21,-1.523798,0.166364,-2.869091,-1.271462,0.000000,0.000000,0.200000,0.200000,0.280000,-0.700000,-0.350000,-1.271462
22,-1.511552,0.169786,-2.869091,-1.320600,0.000000,0.000000,0.200000,0.200000,0.300000,-0.650000,-0.350000,-1.320600
23,-1.498834,0.173341,-2.869091,-1.366249,0.000000,0.000000,0.220000,0.220000,0.300000,-0.650000,-0.350000,-1.366249
24,-1.485675,0.177018,-2.869091,-1.411908,0.000000,0.000000,0.220000,0.220000,0.320000,-0.650000,-0.350000,-1.411908
25,-1.472077,0.180818,-2.869091,-1.457578,0.000000,0.000000,0.240000,0.240000,0.340000,-0.600000,-0.350000,-1.457578
26,-1.458039,0.184741,-2.869091,-1.499760,0.000000,0.000000,0.240000,0.260000,0.340000,-0.600000,-0.350000,-1.499760
27,-1.443595,0.188777,-2.869091,-1.541952,0.000000,0.000000,0.260000,0.260000,0.360000,-0.550000,-0.350000,-1.541952
28,-1.428745,0.192927,-2.869091,-1.580654,0.000000,0.000000,0.260000,0.280000,0.380000,-0.500000,-0.300000,-1.580654
29,-1.413521,0.197181,-2.869091,-1.615868,0.000000,0.000000,0.280000,0.280000,0.400000,-0.450000,-0.300000,-1.615868
30,-1.397959,0.201530,-2.869091,-1.647591,0.000000,0.000000,0.300000,0.300000,0.400000,-0.450000,-0.300000,-1.647591
31,-1.382091,0.205965,-2.869091,-1.679322,0.000000,0.000000,0.300000,0.320000,0.420000,-0.450000,-0.300000,-1.679322
32,-1.365917,0.210484,-2.869091,-1.711063,0.000000,0.000000,0.320000,0.320000,0.440000,-0.450000,-0.300000,-1.711063
33,-1.349438,0.215090,-2.869091,-1.742813,0.000000,0.000000,0.340000,0.340000,0.460000,-0.400000,-0.250000,-1.742813
34,-1.332653,0.219780,-2.869091,-1.771072,0.000000,0.000000,0.340000,0.360000,0.460000,-0.400000,-0.250000,-1.771072
35,-1.315596,0.224547,-2.869091,-1.799340,0.000000,0.000000,0.360000,0.380000,0.480000,-0.350000,-0.250000,-1.799340
36,-1.298266,0.229390,-2.869091,-1.824117,0.000000,0.000000,0.380000,0.380000,0.500000,-0.350000,-0.250000,-1.824117
37,-1.280698,0.234299,-2.869091,-1.848901,0.000000,0.000000,0.380000,0.400000,0.520000,-0.300000,-0.250000,-1.848901
38,-1.262892,0.239275,-2.869091,-1.870192,0.000000,0.000000,0.400000,0.420000,0.540000,-0.300000,-0.200000,-1.870192
