step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.474698,1.894274,-1.134312,0.000000,0.000000,0.000000,0.360000,0.400000,0.620000,0.050000,-0.300000,0.000000
1,0.474698,1.894274,-1.134312,0.003500,0.000000,0.000000,0.360000,0.400000,0.620000,0.050000,-0.250000,0.003500
2,0.474712,1.894242,-1.134312,0.007000,0.000000,0.000000,0.360000,0.400000,0.620000,0.050000,-0.250000,0.007000
3,0.474742,1.894179,-1.134312,0.010500,0.000000,0.000000,0.360000,0.400000,0.620000,0.050000,-0.250000,0.010500
4,0.474786,1.894084,-1.134312,0.012427,-0.006162,-0.263552,0.360000,0.400000,0.620000,0.050000,-0.250000,0.012427
5,0.474783,1.893945,-1.136947,0.018241,-0.002614,0.388351,0.360000,0.400000,0.620000,0.050000,-0.250000,0.018241
6,0.474836,1.893769,-1.133064,0.019360,-0.004026,-0.395342,0.360000,0.400000,0.620000,0.050000,-0.250000,0.019360
7,0.474882,1.893576,-1.137017,0.024959,-0.003323,0.320213,0.360000,0.400000,0.620000,0.050000,-0.250000,0.024959
8,0.474956,1.893336,-1.133815,0.026267,-0.004217,-0.421457,0.360000,0.400000,0.620000,0.050000,-0.250000,0.026267
9,0.475029,1.893080,-1.138030,0.031577,-0.004224,0.226268,0.360000,0.400000,0.620000,0.050000,-0.250000,0.031577
10,0.475123,1.892775,-1.135767,0.033229,-0.004351,-0.429515,0.360000,0.400000,0.620000,0.050000,-0.250000,0.033229
11,0.475224,1.892456,-1.140062,0.038179,-0.005219,0.132288,0.360000,0.400000,0.620000,0.050000,-0.250000,0.038179
12,0.475336,1.892087,-1.138739,0.040262,-0.004643,-0.403161,0.360000,0.400000,0.620000,0.050000,-0.250000,0.040262
13,0.475462,1.891702,-1.142771,0.044754,-0.006329,0.035314,0.360000,0.400000,0.620000,0.050000,-0.250000,0.044754
14,0.475591,1.891269,-1.142418,0.047300,-0.005252,-0.358681,0.360000,0.400000,0.620000,0.050000,-0.250000,0.047300
15,0.475739,1.890817,-1.146005,0.051343,-0.007233,-0.066147,0.360000,0.400000,0.620000,0.050000,-0.250000,0.051343
16,0.475885,1.890319,-1.146666,0.054294,-0.006215,-0.312341,0.360000,0.400000,0.620000,0.050000,-0.250000,0.054294
17,0.476052,1.889798,-1.149790,0.057998,-0.007800,-0.160550,0.360000,0.400000,0.620000,0.050000,-0.250000,0.057998
18,0.476218,1.889237,-1.151395,0.061217,-0.007399,-0.280644,0.360000,0.400000,0.620000,0.050000,-0.250000,0.061217
19,0.476399,1.888648,-1.154201,0.064726,-0.008305,-0.232127,0.360000,0.400000,0.600000,0.000000,-0.250000,0.064726
20,0.476585,1.888023,-1.156523,0.064579,-0.008466,-0.276615,0.360000,0.400000,0.600000,0.000000,-0.250000,0.064579
21,0.476768,1.887397,-1.159289,0.064602,-0.008639,-0.259572,0.360000,0.400000,0.600000,0.000000,-0.250000,0.064602
22,0.476947,1.886771,-1.161885,0.064587,-0.008576,-0.267611,0.360000,0.400000,0.600000,0.000000,-0.250000,0.064587
23,0.477125,1.886144,-1.164561,0.064592,-0.008606,-0.263929,0.360000,0.380000,0.600000,0.000000,-0.250000,0.064592
24,0.477301,1.885517,-1.167200,0.064589,-0.008592,-0.265617,0.360000,0.380000,0.600000,0.000000,-0.250000,0.064589
25,0.477476,1.884889,-1.169856,0.064589,-0.008599,-0.264837,0.360000,0.380000,0.600000,0.000000,-0.250000,0.064589
26,0.477649,1.884261,-1.172505,0.064588,-0.008596,-0.265190,0.360000,0.380000,0.600000,0.000000,-0.250000,0.064588
27,0.477820,1.883632,-1.175156,0.064587,-0.008597,-0.265023,0.360000,0.380000,0.600000,0.000000,-0.250000,0.064587
28,0.477990,1.883003,-1.177807,0.064586,-0.008596,-0.265095,0.360000,0.380000,0.580000,0.000000,-0.250000,0.064586
29,0.478158,1.882373,-1.180458,0.064585,-0.008596,-0.265057,0.360000,0.380000,0.580000,0.000000,-0.250000,0.064585
30,0.478324,1.881743,-1.183108,0.064585,-0.008596,-0.265070,0.360000,0.380000,0.580000,0.000000,-0.250000,0.064585
31,0.478488,1.881113,-1.185759,0.064584,-0.008596,-0.265059,0.360000,0.380000,0.580000,0.000000,-0.250000,0.064584
32,0.478651,1.880482,-1.188409,0.064583,-0.008596,-0.265059,0.360000,0.380000,0.580000,0.000000,-0.250000,0.064583
33,0.478813,1.879851,-1.191060,0.064582,-0.008596,-0.265054,0.360000,0.380000,0.580000,0.000000,-0.250000,0.064582
34,0.478972,1.879219,-1.193711,0.064581,-0.008596,-0.265051,0.360000,0.380000,0.580000,0.000000,-0.250000,0.064581
35,0.479130,1.878587,-1.196361,0.064580,-0.008596,-0.265048,0.360000,0.380000,0.580000,0.000000,-0.250000,0.064580
36,0.479286,1.877955,-1.199012,0.064580,-0.008595,-0.265045,0.360000,0.380000,0.580000,0.000000,-0.250000,0.064580
37,0.479441,1.877322,-1.201662,0.064579,-0.008595,-0.265041,0.360000,0.380000,0.580000,0.000000,-0.250000,0.064579
38,0.479594,1.876688,-1.204312,0.064578,-0.008595,-0.265038,0.360000,0.380000,0.560000,0.000000,-0.300000,0.064578
39,0.479745,1.876055,-1.206963,0.064119,-0.010059,-0.327655,0.360000,0.380000,0.560000,0.000000,-0.300000,0.064119
40,0.479879,1.875420,-1.210239,0.064116,-0.010366,-0.313030,0.360000,0.380000,0.560000,0.000000,-0.300000,0.064116
41,0.480008,1.874783,-1.213370,0.064098,-0.010311,-0.321012,0.340000,0.380000,0.500000,0.000000,-0.350000,0.064098
42,0.480136,1.874147,-1.216580,0.063573,-0.011783,-0.378983,0.340000,0.380000,0.500000,0.000000,-0.350000,0.063573
43,0.480246,1.873509,-1.220370,0.063553,-0.012107,-0.367535,0.340000,0.380000,0.500000,0.000000,-0.350000,0.063553
44,0.480350,1.872871,-1.224045,0.063533,-0.012061,-0.374477,0.340000,0.360000,0.500000,0.000000,-0.350000,0.063533
45,0.480453,1.872232,-1.227790,0.063538,-0.012093,-0.371383,0.340000,0.360000,0.500000,0.000000,-0.350000,0.063538
46,0.480552,1.871593,-1.231504,0.063534,-0.012078,-0.372837,0.340000,0.360000,0.500000,0.000000,-0.350000,0.063534
47,0.480650,1.870954,-1.235232,0.063534,-0.012085,-0.372147,0.340000,0.360000,0.500000,0.000000,-0.350000,0.063534
48,0.480745,1.870314,-1.238953,0.063532,-0.012082,-0.372460,0.340000,0.360000,0.500000,0.000000,-0.350000,0.063532
49,0.480838,1.869674,-1.242678,0.063531,-0.012083,-0.372303,0.340000,0.360000,0.500000,0.000000,-0.350000,0.063531
50,0.480928,1.869034,-1.246401,0.063530,-0.012082,-0.372366,0.340000,0.360000,0.500000,0.000000,-0.350000,0.063530
51,0.481016,1.868393,-1.250125,0.063528,-0.012082,-0.372326,0.340000,0.360000,0.480000,0.000000,-0.350000,0.063528
52,0.481102,1.867752,-1.253848,0.063527,-0.012082,-0.372334,0.340000,0.360000,0.480000,0.000000,-0.350000,0.063527
