9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.00e+01,2.50e+01
8.88e+01,6.15e+02,7.10e+01,2.60e+01
9.54e+01,6.12e+02,6.80e+01,2.40e+01
9.25e+01,6.14e+02,7.30e+01,2.40e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
4.25e+01,3.50e+02,7.30e+01,2.70e+01
8.89e+01,6.12e+02,7.20e+01,2.60e+01
9.86e+01,6.12e+02,7.20e+01,2.60e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.24e+01,6.14e+02,7.50e+01,2.50e+01
9.79e+01,6.09e+02,7.10e+01,2.50e+01
8.96e+01,6.15e+02,7.20e+01,2.70e+01
9.84e+01,6.12e+02,7.00e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
8.87e+01,6.15e+02,7.20e+01,2.70e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.20e+01,2.50e+01
9.76e+01,6.08e+02,7.10e+01,2.50e+01
9.85e+01,6.11e+02,7.20e+01,2.60e+01
4.97e+01,3.36e+02,7.20e+01,2.50e+01
5.04e+01,3.67e+02,7.20e+01,2.60e+01
9.86e+01,6.12e+02,7.20e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.59e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.00e+01,2.50e+01
9.24e+01,5.76e+02,7.10e+01,2.60e+01
9.54e+01,6.12e+02,6.90e+01,2.40e+01
-2.40e+01,1.27e+02,7.10e+01,2.50e+01
8.88e+01,6.15e+02,7.30e+01,2.70e+01
8.91e+01,6.15e+02,7.10e+01,2.60e+01
9.86e+01,6.12e+02,7.20e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
4.26e+01,3.33e+02,7.10e+01,2.60e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
7.87e+01,4.94e+02,7.20e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.84e+01,6.12e+02,7.00e+01,2.50e+01
9.76e+00,2.10e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.20e+01,2.60e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.20e+01,2.50e+01
9.43e+01,6.12e+02,7.00e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.20e+01,2.50e+01
9.86e+01,6.12e+02,7.20e+01,2.50e+01
2.32e+01,1.71e+02,7.00e+01,2.50e+01
9.24e+01,5.76e+02,7.10e+01,2.60e+01
9.85e+01,6.12e+02,7.10e+01,2.50e+01
8.88e+01,6.15e+02,7.20e+01,2.60e+01
8.88e+01,6.15e+02,7.20e+01,2.60e+01
9.38e+01,5.83e+02,7.10e+01,2.50e+01
9.84e+01,6.12e+02,7.00e+01,2.50e+01
9.76e+01,6.09e+02,7.10e+01,2.50e+01
9.76e+01,6.08e+02,7.10e+01,2.50e+01
9.54e+01,6.12e+02,6.90e+01,2.40e+01
9.37e+01,5.82e+02,7.20e+01,2.50e+01
9.84e+01,6.12e+02,7.20e+01,2.60e+01
9.09e+01,6.02e+02,7.30e+01,2.40e+01
9.34e+01,5.83e+02,7.10e+01,2.50e+01
9.83e+01,6.12e+02,7.00e+01,2.50e+01
9.84e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.30e+01,2.60e+01
9.83e+01,6.12e+02,7.10e+01,2.50e+01
-4.33e+01,7.06e+01,7.10e+01,2.50e+01
8.88e+01,6.15e+02,7.10e+01,2.60e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.85e+01,6.12e+02,7.20e+01,2.50e+01
9.14e+01,5.78e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.38e+01,5.83e+02,7.10e+01,2.50e+01
9.54e+01,6.12e+02,6.90e+01,2.40e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
8.88e+01,6.15e+02,7.10e+01,2.60e+01
9.86e+01,6.12e+02,7.20e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.20e+01,2.50e+01
2.59e+01,9.92e+01,7.10e+01,2.50e+01
-4.29e+01,7.07e+01,7.00e+01,2.50e+01
9.84e+01,6.12e+02,7.20e+01,2.60e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.83e+01,6.12e+02,7.10e+01,2.50e+01
5.15e+01,3.48e+02,6.90e+01,2.40e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
1.71e+01,1.56e+02,7.00e+01,2.50e+01
9.85e+01,6.11e+02,7.20e+01,2.60e+01
9.54e+01,6.12e+02,6.90e+01,2.40e+01
9.80e+01,6.09e+02,7.20e+01,2.50e+01
9.86e+01,6.12e+02,7.20e+01,2.60e+01
9.43e+01,6.12e+02,7.00e+01,2.50e+01
5.16e+01,9.49e+01,7.10e+01,2.50e+01
9.84e+01,6.12e+02,7.10e+01,2.50e+01
8.95e+01,5.72e+02,7.00e+01,2.50e+01
9.86e+01,6.12e+02,7.20e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
8.78e+01,6.10e+02,7.20e+01,2.70e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
3.13e+01,3.36e+02,7.10e+01,2.50e+01
9.62e+01,6.00e+02,7.00e+01,2.50e+01
-6.05e+00,1.25e+02,7.10e+01,2.50e+01
9.76e+01,6.08e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.20e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
1.08e+01,1.06e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.20e+01,2.50e+01
9.86e+01,6.12e+02,7.20e+01,2.60e+01
9.54e+01,6.12e+02,6.80e+01,2.40e+01
9.86e+01,6.12e+02,7.20e+01,2.50e+01
3.21e+00,1.23e+02,6.80e+01,2.40e+01
-4.29e+01,7.07e+01,7.10e+01,2.50e+01
9.83e+01,6.12e+02,7.10e+01,2.50e+01
-7.51e-03,1.58e+02,7.10e+01,2.60e+01
9.78e+01,6.10e+02,7.00e+01,2.50e+01
8.88e+01,6.15e+02,7.20e+01,2.60e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
9.69e+01,6.04e+02,7.10e+01,2.50e+01
9.11e+01,5.99e+02,6.80e+01,2.40e+01
9.53e+01,5.94e+02,7.20e+01,2.60e+01
9.82e+01,6.12e+02,7.10e+01,2.50e+01
9.86e+01,6.12e+02,7.10e+01,2.50e+01
