boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
894.024023897,1166.9848526499998,-272.96082875299976,76.60973678165934,76.60973678165934
882.6831595329999,1273.49614536,-390.81298582700003,69.31180457428691,69.31180457428691
832.988871746,1241.7658391599998,-408.77696741399984,67.0809942967573,67.08099429675731
870.7469920199999,1263.3065751600002,-392.5595831400003,68.92602390751573,68.92602390751573
761.4668309660001,1241.8257412199998,-480.35891025399974,61.31833200831516,61.31833200831516
886.926858196,1289.5132852100003,-402.58642701400026,68.77997058026136,68.77997058026136
815.7118983419999,1267.13963394,-451.42773559800014,64.37427071913562,64.37427071913564
954.2826262840001,1230.36934844,-276.08672215599995,77.56066318572927,77.56066318572927
801.4145742579999,1284.91538409,-483.5008098320002,62.37100000367541,62.37100000367541
839.0672785230001,1157.2898503499998,-318.2225718269997,72.50277692051309,72.50277692051309
945.1593680000001,1282.71108577,-337.55171776999987,73.68450919971814,73.68450919971814
853.3459699329999,1255.07054147,-401.7245715370002,67.99187310487898,67.99187310487898
840.2882715769998,1316.5752461800002,-476.28697460300043,63.82379389366986,63.82379389366986
829.778629512,1260.6507353,-430.872105788,65.82145286374941,65.82145286374941
997.5752893170002,1331.8743068199997,-334.2990175029995,74.90010763093883,74.90010763093883
803.333921166,1432.26073374,-628.926812574,56.08852510173124,56.08852510173124
928.4607378369999,1226.54499062,-298.084252783,75.69724265619291,75.69724265619291
919.3518264000002,1276.1232282600001,-356.77140185999997,72.04255874673957,72.04255874673957
893.094650212,1243.50401431,-350.40936409799997,71.82080957797017,71.82080957797017
778.232333652,1301.8957805299997,-523.6634468779997,59.7768535155082,59.776853515508186
867.519141906,1393.93375928,-526.414617374,62.23532044694105,62.23532044694105
895.098950526,1381.7738701399999,-486.6749196139999,64.77897504570046,64.77897504570045
945.8271826600001,1245.4507998499998,-299.6236171899998,75.94255692588692,75.94255692588692
814.4892718919999,1208.1381074899998,-393.6488355979999,67.41690100183698,67.41690100183698
857.99176994,1348.26510003,-490.27333008999994,63.63672618396108,63.63672618396108
844.1367958330001,1166.59024267,-322.4534468369999,72.35932249021783,72.35932249021783
902.664846348,1232.49208262,-329.82723627200005,73.23899756249453,73.23899756249453
728.2572471379999,1264.2317292599998,-535.9744821219999,57.604727858260205,57.604727858260205
869.6103845960001,1233.2560473599997,-363.64566276399955,70.51336877346381,70.51336877346381
882.7392824599999,1230.32395418,-347.5846717200002,71.74852439968446,71.74852439968444
777.3810693539999,1439.54647734,-662.165407986,54.0018041508773,54.0018041508773
773.6855373630002,1190.3529999999998,-416.66746263699963,64.99631095674982,64.99631095674982
814.692985446,1229.25054068,-414.5575552340001,66.27558487754058,66.27558487754058
900.355285573,1305.4527783299998,-405.0974927569998,68.96881300637924,68.96881300637922
834.1331814779999,1332.55340321,-498.4202217320001,62.59660434385961,62.59660434385961
815.0981478489999,1233.12096446,-418.02281661100017,66.10042091093165,66.10042091093165
895.8368470829998,1179.36156129,-283.5247142070002,75.95947472657346,75.95947472657348
763.4398559589998,1230.18606502,-466.74620906100006,62.058893176178856,62.058893176178856
926.8443247600002,1310.1635160199999,-383.3191912599997,70.74264497728936,70.74264497728937
832.6722260399998,1211.17191833,-378.4996922900001,68.74930085797507,68.74930085797509
812.223771389,1327.36454717,-515.1407757809999,61.19070854504116,61.19070854504116
848.3006828009998,1403.23907626,-554.9383934590003,60.453040194828624,60.453040194828624
735.150868959,1321.54887374,-586.398004781,55.62797438421734,55.62797438421734
824.1849614100003,1178.75502557,-354.5700641599998,69.91995313118233,69.91995313118233
849.141993694,1182.1643687100002,-333.0223750160002,71.82943558183872,71.82943558183872
833.5625043609999,1311.3272883500001,-477.7647839890002,63.56632030511956,63.566320305119575
829.956091104,1288.62320267,-458.6671115659999,64.40642147249473,64.40642147249473
738.0453433340001,1257.01225916,-518.9669158259999,58.71425182656531,58.71425182656531
744.1450546189999,1270.34943011,-526.2043754910001,58.57798153651033,58.57798153651033
840.0766366610001,1244.1817880100002,-404.10515134900015,67.52040937720653,67.52040937720653
780.868773246,1291.71012338,-510.84135013399987,60.452322786068414,60.4523227860684
828.715283087,1307.2422330199997,-478.52694993299974,63.39416384769764,63.39416384769764
791.3083038099999,1206.55537435,-415.2470705400001,65.58408512632886,65.58408512632886
886.05524253,1241.29678531,-355.2415427799999,71.38141764450938,71.38141764450938
873.088129236,1324.61787181,-451.529742574,65.9124527772666,65.9124527772666
879.3486894929998,1341.00690786,-461.65821836700013,65.57376284483712,65.57376284483712
876.2820923199998,1226.9868394100001,-350.7047470900003,71.41739945159985,71.41739945159986
749.4735996389999,1322.6449736600002,-573.1713740210004,56.664759974482756,56.664759974482756
759.3556417139998,1310.8083559899999,-551.452714276,57.93033270225758,57.93033270225758
928.81328255,1358.5516964100002,-429.73841386000015,68.36790127342283,68.36790127342283
833.6132712300001,1225.9015618499998,-392.28829061999966,68.00001706270771,68.00001706270771
873.1130147829999,1236.44120095,-363.328186167,70.61500491185164,70.61500491185164
745.0166547059999,1338.6000756,-593.5834208940001,55.65640315477059,55.65640315477059
808.683395854,1280.60663839,-471.923242536,63.148461956334245,63.148461956334245
809.8359013200002,1200.7002455599998,-390.8643442399996,67.4469672438767,67.44696724387671
783.2539525860001,1128.55164243,-345.2976898439998,69.40346574654713,69.40346574654713
719.197332263,1336.0049272899998,-616.8075950269998,53.8319371113283,53.8319371113283
895.4509502729999,1331.3621461100001,-435.91119583700026,67.25825523050554,67.25825523050553
825.6473072469998,1217.2753279099998,-391.6280206629999,67.82749048767748,67.82749048767747
903.2841389460002,1294.4649772999999,-391.18083835399966,69.78050042188656,69.78050042188657
976.3665225299999,1178.0938093399998,-201.7272868099999,82.87680614135363,82.87680614135363
848.5291258569999,1308.34598017,-459.81685431300014,64.85510245132149,64.85510245132149
964.6766861699999,1352.37520037,-387.6985142,71.33203018704214,71.33203018704214
911.966511216,1319.57134548,-407.60483426400003,69.11081498850432,69.11081498850432
730.5950571629999,1217.01258377,-486.4175266070001,60.031840829434934,60.031840829434934
858.96345669,1221.9728775999997,-363.0094209099997,70.29316873031063,70.29316873031064
822.0997875469998,1327.8520507199999,-505.7522631730001,61.91200195091264,61.91200195091264
847.1039387559998,1201.57426528,-354.47032652400014,70.49950745729406,70.49950745729406
762.592661653,1211.07439654,-448.4817348869999,62.9682754281407,62.9682754281407
842.23114556,1225.57519471,-383.34404915000005,68.7212950454086,68.7212950454086
805.0710463070001,1334.9546613599998,-529.8836150529997,60.30699540663239,60.30699540663239
846.1258734529999,1249.0211455299998,-402.89527207699985,67.7431183996458,67.7431183996458
843.4076073969998,1183.81696934,-340.40936194300025,71.24476411815715,71.24476411815715
851.622828097,1267.6678516,-416.0450235029999,67.18028125601793,67.18028125601793
922.480767379,1364.65554656,-442.17477918099996,67.59806675789898,67.59806675789899
766.42592057,1315.1206082400001,-548.6946876700001,58.277994867382745,58.277994867382745
790.1792067480002,1282.4969638100001,-492.31775706199994,61.612559643070156,61.612559643070156
772.5890605459999,1296.79014661,-524.201086064,59.57703045212529,59.5770304521253
925.1959965499998,1295.3720612599998,-370.17606471,71.42318598797536,71.42318598797537
841.939877239,1278.9542780900001,-437.0144008510001,65.83033433348058,65.83033433348058
843.3305375459998,1266.5686361599999,-423.238098614,66.58387974163176,66.58387974163176
869.0580818329997,1230.90338661,-361.84530477700036,70.60327327772252,70.60327327772252
824.4302883329999,1278.9336931,-454.5034047670001,64.46231675503583,64.46231675503584
975.10356056,1200.89680706,-225.7932464999999,81.19794763608537,81.19794763608537
825.8336768600001,1344.6223032599999,-518.7886263999998,61.41752035927033,61.41752035927033
819.0224676959998,1281.44418549,-462.4217177940003,63.91401802512539,63.91401802512537
705.9368044129998,1359.4539801099997,-653.517175697,51.92796628215978,51.92796628215978
823.83917767,1374.6435427,-550.8043650299999,59.931113199852525,59.931113199852525
794.4768284700002,1192.5483581500002,-398.07152968,66.6200932683746,66.62009326837462
837.4766249940003,1229.14111332,-391.6644883259996,68.13510799682835,68.13510799682835
825.321204364,1351.12713597,-525.805931606,61.08390412657104,61.083904126571056
927.0462315059999,1272.67593294,-345.629701434,72.84228510273128,72.84228510273127
853.086362443,1247.2006687,-394.11430625700007,68.40008860259842,68.40008860259842
889.5973007149998,1283.13805863,-393.5407579150001,69.329819556971,69.32981955697102
909.657397583,1212.75145781,-303.0940602269999,75.00773482685969,75.00773482685969
870.492972796,1273.5489859699999,-403.0560131739999,68.35174637063436,68.35174637063434
786.9213592570002,1332.0209481999998,-545.0995889429996,59.07725102374635,59.07725102374635
800.5006317529998,1165.5487070499998,-365.0480752970001,68.68015269641235,68.68015269641235
823.2609381239998,1371.65008379,-548.3891456660002,60.01974904920731,60.019749049207306
623.562661769,1274.22092447,-650.658262701,48.93677774349569,48.93677774349568
907.4596526859999,1333.1750835700002,-425.7154308840003,68.0675527070299,68.0675527070299
783.2464314299998,1124.58831249,-341.3418810600001,69.64739209282548,69.64739209282548
732.7747368969999,1243.29166123,-510.51692433300013,58.9382813178413,58.938281317841316
937.7402145399999,1327.7843995300002,-390.0441849900003,70.62443382163057,70.62443382163057
847.7323498259998,1335.94678698,-488.2144371540003,63.45554763766881,63.45554763766881
788.4186627559998,1292.7828847399999,-504.3642219840001,60.9861618731566,60.9861618731566
905.6354892619999,1217.0928175899999,-311.457328328,74.40973080880343,74.40973080880343
825.348347376,1338.33363896,-512.9852915839999,61.669849979812696,61.66984997981268
829.4209592,1247.15336824,-417.73240904,66.50512922644712,66.50512922644712
905.204026137,1214.06073156,-308.856705423,74.560028391155,74.56002839115499
794.8157443269998,1486.49334584,-691.6776015130002,53.469176068047496,53.469176068047496
901.7290197970001,1241.00006598,-339.27104618299995,72.6614804073292,72.6614804073292
840.724607267,1205.59241926,-364.86781199300003,69.73539264480793,69.73539264480793
852.1272243229998,1188.83722533,-336.7100010070001,71.67736727679137,71.67736727679137
854.0405969369999,1212.34378594,-358.30318900300017,70.44541382086707,70.44541382086706
751.6240647819999,1311.03544184,-559.4113770580001,57.33056794613557,57.33056794613558
841.593638129,1240.4373463,-398.8437081709999,67.84652531136068,67.84652531136067
865.2169092919999,1295.7632648200001,-430.5463555280003,66.77276110402704,66.77276110402704
788.0052278269999,1339.3788119800001,-551.3735841530003,58.83363397858249,58.8336339785825
841.2314788730001,1236.27906985,-395.0475909769999,68.04543564545409,68.04543564545409
851.035112832,1296.3887140099998,-445.35360117799985,65.64659994605873,65.64659994605873
838.8470356139999,1216.49629357,-377.64925795600016,68.95598778622426,68.95598778622426
747.81056333,1408.4347651799999,-660.6242018499998,53.095150859502446,53.095150859502446
858.5865843430001,1275.6523065600002,-417.06572221700003,67.30568979711374,67.30568979711374
831.1873834769998,1291.40520722,-460.21782374300017,64.36301935519462,64.36301935519462
841.012174833,1242.21964121,-401.20746637699995,67.70237298887025,67.70237298887025
845.7634918300001,1257.14429946,-411.3808076299998,67.27656420931898,67.27656420931898
825.608182187,1246.4626249,-420.854442713,66.23609610863672,66.23609610863672
860.2113303609997,1385.7966572399998,-525.5853268790001,62.07341646170702,62.07341646170702
842.7951804319999,1274.2131619000002,-431.4179814680002,66.1424011014997,66.1424011014997
847.0304534489999,1340.2546828299996,-493.22422938099976,63.19921611170665,63.19921611170665
784.5450717760001,1262.3959851799998,-477.8509134039997,62.14730409366243,62.14730409366243
818.6585874990001,1328.0415241599999,-509.3829366609998,61.644050476268816,61.644050476268816
771.0932107230001,1305.1889984299999,-534.0957877069998,59.079046149679556,59.079046149679556
802.629639473,1343.22559086,-540.595951387,59.75389725556944,59.75389725556944
779.424433423,1274.84069057,-495.4162571470001,61.13896733830387,61.138967338303885
854.2746907029998,1242.38387474,-388.1091840370002,68.7609287332209,68.76092873322091
822.6662186929998,1130.05095916,-307.38474046700026,72.79903724912651,72.79903724912651
731.224069363,1336.2960696199998,-605.0720002569998,54.72021402943563,54.72021402943563
866.7593009499999,1342.76837466,-476.00907371000017,64.55017241298005,64.55017241298005
836.4256101570002,1280.5411659999997,-444.1155558429996,65.31813520448748,65.31813520448748
826.7284329719998,1237.7131348,-410.9847018280002,66.79483393424515,66.79483393424515
826.638057847,1259.36902559,-432.73096774300006,65.63906536130104,65.63906536130104
793.7417964469998,1113.79931877,-320.05752232300006,71.26434565641065,71.26434565641064
800.1689784960002,1333.5699933399999,-533.4010148439996,60.00202332776945,60.00202332776945
783.457795639,1250.27689848,-466.819102841,62.66274267656018,62.66274267656018
864.807261682,1262.7383029,-397.931041218,68.4866579002068,68.48665790020678
864.6946907529999,1236.8384023,-372.1437115470002,69.91169494293118,69.91169494293116
808.671817753,1361.38902578,-552.7172080270001,59.40049482106527,59.40049482106529
836.1347885569999,1293.15983563,-457.0250470730002,64.65827081225831,64.6582708122583
797.668588412,1330.46491756,-532.796329148,59.954124147435664,59.954124147435664
789.967425374,1390.0438445999998,-600.0764192259999,56.830396281587916,56.830396281587916
791.5609553300003,1207.50597841,-415.9450230799996,65.55337774578136,65.55337774578136
729.2077021030002,1316.23860806,-587.0309059569997,55.40087470749526,55.40087470749526
790.812907793,1402.31431054,-611.5014027469999,56.393413505740774,56.39341350574079
937.5345227620002,1313.8058578999999,-376.2713351379997,71.36020266042689,71.3602026604269
839.696278452,1416.2286652799999,-576.5323868279999,59.2910099221855,59.2910099221855
892.7797199720001,1333.17651271,-440.39679273799993,66.96635527708268,66.96635527708268
790.84111056,1272.55911426,-481.71800369999994,62.14572680341678,62.14572680341679
847.588075806,1253.27764963,-405.68957382400004,67.62971286180918,67.62971286180918
881.7992835309998,1213.27787525,-331.4785917190003,72.67908708458909,72.6790870845891
812.906659114,1285.0346748600002,-472.1280157460002,63.259511592756304,63.25951159275629
823.8524567739998,1213.14596811,-389.29351133600017,67.91041461049461,67.91041461049461
759.3625342570001,1259.90059747,-500.538063213,60.27162268054099,60.271622680541
906.3560198790001,1280.1714995400002,-373.81547966100015,70.79957804127635,70.79957804127635
866.433281293,1273.4478990399996,-407.01461774699953,68.03837690934735,68.03837690934735
970.4137868930001,1380.2481613100003,-409.8343744170003,70.30719649515603,70.30719649515602
902.8250197469999,1337.09625497,-434.2712352230001,67.52131840854318,67.52131840854317
890.4387483339998,1306.55052354,-416.1117752060003,68.1518802595879,68.15188025958791
846.319294063,1376.85712503,-530.5378309669999,61.46747390689211,61.46747390689211
902.97566699,1270.19203718,-367.2163701899999,71.0896967197755,71.0896967197755
930.1593291740002,1197.73057858,-267.57124940599977,77.66014709892222,77.66014709892221
901.683687584,1294.0066997,-392.32301211599986,69.68153161749817,69.68153161749817
796.680048916,1221.99590761,-425.31585869399987,65.19498502038033,65.19498502038033
755.540997215,1267.3830144100002,-511.84201719500027,59.614259353690635,59.61425935369065
839.5843374330002,1318.22021698,-478.63587954699983,63.69074958935623,63.69074958935623
776.7642347629999,1359.5225820599999,-582.758347297,57.13507410711909,57.13507410711909
717.019409427,1321.8268362999997,-604.8074268729997,54.24457952707705,54.244579527077065
795.3247749369999,1273.27056273,-477.945787793,62.46314005970234,62.463140059702326
669.0730261819999,1194.26305772,-525.1900315380001,56.02392386308469,56.023923863084676
796.317274344,1312.2962084800001,-515.9789341360001,60.68121428670089,60.6812142867009
902.8635285899998,1221.99141027,-319.1278816800002,73.88460516187355,73.88460516187354
858.9382443119998,1394.4816749400002,-535.5434306280004,61.59552038207724,61.595520382077225
808.95524994,1210.7252411799998,-401.76999123999974,66.81575822699246,66.81575822699246
922.9959907499999,1208.6700806699998,-285.6740899199999,76.36459324271163,76.36459324271163
894.064181823,1251.48948708,-357.4253052569999,71.44000737146008,71.44000737146008
829.026523047,1363.59847179,-534.5719487430001,60.796967743644814,60.796967743644814
834.868643202,1360.32044395,-525.451800748,61.372939509588555,61.372939509588555
873.2210247969998,1356.6028374900002,-483.38181269300037,64.36821453304947,64.36821453304947
899.3555008900001,1290.5278255399999,-391.1723246499997,69.68896625794797,69.68896625794797
897.106604264,1226.15206767,-329.04546340599995,73.16438375940842,73.16438375940841
784.780352324,1300.76589238,-515.985540056,60.33217483032971,60.33217483032971
796.3237338730002,1185.24589303,-388.9221591569998,67.18637360870773,67.18637360870774
815.9571694129997,1254.0948078299998,-438.13763841700006,65.06343574014763,65.06343574014763
852.5191373579999,1264.4228631099998,-411.9037257519999,67.42357815811134,67.42357815811134
863.042510196,1281.77898877,-418.7364785740001,67.33161627373677,67.33161627373677
920.6713162259999,1267.16605532,-346.494739094,72.65593269017145,72.65593269017145
989.220814197,1345.5739134099997,-356.3530992129997,73.51664626806583,73.51664626806584
939.1910859470001,1305.7936289499999,-366.6025430029997,71.92492482155943,71.92492482155943
869.08283546,1116.4379255499998,-247.35509008999986,77.84425945865792,77.84425945865792
797.5512519240001,1276.08762109,-478.536369166,62.499724841994244,62.499724841994244
791.210539657,1276.63002577,-485.41948611299995,61.97649465276997,61.97649465276997
812.0873003059999,1244.82183954,-432.73453923400007,65.23723110498216,65.23723110498216
952.7517919470001,1172.22229956,-219.47050761299988,81.27739869004546,81.27739869004546
863.3290538540001,1217.5280146699997,-354.1989608159996,70.90835228855066,70.90835228855066
907.5671281399998,1349.5833641099996,-442.0162359699998,67.24794868366703,67.24794868366703
807.2101118929999,1422.6548213999997,-615.4447095069999,56.739702403612156,56.739702403612156
777.0005161829998,1378.51311927,-601.5126030870002,56.36511581365763,56.36511581365763
881.22663432,1249.8930059,-368.6663715799999,70.50416556939308,70.50416556939308
832.9097766360001,1366.35464251,-533.444865874,60.95853526767697,60.958535267676986
786.67461722,1152.3700193899997,-365.69540216999974,68.26580039251816,68.26580039251814
979.6519103799999,1268.61100878,-288.95909840000013,77.22240336871373,77.22240336871373
860.9370838999998,1266.5113179599998,-405.57423406,67.97705410850429,67.97705410850429
917.8880892899998,1265.04209261,-347.15400332000024,72.55790891481234,72.55790891481234
830.61333064,1198.08963164,-367.47630100000015,69.32814613402657,69.32814613402658
906.77877599,1328.61811006,-421.83933406999995,68.2497678696439,68.2497678696439
846.44831559,1293.06879684,-446.62048125,65.46042388916578,65.46042388916578
800.5433834140001,1320.0295617599998,-519.4861783459996,60.645867835462184,60.645867835462184
815.2106543529999,1228.49304225,-413.28238789700004,66.35858945199492,66.3585894519949
833.5521488590001,1232.79713186,-399.2449830009999,67.6147053977459,67.6147053977459
921.1374671259998,1364.0645961899997,-442.9271290639999,67.52887434355016,67.52887434355016
842.7668939839999,1255.77815821,-413.011264226,67.11112854401682,67.11112854401682
884.6652314589999,1271.58359494,-386.91836348100014,69.57192865489453,69.57192865489453
870.175549385,1256.80960498,-386.63405559499995,69.23686339895909,69.23686339895909
794.7139824589999,1251.1772662,-456.46328374100017,63.517297183048825,63.51729718304882
959.3154519799998,1386.8426211899998,-427.52716921,69.17262545312067,69.17262545312069
868.962183998,1300.89675206,-431.9345680619999,66.79716761702866,66.79716761702868
747.23616539,1275.20464558,-527.96848019,58.597352823329416,58.59735282332941
740.9014324430001,1352.9727698300003,-612.0713373870002,54.761001031535436,54.761001031535436
719.0273870629999,1359.7479858100005,-640.7205987470006,52.87945961800238,52.87945961800238
689.5984509799999,1329.8526134099998,-640.2541624299998,51.855254035387865,51.855254035387865
787.4651086900001,1376.44618136,-588.98107267,57.210018041674815,57.210018041674815
837.632125456,1190.35285598,-352.7207305239999,70.36838877211665,70.36838877211665
924.285273684,1295.5302876100002,-371.2450139260002,71.34416559176903,71.34416559176901
739.5822311719999,1405.28083737,-665.6986061980001,52.628785044570655,52.628785044570655
719.3441275500002,1302.22546501,-582.8813374599999,55.23959919985716,55.23959919985716
754.1341300029998,1365.19684511,-611.0627151070001,55.2399555202778,55.2399555202778
806.69361445,1247.06271664,-440.3691021899999,64.68749355473476,64.68749355473476
892.329840767,1307.8305568299998,-415.5007160629998,68.22977457644697,68.22977457644697
802.8200552969996,1297.8943241900001,-495.0742688930005,61.85557948240737,61.85557948240737
897.807363266,1268.28191545,-370.474552184,70.78925847077528,70.78925847077528
883.8946892299998,1351.3698097099998,-467.47512048,65.40731359239712,65.40731359239712
922.65453777,1273.7571663699998,-351.1026285999998,72.43567001074584,72.43567001074584
919.5777747289999,1322.6118383599999,-403.034063631,69.52741144894404,69.52741144894405
954.1891708640001,1246.69271564,-292.5035447759999,76.53763905840736,76.53763905840736
862.6380826400001,1258.7463114999998,-396.1082288599997,68.53152813707372,68.53152813707372
766.721419313,1294.21798231,-527.4965629970001,59.24206198591897,59.24206198591897
816.5476318689999,1271.3101952800002,-454.7625634110003,64.22882746481547,64.22882746481547
749.2576007939999,1316.99274793,-567.735147136,56.89155099537603,56.891550995376015
723.7903159699999,1147.62525866,-423.83494269000016,63.06852437311446,63.06852437311446
823.7763911389999,1223.06983638,-399.2934452410001,67.3531769516273,67.3531769516273
941.9812351969998,1346.45120918,-404.46997398300016,69.96029479379905,69.96029479379904
840.282475377,1255.43679161,-415.15431623300003,66.93148400561076,66.93148400561076
852.4183200790001,1247.96423669,-395.54591661099994,68.30470738006771,68.30470738006771
796.4810228430001,1409.4175677599999,-612.9365449169998,56.51135909344841,56.51135909344841
854.4182281830002,1107.2996139699999,-252.88138578699966,77.16233415088584,77.16233415088584
808.015920588,1304.5100352499999,-496.4941146619999,61.940184341560055,61.940184341560055
758.1603437869999,1302.66186434,-544.5015205530001,58.200855075397904,58.200855075397904
916.6272666729998,1289.6176992499998,-372.990432577,71.07744157094625,71.07744157094625
898.752088319,1295.3059948399998,-396.5539065209998,69.38531064468798,69.38531064468798
910.6227799309999,1263.05656396,-352.4337840290001,72.09675369375132,72.09675369375132
876.193932246,1315.1748110899998,-438.9808788439998,66.6218608247083,66.6218608247083
837.2133762369999,1221.794509,-384.58113276300014,68.52325575781417,68.52325575781417
838.8839669170001,1249.9155271299999,-411.0315602129998,67.11525288778579,67.11525288778577
884.5468231399999,1146.5611752,-262.0143520600001,77.14780879316835,77.14780879316835
802.0413664669999,1244.76652078,-442.7251543130002,64.43307665154923,64.43307665154923
936.4499546899997,1247.9052336500001,-311.45527896000044,75.0417523252928,75.0417523252928
853.2393734799999,1266.10310858,-412.8637351000001,67.3909863815872,67.3909863815872
859.4473609559999,1266.4067279,-406.9593669440002,67.86503435441831,67.86503435441831
655.516822136,1259.0670070999997,-603.5501849639998,52.06369624805334,52.06369624805334
845.1195685030001,1344.89763714,-499.7780686369998,62.83895109669418,62.838951096694174
849.7672038690002,1294.35046462,-444.58326075099967,65.65201829772418,65.65201829772418
857.531502277,1193.68425164,-336.152749363,71.83905635839959,71.83905635839959
744.160022192,1416.68244238,-672.5224201880001,52.52835779780154,52.52835779780154
759.8706948170002,1448.4426980300004,-688.5720032130002,52.46121892502106,52.46121892502106
880.168850734,1279.6685616900002,-399.4997109560002,68.78100135331925,68.78100135331925
780.7538831999998,1326.58585293,-545.8319697300003,58.854380323411895,58.854380323411895
919.2067620299999,1306.3348836399998,-387.1281216099999,70.36532312975538,70.36532312975538
860.3282674029999,1327.5464128899998,-467.2181454869999,64.80588995228497,64.80588995228497
856.9834247959998,1261.21724881,-404.2338240140002,67.94891408316782,67.94891408316781
841.5158578300001,1234.4727320200002,-392.9568741900001,68.16803935822912,68.16803935822912
854.0669117740002,1191.77005136,-337.7031395859998,71.66373335186377,71.66373335186375
826.622322616,1218.81748504,-392.19516242400005,67.821665898473,67.821665898473
714.94010123,1267.8919557199997,-552.9518544899997,56.3880934810416,56.388093481041594
829.2901775329999,1316.5587270099998,-487.26854947699985,62.98922794096531,62.98922794096531
903.708614926,1306.95914518,-403.25053025399995,69.1458962783062,69.14589627830618
909.094306047,1318.0561022699999,-408.96179622299985,68.97235288250081,68.97235288250081
898.0375577189999,1227.08939858,-329.0518408610002,73.18436283112035,73.18436283112035
918.1830850629999,1280.0018488399999,-361.81876377699996,71.7329499090257,71.7329499090257
845.0715177960001,1359.0757699199999,-514.0042521239998,62.17986785576672,62.17986785576672
757.5792143040001,1353.7078612,-596.128646896,55.96327213705037,55.96327213705037
868.1519424769999,1336.95714771,-468.80520523300015,64.93491163602434,64.93491163602434
802.526238121,1353.5848094599999,-551.0585713389999,59.288951273113085,59.288951273113085
792.2120614529999,1356.3714976,-564.1594361470002,58.406716954371355,58.40671695437136
797.810558242,1311.5755928600001,-513.7650346180002,60.828408410857,60.828408410857
895.941173583,1330.8054737700002,-434.86430018700014,67.32322576378607,67.32322576378607
788.3640846399999,1380.78644075,-592.4223561100002,57.095294491144124,57.095294491144124
895.88121101,1233.57679013,-337.69557912000005,72.62468118548078,72.62468118548078
713.7218958230001,1401.4572576200005,-687.7353617970005,50.927125457615844,50.927125457615844
819.07974982,1273.0917297400001,-454.01197992000016,64.33784233185446,64.33784233185446
721.9994864280001,1281.2140826399998,-559.2145962119997,56.352759168888255,56.352759168888255
873.754525712,1314.08950308,-440.33497736799995,66.49124916256234,66.49124916256233
1023.4852157600002,1390.2151896500002,-366.72997389,73.62063250205692,73.62063250205692
770.5554371339998,1294.03542087,-523.4799837360002,59.54670364555735,59.546703645557365
782.673503519,1311.47031413,-528.796810611,59.67908652497469,59.67908652497469
863.320625862,1251.6330721000002,-388.3124462380001,68.97553644963324,68.97553644963325
790.4104520420001,1163.96850215,-373.55805010799986,67.90651556137558,67.90651556137558
681.9690478669999,1350.9983861599999,-669.029338293,50.47889433868159,50.47889433868159
776.77746697,1344.35585819,-567.57839122,57.78064358761598,57.780643587615984
821.4541631070001,1371.5672087599999,-550.1130456529997,59.891644963549155,59.891644963549155
863.6392270859999,1220.33979866,-356.70057157400015,70.77038936485748,70.7703893648575
839.976914557,1329.4213790800004,-489.4444645230004,63.18364724496076,63.18364724496075
936.599170107,1157.00716373,-220.40799362300004,80.95016171616076,80.95016171616076
785.3027448019999,1255.6760399700001,-470.37329516800025,62.54023488580397,62.54023488580398
812.6154726789998,1298.6270210799998,-486.011548401,62.574970294641666,62.574970294641666
835.550329006,1382.5293660799998,-546.9790370739998,60.436353071841445,60.436353071841445
892.961173044,1085.9086695899998,-192.9474965459998,82.23170125174065,82.23170125174065
803.4743141100001,1325.72836718,-522.2540530699999,60.60625494641082,60.60625494641081
798.9990281229999,1383.8161657800001,-584.8171376570002,57.73881299273861,57.738812992738595
850.6701893970001,1281.50356408,-430.8333746829999,66.38063390855272,66.38063390855271
862.6165676769998,1270.81529773,-408.1987300530003,67.87898833275399,67.878988332754
858.666755597,1400.39190351,-541.725147913,61.316175382391336,61.316175382391336
837.748767913,1318.0300330399998,-480.28126512699976,63.56067365026241,63.56067365026241
901.1304699430001,1309.5130935599998,-408.3826236169997,68.81416263606927,68.81416263606927
878.3991410329999,1346.0587383399998,-467.6595973069999,65.2571181341067,65.2571181341067
884.5762416399999,1268.53912299,-383.96288135,69.73188493824429,69.73188493824429
791.7325117270001,1406.9623399799998,-615.2298282529997,56.272473628416705,56.27247362841672
855.422245723,1357.43762308,-502.01537735700015,63.01742571287093,63.017425712870924
773.875709247,1421.41864943,-647.5429401829999,54.44389726822075,54.443897268220745
906.1884518529998,1346.7761159599997,-440.5876641069999,67.28575307463458,67.28575307463458
840.1708902040002,1207.0418508199996,-366.87096061599937,69.60577958694913,69.60577958694914
837.28185116,1218.9527698800002,-381.67091872000026,68.68862123693489,68.68862123693489
877.204090933,1350.1798974200003,-472.97580648700034,64.96942315681125,64.96942315681125
781.162981497,1311.95591499,-530.7929334930001,59.54186208329677,59.54186208329677
871.9593437269999,1190.29100047,-318.33165674300005,73.25598054448004,73.25598054448004
848.6471715559998,1308.3733151299998,-459.72614357400005,64.86276980295018,64.86276980295018
770.33880081,1312.64310498,-542.3043041700001,58.68608137942698,58.68608137942698
752.0161998880001,1357.2354117499997,-605.2192118619996,55.407941273677885,55.407941273677885
792.7403471499998,1362.9339469400002,-570.1935997900003,58.164252855380546,58.16425285538054
861.515469466,1272.22375146,-410.7082819939999,67.71729174819505,67.71729174819505
