1.32e+02,4.06e+02,3.20e+01,2.60e+01
9.16e+01,2.36e+02,3.50e+01,2.60e+01
1.14e+02,4.12e+02,3.30e+01,2.60e+01
8.54e+01,1.69e+02,3.20e+01,2.60e+01
9.63e+01,2.64e+02,3.50e+01,2.60e+01
1.37e+02,4.67e+02,3.40e+01,2.60e+01
1.06e+02,1.76e+02,3.30e+01,2.60e+01
8.50e+01,1.97e+02,3.20e+01,2.60e+01
1.04e+02,1.80e+02,3.50e+01,2.60e+01
1.18e+02,3.01e+02,3.30e+01,2.70e+01
9.15e+01,1.97e+02,3.40e+01,2.60e+01
9.73e+01,3.26e+02,3.20e+01,2.60e+01
1.53e+02,2.06e+02,3.60e+01,2.70e+01
7.71e+01,1.88e+02,3.30e+01,2.60e+01
9.43e+01,1.97e+02,3.40e+01,2.60e+01
1.13e+02,2.51e+02,3.50e+01,2.60e+01
9.82e+01,2.78e+02,3.20e+01,2.60e+01
9.87e+01,2.47e+02,3.50e+01,2.60e+01
1.40e+02,3.70e+02,3.30e+01,2.60e+01
7.91e+01,1.92e+02,3.30e+01,2.70e+01
9.28e+01,1.68e+02,3.20e+01,2.60e+01
1.02e+02,2.69e+02,3.20e+01,2.60e+01
1.40e+02,2.67e+02,3.30e+01,2.60e+01
6.76e+01,1.72e+02,3.20e+01,2.60e+01
6.39e+01,1.24e+02,3.20e+01,2.60e+01
6.00e+01,1.11e+02,3.30e+01,2.60e+01
8.80e+01,2.08e+02,3.20e+01,2.60e+01
9.07e+01,2.01e+02,3.40e+01,2.70e+01
8.63e+01,1.99e+02,3.20e+01,2.60e+01
5.17e+01,8.67e+01,3.20e+01,2.60e+01
1.68e+02,2.24e+02,3.20e+01,2.60e+01
6.88e+01,1.91e+02,3.30e+01,2.70e+01
1.21e+02,1.70e+02,3.60e+01,2.60e+01
9.93e+01,2.99e+02,3.40e+01,2.60e+01
1.74e+02,4.64e+02,3.50e+01,2.60e+01
1.09e+02,1.43e+02,3.30e+01,2.60e+01
9.70e+01,2.01e+02,3.40e+01,2.70e+01
9.54e+01,2.66e+02,3.30e+01,2.60e+01
7.68e+01,1.31e+02,3.30e+01,2.60e+01
1.35e+02,4.00e+02,3.60e+01,2.70e+01
1.33e+02,4.32e+02,3.30e+01,2.70e+01
1.07e+02,2.03e+02,3.20e+01,2.60e+01
4.69e+01,1.27e+02,3.50e+01,2.60e+01
6.58e+01,1.16e+02,3.50e+01,2.60e+01
