-1.88e+02,-1.41e+02,1.10e+01,9.00e+00
-1.88e+02,-1.39e+02,1.10e+01,9.00e+00
-1.88e+02,-1.41e+02,1.30e+01,1.00e+01
-1.87e+02,-1.40e+02,1.20e+01,1.00e+01
-1.87e+02,-1.38e+02,1.10e+01,8.00e+00
-1.88e+02,-1.42e+02,1.40e+01,1.10e+01
-1.87e+02,-1.39e+02,1.00e+01,8.00e+00
-1.86e+02,-1.34e+02,1.10e+01,9.00e+00
-1.86e+02,-1.34e+02,1.00e+01,8.00e+00
-1.87e+02,-1.41e+02,1.00e+01,8.00e+00
-1.95e+02,-1.90e+02,1.10e+01,9.00e+00
-1.87e+02,-1.38e+02,1.10e+01,9.00e+00
-1.87e+02,-1.34e+02,1.10e+01,9.00e+00
-1.86e+02,-1.34e+02,1.10e+01,9.00e+00
-1.97e+02,-1.94e+02,1.20e+01,1.00e+01
-1.97e+02,-1.96e+02,1.20e+01,1.00e+01
-1.90e+02,-1.42e+02,1.10e+01,9.00e+00
-1.89e+02,-1.40e+02,1.50e+01,1.10e+01
-1.87e+02,-1.40e+02,1.20e+01,9.00e+00
-1.86e+02,-1.34e+02,1.20e+01,1.00e+01
-2.00e+02,-1.97e+02,1.00e+01,8.00e+00
-1.99e+02,-1.98e+02,1.10e+01,9.00e+00
-1.86e+02,-1.33e+02,1.20e+01,1.00e+01
-1.86e+02,-1.34e+02,1.00e+01,8.00e+00
-1.88e+02,-1.42e+02,1.30e+01,1.00e+01
-1.87e+02,-1.35e+02,1.20e+01,1.00e+01
-1.97e+02,-1.94e+02,1.50e+01,1.20e+01
-1.87e+02,-1.36e+02,1.20e+01,1.00e+01
-1.86e+02,-1.34e+02,1.30e+01,1.00e+01
-1.99e+02,-1.97e+02,1.10e+01,9.00e+00
-1.87e+02,-1.35e+02,1.20e+01,1.00e+01
-1.86e+02,-1.34e+02,1.10e+01,9.00e+00
-1.87e+02,-1.34e+02,1.30e+01,1.00e+01
-1.88e+02,-1.44e+02,1.40e+01,1.10e+01
-1.86e+02,-1.33e+02,1.20e+01,9.00e+00
-1.88e+02,-1.38e+02,1.30e+01,1.10e+01
-2.00e+02,-2.00e+02,1.00e+01,8.00e+00
-1.86e+02,-1.34e+02,1.40e+01,1.10e+01
-1.98e+02,-1.96e+02,1.40e+01,1.10e+01
-1.87e+02,-1.35e+02,1.10e+01,9.00e+00
-1.96e+02,-1.86e+02,1.10e+01,9.00e+00
-1.96e+02,-1.86e+02,1.10e+01,9.00e+00
-1.88e+02,-1.43e+02,1.20e+01,9.00e+00
-1.88e+02,-1.37e+02,1.00e+01,8.00e+00
-1.98e+02,-1.95e+02,1.10e+01,9.00e+00
-1.88e+02,-1.42e+02,1.10e+01,9.00e+00
-1.87e+02,-1.40e+02,1.20e+01,1.00e+01
-1.86e+02,-1.36e+02,1.30e+01,1.00e+01
-1.87e+02,-1.37e+02,1.20e+01,1.00e+01
-1.98e+02,-1.97e+02,1.10e+01,9.00e+00
-1.98e+02,-1.95e+02,1.10e+01,8.00e+00
-1.97e+02,-1.94e+02,1.10e+01,9.00e+00
-1.86e+02,-1.35e+02,1.10e+01,9.00e+00
-1.87e+02,-1.37e+02,1.20e+01,1.00e+01
-1.87e+02,-1.36e+02,1.30e+01,1.00e+01
-1.88e+02,-1.39e+02,1.30e+01,1.00e+01
-1.87e+02,-1.37e+02,1.10e+01,9.00e+00
-1.97e+02,-1.96e+02,1.40e+01,1.10e+01
-1.88e+02,-1.41e+02,1.20e+01,9.00e+00
-1.88e+02,-1.43e+02,1.10e+01,9.00e+00
-1.87e+02,-1.36e+02,1.40e+01,1.10e+01
-1.97e+02,-1.95e+02,1.30e+01,1.10e+01
-1.88e+02,-1.43e+02,1.00e+01,8.00e+00
-1.88e+02,-1.43e+02,1.50e+01,1.10e+01
