-1.13e+02,-8.90e+01,4.40e+01,2.30e+01
-1.16e+02,-8.72e+01,4.10e+01,2.20e+01
-1.12e+02,-8.79e+01,4.40e+01,2.40e+01
-1.15e+02,-8.90e+01,4.10e+01,2.20e+01
-1.14e+02,-9.18e+01,4.20e+01,2.30e+01
-1.12e+02,-8.78e+01,4.10e+01,2.20e+01
-1.11e+02,-8.42e+01,4.20e+01,2.30e+01
-1.11e+02,-7.73e+01,4.10e+01,2.20e+01
-1.13e+02,-8.02e+01,4.30e+01,2.30e+01
-1.11e+02,-8.01e+01,4.20e+01,2.30e+01
-1.13e+02,-8.48e+01,4.10e+01,2.20e+01
-1.09e+02,-7.93e+01,4.20e+01,2.20e+01
-1.11e+02,-8.09e+01,4.10e+01,2.20e+01
-1.15e+02,-8.78e+01,4.30e+01,2.30e+01
-1.15e+02,-8.91e+01,4.20e+01,2.20e+01
-1.13e+02,-8.65e+01,4.10e+01,2.20e+01
-1.13e+02,-8.88e+01,4.50e+01,2.40e+01
-1.15e+02,-8.81e+01,4.40e+01,2.30e+01
-1.12e+02,-8.81e+01,4.20e+01,2.20e+01
-1.12e+02,-8.68e+01,4.30e+01,2.30e+01
-1.09e+02,-9.16e+01,4.10e+01,2.20e+01
-1.11e+02,-8.09e+01,4.40e+01,2.20e+01
-1.10e+02,-8.37e+01,4.30e+01,2.30e+01
-1.11e+02,-8.96e+01,4.10e+01,2.20e+01
-1.12e+02,-8.52e+01,4.40e+01,2.30e+01
-1.15e+02,-8.85e+01,4.20e+01,2.20e+01
-1.11e+02,-7.62e+01,4.10e+01,2.20e+01
-1.12e+02,-8.09e+01,4.40e+01,2.20e+01
-1.10e+02,-8.70e+01,4.20e+01,2.20e+01
-1.10e+02,-8.45e+01,4.30e+01,2.30e+01
-1.09e+02,-7.90e+01,4.10e+01,2.20e+01
-1.13e+02,-8.73e+01,4.40e+01,2.30e+01
-1.14e+02,-8.36e+01,4.20e+01,2.20e+01
-1.17e+02,-8.72e+01,4.10e+01,2.20e+01
-1.10e+02,-8.22e+01,4.40e+01,2.20e+01
-1.11e+02,-9.08e+01,4.20e+01,2.20e+01
-1.18e+02,-9.11e+01,4.30e+01,2.20e+01
-1.13e+02,-8.79e+01,4.10e+01,2.20e+01
-1.15e+02,-9.00e+01,4.20e+01,2.20e+01
-1.12e+02,-8.73e+01,4.10e+01,2.20e+01
-1.13e+02,-8.02e+01,4.20e+01,2.20e+01
-1.13e+02,-8.76e+01,4.10e+01,2.20e+01
-1.11e+02,-8.79e+01,4.20e+01,2.20e+01
-1.14e+02,-8.60e+01,4.10e+01,2.20e+01
-1.15e+02,-8.98e+01,4.20e+01,2.30e+01
