-1.09e+02,-7.99e+01,3.90e+01,2.10e+01
-1.13e+02,-8.32e+01,3.90e+01,2.10e+01
-1.15e+02,-9.02e+01,4.30e+01,2.30e+01
-1.13e+02,-8.84e+01,4.10e+01,2.20e+01
-1.12e+02,-8.19e+01,3.90e+01,2.10e+01
-1.12e+02,-8.73e+01,4.30e+01,2.20e+01
-1.15e+02,-8.98e+01,3.90e+01,2.10e+01
-1.11e+02,-7.93e+01,4.10e+01,2.20e+01
-1.13e+02,-9.21e+01,4.00e+01,2.10e+01
-1.13e+02,-8.88e+01,4.30e+01,2.30e+01
-1.09e+02,-7.29e+01,3.90e+01,2.10e+01
-1.11e+02,-7.72e+01,4.00e+01,2.20e+01
-1.13e+02,-9.23e+01,4.10e+01,2.20e+01
-1.13e+02,-8.75e+01,3.90e+01,2.10e+01
-1.12e+02,-8.51e+01,4.10e+01,2.20e+01
-1.15e+02,-9.09e+01,4.00e+01,2.10e+01
-1.15e+02,-8.75e+01,3.90e+01,2.10e+01
-1.13e+02,-9.03e+01,4.50e+01,2.30e+01
-1.10e+02,-8.61e+01,4.00e+01,2.10e+01
-1.16e+02,-9.32e+01,4.10e+01,2.20e+01
-1.15e+02,-8.83e+01,4.30e+01,2.20e+01
-1.12e+02,-9.34e+01,3.90e+01,2.10e+01
-1.12e+02,-7.85e+01,4.30e+01,2.30e+01
-1.14e+02,-7.92e+01,4.10e+01,2.20e+01
-1.11e+02,-8.14e+01,4.00e+01,2.10e+01
-1.11e+02,-8.46e+01,3.90e+01,2.10e+01
-1.15e+02,-9.04e+01,4.30e+01,2.30e+01
-1.12e+02,-8.58e+01,4.20e+01,2.30e+01
-1.13e+02,-8.31e+01,4.00e+01,2.20e+01
-1.14e+02,-9.17e+01,3.90e+01,2.10e+01
-1.15e+02,-9.22e+01,4.30e+01,2.30e+01
-1.14e+02,-8.61e+01,4.10e+01,2.20e+01
-1.13e+02,-8.47e+01,4.00e+01,2.10e+01
